HFS_DDW_SSD
200	30	10
0	56	1	36	2	18	3	29	4	78	5	96	6	94	7	83	8	26	9	83	
0	39	1	1	2	47	3	84	4	56	5	4	6	94	7	93	8	80	9	77	
0	87	1	34	2	97	3	49	4	33	5	57	6	80	7	40	8	6	9	48	
0	32	1	32	2	6	3	45	4	43	5	44	6	85	7	67	8	81	9	66	
0	37	1	13	2	5	3	12	4	67	5	66	6	46	7	11	8	84	9	12	
0	51	1	57	2	67	3	47	4	19	5	22	6	38	7	68	8	95	9	21	
0	16	1	54	2	77	3	77	4	51	5	8	6	95	7	2	8	42	9	12	
0	19	1	28	2	12	3	14	4	41	5	75	6	30	7	85	8	82	9	67	
0	12	1	69	2	55	3	93	4	96	5	75	6	64	7	59	8	27	9	21	
0	7	1	17	2	71	3	61	4	50	5	82	6	35	7	27	8	61	9	60	
0	71	1	44	2	69	3	73	4	93	5	23	6	45	7	54	8	6	9	43	
0	91	1	52	2	86	3	29	4	9	5	47	6	98	7	84	8	81	9	75	
0	43	1	36	2	74	3	21	4	5	5	2	6	56	7	51	8	63	9	59	
0	40	1	4	2	25	3	22	4	95	5	67	6	1	7	82	8	1	9	74	
0	30	1	11	2	53	3	83	4	30	5	55	6	31	7	43	8	52	9	4	
0	83	1	51	2	46	3	86	4	18	5	35	6	69	7	49	8	68	9	92	
0	66	1	94	2	90	3	47	4	4	5	87	6	28	7	64	8	33	9	42	
0	46	1	17	2	84	3	7	4	45	5	32	6	82	7	90	8	90	9	50	
0	71	1	14	2	99	3	59	4	76	5	89	6	58	7	38	8	5	9	61	
0	98	1	52	2	15	3	9	4	8	5	36	6	21	7	7	8	80	9	42	
0	27	1	66	2	10	3	11	4	57	5	67	6	67	7	39	8	41	9	85	
0	52	1	78	2	58	3	18	4	22	5	53	6	95	7	31	8	70	9	15	
0	30	1	89	2	60	3	72	4	43	5	94	6	2	7	75	8	99	9	9	
0	12	1	75	2	11	3	48	4	23	5	5	6	4	7	88	8	2	9	9	
0	22	1	20	2	97	3	20	4	9	5	20	6	93	7	96	8	87	9	54	
0	41	1	89	2	36	3	65	4	13	5	38	6	7	7	38	8	67	9	63	
0	65	1	91	2	39	3	32	4	74	5	77	6	67	7	10	8	95	9	17	
0	49	1	7	2	29	3	62	4	92	5	10	6	91	7	40	8	64	9	23	
0	1	1	6	2	88	3	45	4	67	5	22	6	39	7	45	8	36	9	85	
0	97	1	66	2	21	3	39	4	44	5	31	6	80	7	65	8	46	9	32	
0	52	1	84	2	2	3	70	4	5	5	35	6	60	7	74	8	72	9	4	
0	46	1	66	2	73	3	45	4	62	5	59	6	3	7	94	8	65	9	52	
0	38	1	23	2	74	3	11	4	19	5	83	6	85	7	90	8	18	9	62	
0	29	1	27	2	94	3	33	4	70	5	17	6	5	7	19	8	40	9	33	
0	62	1	65	2	72	3	33	4	39	5	32	6	92	7	76	8	77	9	84	
0	28	1	86	2	1	3	93	4	94	5	30	6	11	7	91	8	51	9	22	
0	49	1	70	2	57	3	11	4	74	5	20	6	71	7	41	8	74	9	45	
0	55	1	84	2	54	3	33	4	89	5	73	6	50	7	41	8	71	9	87	
0	91	1	10	2	13	3	33	4	35	5	43	6	27	7	2	8	39	9	40	
0	7	1	14	2	67	3	19	4	83	5	91	6	8	7	62	8	59	9	20	
0	60	1	51	2	3	3	32	4	29	5	44	6	33	7	67	8	4	9	22	
0	80	1	69	2	20	3	64	4	31	5	40	6	57	7	24	8	75	9	31	
0	92	1	70	2	3	3	34	4	39	5	42	6	18	7	36	8	49	9	98	
0	65	1	87	2	82	3	52	4	27	5	40	6	7	7	80	8	4	9	91	
0	11	1	59	2	97	3	18	4	60	5	38	6	93	7	3	8	87	9	43	
0	34	1	83	2	86	3	28	4	27	5	90	6	49	7	68	8	93	9	87	
0	27	1	97	2	19	3	6	4	56	5	92	6	86	7	68	8	38	9	91	
0	33	1	77	2	20	3	84	4	21	5	33	6	73	7	84	8	74	9	1	
0	49	1	15	2	48	3	7	4	64	5	81	6	1	7	55	8	25	9	37	
0	90	1	39	2	87	3	17	4	65	5	14	6	41	7	91	8	61	9	67	
0	52	1	26	2	65	3	96	4	10	5	57	6	63	7	3	8	7	9	93	
0	18	1	64	2	94	3	93	4	38	5	12	6	50	7	13	8	41	9	74	
0	92	1	31	2	43	3	2	4	1	5	94	6	89	7	4	8	20	9	8	
0	92	1	81	2	24	3	7	4	49	5	23	6	50	7	51	8	96	9	7	
0	18	1	98	2	48	3	31	4	19	5	26	6	44	7	93	8	78	9	53	
0	64	1	29	2	51	3	86	4	75	5	21	6	83	7	63	8	96	9	16	
0	67	1	60	2	83	3	99	4	2	5	37	6	41	7	88	8	44	9	16	
0	62	1	98	2	17	3	35	4	56	5	93	6	82	7	12	8	82	9	74	
0	50	1	96	2	25	3	66	4	44	5	64	6	31	7	37	8	31	9	28	
0	40	1	86	2	55	3	80	4	40	5	58	6	15	7	49	8	30	9	82	
0	85	1	56	2	49	3	63	4	91	5	65	6	13	7	16	8	31	9	81	
0	39	1	71	2	81	3	22	4	65	5	71	6	36	7	18	8	56	9	37	
0	7	1	5	2	57	3	17	4	76	5	76	6	44	7	36	8	95	9	98	
0	79	1	34	2	82	3	1	4	89	5	94	6	47	7	61	8	75	9	78	
0	52	1	15	2	7	3	49	4	89	5	69	6	5	7	33	8	15	9	68	
0	22	1	97	2	92	3	93	4	76	5	81	6	98	7	33	8	87	9	15	
0	21	1	76	2	21	3	32	4	3	5	5	6	88	7	81	8	32	9	71	
0	25	1	74	2	43	3	77	4	84	5	92	6	97	7	9	8	28	9	8	
0	71	1	11	2	21	3	27	4	77	5	81	6	41	7	89	8	24	9	9	
0	95	1	14	2	74	3	60	4	58	5	76	6	93	7	74	8	46	9	85	
0	80	1	24	2	1	3	43	4	43	5	47	6	55	7	16	8	9	9	84	
0	83	1	90	2	6	3	80	4	44	5	10	6	55	7	94	8	55	9	22	
0	63	1	99	2	57	3	24	4	76	5	11	6	1	7	82	8	20	9	9	
0	98	1	23	2	62	3	43	4	27	5	47	6	11	7	77	8	84	9	30	
0	27	1	26	2	80	3	40	4	26	5	6	6	9	7	94	8	16	9	48	
0	21	1	99	2	20	3	25	4	22	5	80	6	67	7	77	8	67	9	32	
0	47	1	72	2	95	3	99	4	85	5	60	6	28	7	63	8	53	9	96	
0	99	1	77	2	10	3	25	4	95	5	38	6	19	7	18	8	98	9	71	
0	3	1	7	2	67	3	72	4	88	5	99	6	4	7	37	8	21	9	47	
0	80	1	33	2	11	3	52	4	83	5	54	6	30	7	81	8	54	9	65	
0	77	1	46	2	41	3	20	4	48	5	43	6	89	7	94	8	30	9	83	
0	61	1	49	2	78	3	96	4	30	5	40	6	6	7	24	8	12	9	85	
0	57	1	91	2	42	3	7	4	16	5	67	6	67	7	58	8	42	9	41	
0	8	1	38	2	63	3	33	4	94	5	56	6	65	7	47	8	24	9	45	
0	11	1	9	2	8	3	37	4	85	5	32	6	54	7	15	8	22	9	43	
0	49	1	6	2	69	3	68	4	9	5	86	6	5	7	35	8	4	9	81	
0	76	1	31	2	53	3	88	4	76	5	24	6	85	7	46	8	3	9	74	
0	74	1	58	2	1	3	66	4	75	5	48	6	83	7	5	8	21	9	84	
0	13	1	53	2	37	3	99	4	92	5	3	6	68	7	94	8	24	9	9	
0	52	1	31	2	44	3	43	4	69	5	80	6	56	7	19	8	61	9	62	
0	46	1	9	2	13	3	48	4	68	5	90	6	6	7	4	8	93	9	60	
0	3	1	99	2	14	3	20	4	68	5	24	6	94	7	53	8	96	9	73	
0	55	1	90	2	22	3	93	4	22	5	44	6	15	7	57	8	97	9	95	
0	92	1	64	2	43	3	59	4	39	5	5	6	40	7	88	8	32	9	2	
0	96	1	65	2	2	3	64	4	6	5	52	6	17	7	24	8	74	9	46	
0	85	1	3	2	23	3	87	4	8	5	55	6	86	7	19	8	26	9	24	
0	75	1	48	2	7	3	98	4	67	5	38	6	57	7	55	8	81	9	64	
0	83	1	6	2	22	3	94	4	77	5	89	6	89	7	58	8	88	9	70	
0	27	1	90	2	83	3	51	4	10	5	90	6	42	7	56	8	52	9	83	
0	18	1	22	2	63	3	8	4	26	5	48	6	59	7	3	8	96	9	67	
0	95	1	62	2	43	3	10	4	62	5	80	6	81	7	28	8	11	9	18	
0	65	1	28	2	30	3	55	4	97	5	85	6	65	7	55	8	89	9	77	
0	96	1	2	2	4	3	97	4	46	5	62	6	43	7	14	8	68	9	29	
0	31	1	86	2	62	3	21	4	75	5	64	6	48	7	73	8	89	9	29	
0	9	1	14	2	45	3	35	4	18	5	89	6	91	7	8	8	10	9	41	
0	82	1	5	2	14	3	19	4	71	5	94	6	59	7	45	8	63	9	1	
0	38	1	67	2	59	3	81	4	86	5	78	6	66	7	10	8	80	9	33	
0	37	1	92	2	66	3	60	4	68	5	82	6	56	7	69	8	79	9	57	
0	70	1	35	2	4	3	28	4	46	5	27	6	73	7	43	8	50	9	80	
0	6	1	3	2	10	3	88	4	91	5	41	6	55	7	64	8	48	9	40	
0	24	1	82	2	27	3	77	4	5	5	90	6	38	7	53	8	51	9	88	
0	38	1	89	2	65	3	7	4	31	5	3	6	64	7	32	8	35	9	60	
0	6	1	24	2	59	3	99	4	28	5	34	6	83	7	77	8	69	9	27	
0	28	1	92	2	21	3	40	4	33	5	88	6	8	7	27	8	23	9	56	
0	88	1	21	2	91	3	62	4	43	5	16	6	37	7	3	8	58	9	88	
0	77	1	23	2	29	3	88	4	34	5	1	6	23	7	27	8	49	9	70	
0	8	1	61	2	83	3	25	4	60	5	46	6	68	7	26	8	74	9	42	
0	95	1	37	2	9	3	79	4	71	5	85	6	32	7	97	8	57	9	12	
0	96	1	80	2	20	3	81	4	49	5	6	6	64	7	33	8	6	9	33	
0	65	1	80	2	77	3	53	4	48	5	28	6	37	7	67	8	2	9	96	
0	47	1	12	2	29	3	16	4	92	5	41	6	14	7	49	8	17	9	49	
0	69	1	26	2	70	3	38	4	73	5	27	6	41	7	3	8	75	9	55	
0	82	1	36	2	20	3	41	4	77	5	15	6	59	7	56	8	32	9	44	
0	48	1	64	2	96	3	61	4	64	5	85	6	52	7	5	8	88	9	9	
0	91	1	15	2	17	3	57	4	64	5	40	6	11	7	40	8	80	9	21	
0	86	1	35	2	92	3	46	4	15	5	12	6	92	7	87	8	39	9	78	
0	81	1	58	2	18	3	72	4	1	5	6	6	30	7	10	8	73	9	88	
0	75	1	37	2	14	3	66	4	63	5	67	6	19	7	63	8	77	9	37	
0	4	1	20	2	75	3	11	4	58	5	14	6	71	7	50	8	46	9	53	
0	93	1	65	2	66	3	11	4	28	5	34	6	96	7	45	8	56	9	58	
0	11	1	2	2	67	3	92	4	46	5	50	6	21	7	27	8	83	9	47	
0	93	1	30	2	10	3	2	4	74	5	62	6	82	7	8	8	15	9	87	
0	34	1	80	2	63	3	20	4	94	5	11	6	71	7	4	8	38	9	30	
0	70	1	74	2	7	3	20	4	27	5	3	6	52	7	83	8	65	9	8	
0	92	1	45	2	66	3	99	4	60	5	63	6	56	7	64	8	36	9	66	
0	51	1	89	2	30	3	68	4	25	5	31	6	38	7	47	8	97	9	36	
0	78	1	18	2	88	3	54	4	76	5	19	6	23	7	90	8	74	9	71	
0	10	1	98	2	43	3	7	4	95	5	89	6	14	7	64	8	60	9	32	
0	54	1	7	2	67	3	72	4	78	5	81	6	44	7	38	8	95	9	96	
0	64	1	5	2	86	3	30	4	30	5	75	6	57	7	13	8	23	9	41	
0	41	1	66	2	90	3	64	4	56	5	53	6	47	7	24	8	73	9	35	
0	17	1	74	2	87	3	66	4	81	5	72	6	50	7	16	8	75	9	95	
0	75	1	84	2	94	3	77	4	8	5	6	6	13	7	14	8	77	9	20	
0	33	1	1	2	41	3	20	4	90	5	88	6	16	7	4	8	16	9	26	
0	34	1	20	2	65	3	60	4	79	5	90	6	18	7	21	8	48	9	57	
0	25	1	41	2	37	3	27	4	65	5	56	6	71	7	13	8	57	9	51	
0	40	1	34	2	47	3	53	4	3	5	17	6	33	7	68	8	75	9	92	
0	56	1	47	2	99	3	50	4	61	5	55	6	20	7	35	8	97	9	17	
0	87	1	91	2	65	3	20	4	95	5	91	6	63	7	15	8	54	9	35	
0	18	1	4	2	46	3	65	4	85	5	99	6	73	7	12	8	58	9	63	
0	58	1	49	2	46	3	55	4	2	5	78	6	41	7	87	8	66	9	11	
0	37	1	36	2	15	3	40	4	63	5	49	6	69	7	28	8	58	9	11	
0	53	1	19	2	15	3	41	4	75	5	53	6	1	7	35	8	65	9	61	
0	82	1	9	2	76	3	35	4	59	5	39	6	46	7	10	8	18	9	18	
0	50	1	76	2	48	3	44	4	97	5	81	6	88	7	6	8	2	9	37	
0	31	1	46	2	53	3	47	4	11	5	39	6	35	7	6	8	80	9	49	
0	77	1	7	2	23	3	5	4	28	5	28	6	60	7	80	8	81	9	25	
LBCmax	3828
RELDUE
-1	1547	9	4
-1	1980	7	3
-1	1601	4	8
-1	1838	8	1
-1	1988	5	1
-1	2115	5	8
-1	2062	4	4
-1	2067	2	4
-1	1852	6	5
-1	2246	8	1
-1	2020	2	6
-1	2254	6	5
-1	1779	6	3
-1	1741	4	4
-1	1758	4	9
-1	1807	2	9
-1	1948	1	5
-1	1749	7	3
-1	1709	8	2
-1	1680	9	3
-1	1551	7	7
-1	1836	4	4
-1	1749	8	5
-1	2051	4	3
-1	1835	4	3
-1	1858	2	5
-1	1933	7	2
-1	1864	7	4
-1	1645	7	3
-1	2059	7	2
-1	1689	5	4
-1	1583	6	6
-1	1715	8	6
-1	2112	8	9
-1	1781	7	8
-1	2074	5	5
-1	1797	5	5
-1	1619	4	5
-1	2191	2	3
-1	1781	6	1
-1	2053	8	2
-1	2017	1	2
-1	2004	7	7
-1	2186	3	8
-1	2171	7	3
-1	2152	6	6
-1	2089	5	8
-1	2250	8	3
-1	2090	2	8
-1	2223	5	3
-1	2085	7	5
-1	1758	6	6
-1	1957	7	7
-1	1990	1	3
-1	1689	8	3
-1	2003	2	4
-1	1756	6	6
-1	1841	4	3
-1	1527	4	5
-1	1655	9	2
-1	1706	3	9
-1	1723	2	4
-1	1946	2	9
-1	2084	9	7
-1	2081	6	1
-1	1962	4	4
-1	2064	7	4
-1	1958	4	3
-1	2251	6	4
-1	1976	4	9
-1	1534	7	9
-1	1854	1	5
-1	1849	2	2
-1	2219	1	8
-1	1918	5	6
-1	1826	8	6
-1	2123	9	4
-1	1854	9	7
-1	2171	3	2
-1	1975	4	8
-1	2061	8	3
-1	1974	6	7
-1	2065	8	8
-1	1714	6	3
-1	2265	3	1
-1	2222	7	9
-1	1917	1	9
-1	2017	5	3
-1	1948	9	7
-1	2070	3	1
-1	1842	8	1
-1	2247	2	1
-1	1616	2	7
-1	2061	4	4
-1	1600	4	6
-1	1855	1	4
-1	1595	1	5
-1	2211	2	4
-1	1629	4	3
-1	1734	7	3
-1	1613	5	8
-1	1656	6	5
-1	2291	8	9
-1	1639	5	9
-1	2213	9	6
-1	1755	8	6
-1	2200	9	4
-1	2029	9	7
-1	1596	2	6
-1	2155	6	2
-1	2171	4	3
-1	2194	9	6
-1	1961	9	3
-1	1844	8	6
-1	1886	8	1
-1	2023	9	6
-1	1949	9	9
-1	1756	5	1
-1	2111	5	7
-1	2151	2	3
-1	1569	2	5
-1	1571	4	7
-1	1534	7	4
-1	1705	4	7
-1	1659	5	5
-1	1579	3	8
-1	1763	7	5
-1	2079	8	3
-1	2144	9	9
-1	1588	5	6
-1	1755	1	9
-1	2203	2	8
-1	1750	7	2
-1	1962	6	9
-1	1886	8	9
-1	1929	3	4
-1	1975	4	3
-1	1951	9	9
-1	1793	8	2
-1	2034	8	6
-1	1547	9	2
-1	2180	1	4
-1	1945	8	2
-1	2084	9	5
-1	2191	2	3
-1	1940	2	5
-1	1810	2	6
-1	2063	2	3
-1	1700	3	5
-1	1868	9	5
-1	2198	8	4
-1	2131	8	6
-1	1625	3	8
-1	1770	4	4
-1	1690	6	8
-1	1566	4	7
-1	1646	2	9
-1	2110	7	8
-1	2271	8	8
-1	2158	1	6
-1	2284	3	2
-1	1645	8	5
-1	2176	7	7
-1	1533	3	7
-1	1925	2	7
-1	2259	6	4
-1	1968	3	4
-1	2291	7	5
-1	2249	3	5
-1	2248	2	1
-1	1573	7	6
-1	2289	8	3
-1	2254	9	5
-1	1601	4	3
-1	2128	9	4
-1	1681	4	5
-1	1918	5	4
-1	1741	3	6
-1	1806	6	3
-1	2010	8	5
-1	2060	5	7
-1	1991	3	9
-1	1904	3	1
-1	1801	5	7
-1	1682	2	2
-1	1916	5	4
-1	2102	7	9
-1	2271	8	6
-1	1796	4	6
-1	1845	6	3
-1	1808	4	1
-1	2157	8	8
-1	1971	3	2
-1	1927	8	8
-1	2042	1	2
-1	2193	9	1
-1	1528	6	6
-1	1937	5	1
-1	1684	4	8
-1	2223	1	9
DDW
1313	1781
1772	2188
1589	1613
1604	2072
1730	2246
1767	2463
1792	2332
1881	2253
1675	2029
1984	2508
1921	2119
1879	2629
1583	1975
1591	1891
1730	1786
1650	1964
1665	2231
1612	1886
1523	1895
1654	1706
1492	1610
1646	2026
1543	1955
2034	2068
1748	1922
1680	2036
1684	2182
1834	1894
1518	1772
1790	2328
1623	1755
1462	1704
1554	1876
1852	2372
1683	1879
1802	2346
1513	2081
1607	1631
1828	2554
1683	1879
1919	2187
1902	2132
1923	2085
2041	2331
1848	2494
1797	2507
1969	2209
2194	2306
1884	2296
1854	2592
2017	2153
1496	2020
1878	2036
1667	2313
1505	1873
1889	2117
1508	2004
1826	1856
1412	1642
1591	1719
1640	1772
1521	1925
1930	1962
1811	2357
1911	2251
1693	2231
1912	2216
1658	2258
2157	2345
1880	2072
1395	1673
1603	2105
1702	1996
2090	2348
1687	2149
1565	2087
1966	2280
1751	1957
2117	2225
1863	2087
1977	2145
1750	2198
1896	2234
1567	1861
2020	2510
2111	2333
1840	1994
1820	2214
1917	1979
1731	2409
1578	2106
1873	2621
1480	1752
1792	2330
1563	1637
1663	2047
1522	1668
2046	2376
1404	1854
1707	1761
1465	1761
1554	1758
1927	2655
1563	1715
2048	2378
1659	1851
2018	2382
1732	2326
1523	1669
1871	2439
1830	2512
1976	2412
1676	2246
1785	1903
1584	2188
1825	2221
1855	2043
1618	1894
2042	2180
2062	2240
1426	1712
1368	1774
1326	1742
1639	1771
1556	1762
1423	1735
1680	1846
1824	2334
2056	2232
1552	1624
1576	1934
1838	2568
1626	1874
1930	1994
1645	2127
1650	2208
1735	2215
1872	2030
1751	1835
1935	2133
1348	1746
2036	2324
1835	2055
1982	2186
2173	2209
1831	2049
1781	1839
1928	2198
1488	1912
1689	2047
2071	2325
1850	2412
1550	1700
1575	1965
1546	1834
1388	1744
1519	1773
1867	2353
1930	2612
1873	2443
2246	2322
1442	1848
1924	2428
1498	1568
1863	1987
1883	2635
1920	2016
1966	2616
2081	2417
2192	2304
1370	1776
2270	2308
2104	2404
1368	1834
1988	2268
1616	1746
1764	2072
1564	1918
1735	1877
1977	2043
1875	2245
1684	2298
1614	2194
1602	2000
1473	1891
1639	2193
1843	2361
1968	2574
1640	1952
1830	1860
1694	1922
2121	2193
1859	2083
1819	2035
1959	2125
2175	2211
1367	1689
1875	1999
1658	1710
2186	2260
SSD
S0
0 9 2 7 6 10 8 9 6 6 1 10 6 9 4 3 11 11 9 2 5 10 6 9 6 9 2 12 11 1 2 6 2 7 11 10 2 10 8 2 4 11 4 8 10 2 2 10 5 2 9 3 10 12 2 8 5 12 4 5 2 4 2 5 9 9 10 11 8 3 10 6 9 9 7 9 1 5 10 7 3 9 2 6 6 9 1 6 3 7 2 5 9 1 11 9 5 10 8 10 4 12 7 4 10 12 6 2 2 2 2 12 12 6 1 11 9 12 6 11 1 4 12 2 5 9 4 6 3 3 7 2 3 5 8 9 7 4 1 8 3 10 11 3 9 7 10 5 7 10 11 3 10 2 6 10 1 3 7 4 11 10 12 8 5 7 3 9 7 2 4 1 4 4 10 6 9 8 10 5 10 1 7 2 11 6 8 10 2 3 3 2 8 1 12 1 5 5 10 12 
11 0 9 7 5 2 12 9 6 2 12 7 11 9 4 2 3 4 10 6 9 11 1 1 5 7 8 1 11 8 3 7 6 11 2 2 6 1 7 10 6 8 2 11 7 10 4 9 11 8 4 1 9 9 10 7 9 11 5 5 6 5 10 8 11 9 3 6 3 4 12 4 12 4 9 9 5 9 7 10 10 12 4 11 12 7 1 10 2 9 10 11 12 1 5 8 2 8 6 1 3 8 11 2 6 6 2 8 8 4 11 10 4 7 8 1 11 10 2 2 4 12 6 10 7 3 12 10 4 2 11 9 11 4 5 10 9 9 7 10 2 12 12 9 4 10 6 4 10 6 10 3 10 1 10 12 8 12 8 8 9 4 12 4 11 5 8 11 9 10 12 6 5 4 5 4 4 12 10 3 5 10 8 10 6 8 1 12 11 4 12 1 5 9 11 8 10 3 3 9 
6 8 0 11 8 5 5 10 5 2 2 10 5 4 11 5 5 10 8 7 10 12 2 12 1 11 6 12 11 2 5 3 8 3 4 2 8 8 10 3 2 7 4 12 12 10 4 7 6 3 6 5 6 3 6 4 8 9 10 5 7 5 7 10 12 6 5 4 10 9 1 5 1 3 1 7 11 4 10 12 7 9 1 5 8 7 10 5 2 9 6 8 11 8 2 3 1 5 12 2 6 3 2 11 8 1 2 4 5 10 8 12 10 3 2 10 12 5 3 6 3 4 1 8 3 11 2 3 11 9 9 2 4 3 6 5 10 3 6 2 12 12 7 5 6 7 4 9 10 9 8 4 12 2 8 2 7 2 6 4 7 10 11 6 4 5 1 3 10 11 5 9 3 2 3 1 11 7 12 12 2 7 3 1 3 2 7 5 7 1 3 4 11 11 11 2 6 5 10 10 
2 6 1 0 2 10 11 3 3 8 4 9 2 5 7 8 3 1 6 9 1 3 3 12 11 12 10 4 1 3 2 2 9 1 4 8 11 5 9 12 8 7 6 12 3 1 4 4 6 3 12 11 10 3 5 2 7 11 5 7 3 5 6 12 5 3 8 2 7 4 6 1 3 7 8 1 12 11 4 3 4 7 9 8 5 7 11 5 2 10 1 11 12 9 11 5 1 12 8 8 7 8 3 7 12 8 4 7 8 8 9 4 3 7 1 9 1 3 5 4 4 3 6 1 5 8 6 9 5 8 10 10 9 7 11 5 7 10 8 7 11 10 4 4 3 9 4 1 3 12 11 11 11 12 7 1 1 4 3 11 1 7 11 3 12 6 4 4 1 5 1 12 10 11 1 6 10 11 1 1 9 8 4 4 9 3 6 10 12 11 2 11 10 9 7 4 12 10 8 11 
9 6 11 11 0 8 10 7 11 2 12 2 12 5 4 1 4 2 11 5 8 11 12 6 2 11 3 6 4 2 1 4 3 8 11 6 11 9 10 11 6 10 11 9 7 3 1 10 2 4 11 9 1 9 10 8 8 5 3 12 4 5 5 12 12 8 5 9 1 6 9 2 8 7 6 7 10 5 1 3 12 1 1 6 6 10 3 8 8 6 6 8 11 1 8 12 1 3 9 5 5 10 10 2 5 8 4 4 8 9 6 12 6 8 4 4 6 2 10 6 3 4 9 7 2 11 4 12 7 1 1 11 2 1 5 11 12 1 5 7 6 3 11 12 1 6 4 10 11 2 3 10 9 3 6 5 5 6 12 7 9 8 7 8 9 3 10 3 10 11 1 10 7 9 11 1 1 2 5 2 9 9 6 7 12 1 7 10 3 10 3 10 4 10 9 11 9 9 9 12 
2 8 4 3 8 0 9 4 1 5 8 7 2 1 8 7 3 3 12 2 10 8 11 3 9 7 3 9 3 11 2 2 4 1 6 10 7 5 2 1 1 1 12 7 3 11 10 2 4 4 4 9 4 2 2 11 12 11 9 6 3 6 3 1 9 2 1 4 2 9 5 6 1 11 3 11 9 2 3 11 7 8 3 11 9 2 11 3 11 8 6 3 8 7 2 6 12 10 12 8 3 8 5 7 8 12 12 8 11 6 7 11 8 10 7 8 1 3 12 11 9 1 5 10 6 5 10 6 4 4 11 11 4 7 6 4 7 7 7 10 7 5 7 4 2 3 11 8 8 7 3 11 12 3 11 2 5 5 4 3 3 1 6 6 11 6 4 9 11 2 5 6 11 5 6 7 11 6 4 7 10 2 7 3 2 9 3 3 5 7 2 10 11 5 10 7 9 4 4 10 
