HFS_DDW_SSD
200	15	5
-1	2839	6	2
-1	3419	9	5
-1	3239	1	5
-1	3455	4	4
-1	3413	7	7
-1	3182	7	7
-1	2968	5	1
-1	3403	3	4
-1	3319	3	6
-1	3383	8	3
-1	3116	5	6
-1	3030	2	5
DDW
2962	3292
3036	3376
3193	3249
3213	3389
2678	3024
2876	2926
3242	3674
3038	3438
3248	3306
3120	3730
2836	3382
2929	3087
2983	3561
3189	3303
3172	3658
2754	3004
3051	3515
2872	3190
3071	3603
3245	3743
3296	3604
3022	3360
2950	3056
3276	3456
3080	3680
3165	3397
2823	3191
2911	3413
2939	3043
2882	2932
2830	2880
2808	3348
3007	3061
3341	3589
2580	3070
3142	3494
3199	3497
3175	3289
3144	3626
3076	3482
2883	2933
3129	3185
2640	3034
2732	2980
3069	3123
3395	3455
2707	3005
3238	3354
3153	3701
3330	3576
2980	3312
3045	3639
3067	3535
2761	3013
3397	3457
3143	3757
2912	3124
3099	3637
3312	3556
3003	3165
3256	3560
2892	3330
2928	3196
3158	3214
3085	3687
2599	3093
3394	3580
3143	3497
3151	3323
2862	2964
3017	3071
2718	3016
2937	3383
2798	2948
3189	3613
2972	3246
2918	3420
2756	3170
3031	3139
3191	3747
2983	3499
3053	3395
2961	3535
2838	3266
3129	3419
3001	3053
3204	3378
2808	3118
2755	2953
2637	3139
3034	3198
3306	3680
3048	3576
2953	3281
3295	3475
3222	3398
2758	3062
2942	3388
2828	3140
3038	3092
3206	3698
2782	3316
2650	3100
3094	3566
3110	3338
2823	3367
2946	3050
3071	3415
2790	3210
2940	3326
3042	3150
2695	3045
2881	3317
3324	3634
3207	3505
2763	3235
3107	3647
2655	2997
3242	3608
2923	3427
2854	3284
3103	3577
3194	3368
3080	3248
3018	3604
2931	3199
2854	3284
2784	2932
2976	3028
2780	3032
2751	3279
2796	2844
3400	3586
2810	2860
2808	2858
2744	3270
2970	3360
3340	3524
3194	3490
2837	3151
2597	3091
2689	3037
3228	3724
3005	3463
3042	3570
2873	3249
2955	3465
3227	3465
3216	3332
3088	3314
3293	3601
2672	3126
3195	3311
3116	3528
3416	3604
2901	2953
3050	3514
3025	3423
2638	3032
2715	3235
2793	2891
2697	3213
2896	3218
2808	3010
2755	3113
3065	3119
2790	2992
2890	3268
3339	3585
2997	3331
3258	3436
3273	3643
2919	3077
2960	3534
2869	3423
2969	3075
3347	3407
2713	3011
3222	3522
2957	3173
3189	3547
3122	3350
3044	3152
3108	3520
2946	2998
2905	2957
2837	3323
2829	3143
2642	3036
3389	3449
3182	3296
3424	3486
3231	3595
3014	3350
2864	3072
3100	3706
3290	3348
3263	3503
3089	3143
2818	3242
SSD
S0
0 7 1 7 6 1 1 5 2 10 4 6 2 9 4 1 11 2 8 4 11 10 3 4 1 2 4 2 7 1 9 6 2 6 3 8 6 6 8 7 6 9 2 6 7 7 4 2 3 9 5 6 10 2 1 8 10 8 5 4 1 11 5 8 11 11 1 4 11 1 3 3 3 5 1 5 1 8 5 2 5 6 10 7 4 6 5 11 2 8 4 6 7 4 2 7 2 10 2 3 3 1 7 6 4 9 10 4 3 1 8 11 2 3 1 11 8 7 3 7 11 4 11 11 8 10 6 2 3 7 9 3 3 3 3 3 2 11 1 2 9 4 11 11 9 7 2 6 2 5 2 6 4 11 11 3 3 3 6 4 5 5 1 9 9 7 9 8 1 4 10 10 7 10 7 5 2 9 8 7 3 3 7 5 6 11 8 9 11 7 3 1 3 2 10 6 1 9 7 6 
7 0 8 6 7 5 9 3 6 10 11 6 11 5 2 8 11 6 2 9 3 11 11 7 4 1 8 3 11 10 4 10 8 2 8 1 2 4 1 1 3 10 8 1 10 4 3 8 8 1 4 1 7 2 1 4 10 8 2 6 7 7 7 8 1 7 4 3 5 4 1 4 10 9 8 9 3 8 11 6 4 4 8 11 9 7 1 11 8 8 10 7 1 5 5 9 8 4 2 11 4 7 1 10 4 2 11 5 3 4 8 11 2 1 8 11 6 7 3 8 5 2 3 5 9 8 6 1 10 8 4 7 6 6 1 6 9 6 6 6 6 3 5 8 3 7 9 3 9 5 6 1 1 7 2 6 1 10 5 1 1 2 8 10 11 3 8 2 2 8 10 7 3 2 11 3 6 1 11 11 3 6 4 11 1 4 8 7 5 6 11 1 4 1 1 7 5 4 6 10 
7 4 0 7 7 2 6 7 1 10 10 1 9 9 3 11 5 5 4 11 10 3 4 2 6 10 2 9 2 8 3 6 6 10 5 6 9 3 3 8 1 6 4 6 10 10 3 5 1 6 8 4 8 9 11 6 6 1 1 2 3 3 7 8 10 11 11 8 10 1 8 3 6 1 1 8 4 5 4 5 8 6 11 6 1 4 2 4 10 8 10 6 11 11 4 5 1 9 10 3 9 9 3 7 1 7 7 2 2 1 2 5 8 5 3 5 11 4 1 7 6 5 2 11 7 5 1 2 2 3 8 9 10 10 5 5 8 9 9 11 2 4 6 6 4 4 3 1 1 9 6 10 11 9 2 4 10 3 8 11 8 11 2 10 10 2 9 6 8 8 2 4 9 11 7 7 8 6 5 9 10 2 8 8 9 2 7 10 10 1 4 4 4 1 3 7 8 5 11 9 
8 10 8 0 4 9 4 2 3 11 7 3 1 1 5 9 4 3 5 2 2 1 4 2 11 6 10 9 11 8 2 8 7 9 3 6 8 3 2 8 10 10 1 10 8 9 10 1 4 8 7 9 8 11 7 2 9 4 8 10 5 8 2 8 4 3 5 7 2 7 9 2 4 1 5 9 7 2 7 11 7 10 8 1 5 9 4 7 10 1 7 9 4 8 10 2 10 9 3 1 9 6 9 10 5 1 11 3 10 2 6 11 2 9 8 1 6 2 1 2 8 6 9 5 8 1 11 10 10 3 2 4 9 2 7 6 7 4 5 11 1 7 1 8 3 2 3 9 2 6 2 1 7 6 6 6 5 6 11 2 9 5 1 5 5 11 7 6 2 10 9 3 8 3 10 8 6 5 7 7 1 3 11 11 9 10 8 3 8 3 5 3 6 8 2 3 6 8 3 4 
10 10 7 4 0 8 4 1 9 4 2 3 6 10 8 11 7 10 8 7 3 2 6 9 2 11 2 6 11 10 6 9 10 4 5 2 6 11 6 9 9 11 5 3 1 8 6 5 6 3 8 2 1 2 2 6 6 10 3 4 5 7 10 6 9 1 10 9 2 9 9 8 9 3 3 11 6 6 3 8 8 3 8 5 5 10 4 11 11 2 9 3 2 11 9 10 2 10 2 7 9 10 3 10 8 10 9 8 6 11 1 10 3 8 11 4 1 3 5 7 9 11 7 7 5 8 1 10 9 8 4 11 1 8 8 1 9 2 7 8 5 7 10 5 10 4 2 10 1 6 4 9 10 11 7 1 6 3 5 11 9 1 1 9 6 2 2 4 2 1 5 10 4 3 10 4 11 5 2 1 2 5 1 9 11 6 2 8 11 9 9 3 6 1 3 8 1 8 7 2 
3 5 7 10 10 0 10 8 1 7 1 4 7 8 7 2 10 10 10 7 4 6 5 3 9 1 7 9 4 7 4 2 7 4 7 6 3 11 1 11 5 2 1 1 5 7 11 6 5 7 8 3 11 7 6 4 11 9 6 8 2 1 10 6 4 1 2 2 5 6 2 2 9 1 11 9 6 4 11 3 6 4 8 1 1 5 9 1 6 4 11 5 10 6 1 11 11 11 6 8 4 8 11 7 1 10 10 4 5 1 8 9 5 11 1 2 10 6 1 6 9 1 2 7 10 11 10 6 3 9 8 10 3 8 3 6 4 1 10 8 2 6 11 3 3 11 10 11 9 1 4 2 9 9 10 5 11 11 7 10 9 4 10 5 8 10 3 8 9 5 6 8 1 11 6 6 4 7 9 3 9 11 10 3 5 1 7 3 2 7 8 7 4 5 2 8 1 5 7 1 
3 9 4 9 3 3 0 7 5 6 3 3 5 3 6 4 8 8 10 8 10 4 7 8 5 5 3 5 2 1 11 6 6 7 10 2 6 2 1 3 8 1 8 6 10 2 10 2 5 6 1 11 4 6 2 9 3 5 7 2 1 7 10 2 2 11 9 1 4 8 2 2 7 10 3 4 6 11 8 7 1 11 9 2 5 5 2 9 7 2 10 6 4 7 11 5 9 2 5 6 11 1 5 1 8 2 8 4 6 5 11 6 2 8 11 8 4 11 2 3 3 11 2 7 11 10 10 6 4 11 3 9 8 2 2 8 11 7 11 9 7 10 6 6 4 7 10 9 9 1 2 7 3 3 11 10 8 2 8 11 11 4 4 9 4 4 2 5 8 4 11 10 3 1 10 11 4 6 11 1 11 4 9 7 1 6 7 10 10 5 10 7 6 11 11 3 4 3 10 6 
4 4 7 3 3 4 11 0 10 7 4 5 2 10 7 4 4 6 2 8 8 3 2 11 2 10 7 8 8 5 3 3 8 11 4 11 3 10 4 3 3 10 8 10 4 6 7 8 10 7 7 1 3 10 3 9 10 5 2 1 1 9 1 3 8 11 4 4 4 2 4 1 2 2 5 10 7 7 10 3 10 10 2 1 10 11 4 7 1 9 2 8 4 8 7 9 6 9 1 10 3 4 10 2 3 8 1 1 9 8 5 2 8 2 1 10 10 5 1 7 4 1 5 3 11 3 10 9 5 7 4 2 7 1 3 9 2 4 3 4 3 4 5 8 4 7 8 2 5 11 11 7 4 7 6 8 5 2 9 9 11 7 10 5 8 2 10 10 9 11 10 5 11 10 9 7 11 7 2 1 1 4 9 7 4 11 11 10 6 4 10 8 9 7 5 3 9 3 11 1 
3 1 3 4 1 5 11 4 0 9 3 9 8 4 1 10 7 5 5 6 8 3 4 3 1 9 5 9 5 6 7 1 5 10 4 2 2 11 11 5 4 4 6 9 2 3 3 11 10 1 5 7 3 9 5 4 4 1 6 5 8 6 7 2 8 3 10 11 11 1 3 9 8 4 1 3 10 9 5 5 6 10 5 9 10 5 10 5 2 2 7 3 9 9 3 7 4 1 1 3 1 4 1 6 11 9 7 3 3 5 3 8 3 9 8 7 10 11 10 6 9 4 10 7 9 4 7 6 1 4 7 5 9 5 9 11 5 10 5 11 7 6 8 4 3 11 8 5 5 2 5 10 5 7 5 3 6 1 3 2 5 5 8 1 6 11 11 7 8 10 3 4 8 1 6 7 3 7 1 8 3 2 2 9 7 10 2 6 4 11 11 5 7 8 9 4 9 2 8 8 
4 5 10 6 2 9 3 10 8 0 4 1 10 10 3 9 11 5 4 3 2 5 4 2 10 4 9 7 10 4 8 2 9 2 7 6 6 7 2 3 8 6 11 2 2 8 9 8 11 9 7 10 6 10 1 2 1 10 6 4 11 7 4 1 11 10 2 8 2 1 4 9 11 5 5 11 1 9 7 5 6 10 2 1 11 4 6 1 5 11 11 5 10 9 5 4 8 6 5 6 6 4 3 10 4 5 10 9 9 10 9 9 9 9 11 8 3 2 1 10 7 4 6 9 9 4 11 4 1 10 1 3 4 7 5 6 9 6 8 2 8 10 3 2 7 1 2 5 3 1 7 6 11 9 8 5 3 7 8 8 6 5 7 5 8 1 3 5 10 11 8 9 10 10 7 2 1 9 10 10 9 6 10 7 2 3 3 10 2 5 4 7 9 10 2 1 3 9 9 3 
3 8 7 11 8 1 3 6 1 9 0 10 3 11 7 3 8 4 8 1 2 10 2 9 2 8 1 7 6 9 2 10 4 7 5 6 2 2 6 2 10 6 4 8 2 11 11 10 3 2 3 6 4 6 11 2 5 9 8 5 3 4 7 10 1 7 1 9 3 7 7 2 6 1 3 7 4 4 7 6 4 7 4 9 11 2 4 2 1 5 10 5 6 4 8 11 6 9 6 9 5 11 9 9 7 10 3 6 10 1 9 10 11 4 10 6 11 1 7 11 8 7 9 11 7 7 10 2 9 8 11 4 4 5 7 5 3 6 4 11 4 6 5 2 3 5 6 9 6 2 5 8 11 4 3 5 2 1 1 1 7 9 7 5 9 10 7 9 6 10 3 6 7 9 10 5 10 4 6 4 2 6 4 3 2 8 10 10 1 11 9 1 7 8 9 3 11 7 6 6 
11 5 3 1 1 10 5 3 4 10 8 0 8 10 2 2 3 4 7 9 11 11 2 4 3 5 9 7 11 7 5 11 2 5 3 3 9 10 2 6 3 2 10 6 2 11 11 9 8 9 11 7 2 6 3 4 3 4 7 11 6 7 4 2 9 1 8 9 8 4 6 8 4 7 11 10 7 11 11 11 8 1 9 8 4 7 9 11 10 7 4 11 5 2 3 9 1 3 7 10 6 4 11 8 8 8 6 6 10 9 11 9 9 1 9 9 8 9 2 6 2 2 7 7 10 11 1 11 10 2 6 2 11 8 9 1 8 6 6 7 3 10 2 5 7 3 11 6 8 10 11 1 1 1 6 4 2 11 7 11 1 10 1 1 10 3 7 9 9 9 2 10 9 9 10 2 2 2 1 10 8 9 8 1 3 9 5 3 8 5 8 11 9 11 6 4 6 3 7 7 
9 4 5 8 6 4 5 2 2 9 10 5 0 7 1 7 1 4 3 8 1 3 1 4 4 10 4 10 5 2 4 7 6 8 6 4 3 11 11 4 10 4 6 1 6 2 6 5 6 1 7 7 2 8 9 1 7 6 4 2 4 5 6 6 9 11 8 8 9 3 6 4 10 11 11 6 2 10 3 3 10 6 2 2 3 2 1 7 2 1 5 3 11 3 11 1 6 7 11 9 9 6 8 2 6 10 2 7 6 2 7 5 2 2 1 9 9 11 5 9 8 3 7 1 3 6 4 4 10 8 6 3 8 3 1 8 8 10 7 6 9 4 8 5 2 4 4 3 10 8 1 3 11 6 2 6 1 7 9 11 6 8 3 1 2 4 3 5 1 6 8 4 5 7 4 6 8 11 7 2 3 3 2 8 9 5 10 6 11 10 5 8 7 2 7 1 1 5 4 11 
7 8 10 11 11 11 3 9 9 9 8 3 1 0 6 6 7 1 9 5 9 1 2 1 4 9 10 6 1 10 9 6 11 2 6 3 9 11 7 3 6 7 1 10 8 1 10 2 7 9 5 4 3 8 2 7 7 8 11 2 9 7 7 9 11 10 4 9 6 10 2 4 10 3 2 8 6 11 7 7 4 1 8 2 5 3 2 8 1 4 7 8 2 3 8 2 6 9 8 3 6 8 3 4 1 3 9 2 9 7 5 6 3 2 10 1 5 5 6 7 3 3 3 4 9 1 8 11 2 4 5 5 4 2 1 11 2 8 7 5 2 6 4 10 9 3 8 2 6 8 8 8 1 6 8 2 5 10 6 11 4 7 5 8 4 4 6 5 4 3 10 2 11 1 3 4 5 8 10 5 9 11 7 4 10 2 7 8 7 2 6 3 5 4 11 7 11 1 2 4 
6 5 8 4 8 11 8 5 8 2 9 6 6 11 0 3 1 3 2 5 9 2 3 1 4 11 8 6 4 7 7 6 7 9 11 7 2 8 9 2 6 9 11 5 3 7 9 8 3 9 10 3 7 5 6 10 1 2 6 8 9 7 1 6 6 3 7 4 4 4 4 2 11 3 11 5 1 5 1 6 1 9 8 10 10 3 6 7 4 6 6 2 11 3 11 2 6 7 2 9 9 10 4 1 5 4 11 4 2 8 5 4 4 11 10 9 4 1 2 7 10 3 4 5 7 9 6 8 9 1 8 1 10 6 11 10 3 4 7 6 9 8 7 11 4 6 10 4 3 4 7 2 6 8 1 5 3 6 3 7 4 4 1 7 5 6 9 11 10 7 10 7 10 2 3 8 4 10 6 4 4 5 4 6 2 1 7 11 5 8 10 7 11 5 6 10 2 3 5 1 
2 4 11 5 6 4 5 7 2 4 3 6 5 1 8 0 9 7 8 1 6 4 4 11 9 8 1 4 9 8 8 8 11 2 7 10 4 11 10 11 6 1 5 1 5 9 6 2 9 5 7 7 3 1 10 5 11 7 2 10 3 5 3 3 10 6 9 11 3 2 10 3 10 5 3 7 2 1 1 5 7 2 11 6 2 7 1 1 9 7 5 4 8 9 7 3 9 2 9 4 1 4 11 2 9 1 1 11 5 4 2 11 9 11 1 2 10 9 5 9 9 7 6 6 3 9 4 4 8 2 11 8 4 9 4 1 6 2 3 4 10 8 2 11 10 1 11 11 8 2 7 9 7 10 4 9 11 6 1 10 9 1 4 3 3 5 4 3 5 5 11 7 9 11 4 11 8 6 7 6 11 4 11 1 6 2 6 11 5 8 2 10 5 11 10 8 8 3 2 4 
