HFS_DDW_SSD
200	15	5
-1	2442	8	4
-1	1474	4	1
-1	2148	3	3
-1	3193	3	7
-1	2867	4	5
-1	2855	4	6
-1	1457	3	9
-1	2838	8	2
-1	3468	3	9
-1	1864	1	4
-1	1469	5	9
-1	3322	3	9
-1	2834	7	6
-1	2999	8	5
-1	2921	3	3
-1	3082	6	6
-1	2623	1	8
-1	2895	7	3
-1	2530	8	8
-1	2721	8	1
-1	2996	9	1
-1	2463	8	4
-1	3235	3	9
-1	2678	4	7
-1	3095	1	8
-1	1894	2	7
-1	3231	4	2
-1	1429	6	9
-1	2515	2	4
-1	1886	3	6
-1	1554	5	8
-1	2359	5	2
-1	1487	9	7
-1	1627	5	4
-1	3105	2	6
-1	2614	3	4
-1	2256	2	9
-1	1668	5	4
-1	2895	2	9
-1	1728	7	8
-1	2684	2	1
-1	2493	5	4
-1	2142	2	8
-1	3255	3	9
-1	2084	3	8
-1	1857	2	5
-1	1475	5	2
-1	2397	6	2
-1	1959	6	7
-1	2833	4	5
-1	1461	4	1
-1	2937	6	5
-1	2139	6	7
-1	2986	6	5
-1	3039	7	2
-1	3461	8	2
-1	1722	7	5
-1	2952	5	4
-1	1509	3	1
-1	2385	9	2
-1	3106	5	6
-1	1439	2	3
-1	1734	4	8
-1	2994	8	1
-1	1721	3	4
-1	2592	8	4
-1	3247	5	2
-1	2619	4	2
-1	3377	5	9
-1	1718	8	4
-1	2237	3	8
-1	2367	2	1
-1	1412	1	9
-1	2214	7	1
-1	1449	7	3
-1	1914	8	5
-1	1733	7	3
-1	3462	1	8
-1	2006	8	3
-1	2650	2	7
-1	1831	8	5
-1	2245	2	3
-1	2953	4	4
-1	3165	6	6
-1	1837	2	3
-1	2100	8	4
-1	1632	2	5
-1	1983	9	7
-1	2070	4	1
-1	3127	2	4
-1	2304	1	8
-1	2786	4	1
-1	1570	6	3
-1	1922	6	3
-1	2104	2	6
-1	2656	3	2
-1	2170	8	2
-1	2630	6	7
-1	2946	6	9
-1	2975	7	7
-1	2092	4	2
-1	2339	9	4
-1	2503	4	4
-1	1652	4	2
-1	2007	3	3
-1	2576	4	7
-1	2936	2	7
-1	3408	7	1
-1	2949	1	1
-1	2536	7	1
-1	3139	7	4
-1	1743	4	5
-1	2358	1	6
-1	2342	5	1
-1	1965	9	2
-1	2273	1	5
-1	1969	4	5
-1	2052	1	8
-1	2569	8	1
-1	3104	7	2
-1	2372	9	4
-1	2676	9	8
-1	1960	2	5
-1	1662	1	2
-1	2897	4	5
-1	2934	7	6
-1	2209	3	7
-1	2973	9	9
-1	1521	7	4
-1	2275	4	7
-1	3227	9	3
-1	2586	2	2
-1	1928	3	8
-1	2514	4	6
-1	1970	7	8
-1	2974	2	1
-1	3225	4	5
-1	2712	1	4
-1	2569	4	6
-1	2743	4	5
-1	2646	5	4
-1	1706	6	5
-1	2516	5	5
-1	3016	3	7
-1	3470	6	1
-1	1972	1	5
-1	1840	6	1
-1	2711	3	6
-1	3439	2	8
-1	3314	5	3
-1	2099	2	5
-1	1530	4	6
-1	1472	3	6
-1	3324	3	7
-1	2014	6	6
-1	2898	6	2
-1	1790	1	8
-1	2253	2	5
-1	2237	7	7
-1	2556	7	7
-1	1779	6	7
-1	3445	1	6
-1	3298	7	7
-1	2086	4	3
-1	2792	3	5
-1	1965	2	6
-1	3298	2	1
-1	3327	4	1
-1	1784	9	1
DDW
3230	3530
2869	3891
1599	1727
1290	1538
1443	1487
2592	3700
2302	2682
1783	2487
2108	2492
2385	3151
1777	2351
2355	2999
2496	3490
3142	3756
2242	2318
2724	3618
2376	3082
1716	1980
1970	2286
1435	1837
1823	2459
1538	1854
2771	3023
1622	2206
3190	3746
2370	2494
2465	2879
2311	2389
2682	3834
1855	2595
2314	2792
2380	2504
1342	1606
1882	2414
2883	3503
2419	3315
2582	3128
1446	1468
2543	3133
3406	3530
1775	1953
1294	1644
3175	3469
2539	3129
2711	3287
2616	3226
2757	3407
2331	2915
2643	3147
2358	2702
2557	2885
2498	3494
2192	2734
3092	3378
2609	2747
2742	3448
1712	2076
3031	3431
1387	1471
2087	2943
1720	2052
1472	1636
1963	2755
1376	1598
1552	1702
2723	3487
2547	2681
2181	2331
1410	1926
2769	3021
1660	1796
2361	3007
2112	2874
2001	2283
2938	3572
2033	2135
1753	1961
1321	1629
2215	2579
1690	2228
2538	3128
1288	1634
2630	3244
1910	2368
2647	3325
2720	3358
3153	3769
1614	1830
2643	3261
1305	1713
2265	2505
2970	3242
1248	1630
1558	1910
2706	3282
1466	1976
2238	2946
2817	3677
2484	2754
2867	3887
1584	1852
2088	2386
2088	2646
1360	1464
2159	2269
1310	1588
1883	1945
1652	1814
2999	3925
1990	2022
2514	2786
1555	2107
1890	2600
2773	3133
2942	3388
1618	2056
1842	2358
1532	1732
1694	2272
1833	2307
2989	3265
1996	2612
2473	3099
1546	1594
1613	2231
2087	2121
2269	3043
2080	2260
2247	3013
2638	3254
2793	3157
1886	2298
2182	2496
2227	2779
1550	1754
1942	2072
2510	2642
2731	3141
3105	3711
2435	3463
2299	2773
3001	3277
1552	1934
2120	2596
2087	2597
1854	2076
2140	2406
1778	2160
1968	2136
2196	2942
2995	3213
2192	2552
2262	3090
1770	2150
1495	1829
2519	3275
2525	3343
1989	2429
2817	3129
1487	1555
1952	2598
2743	3711
2387	2785
1881	1975
2193	2835
1747	2193
2662	3286
3026	3424
2245	3179
2481	2657
2435	3051
2464	2828
1467	1945
2131	2901
2910	3122
2851	4089
1940	2004
1811	1869
2478	2944
3041	3837
2903	3725
1996	2202
1518	1542
1461	1483
3059	3589
1703	2325
2520	3276
1564	2016
1878	2628
1995	2479
2360	2752
1625	1933
3384	3506
3094	3502
2035	2137
2430	3154
1711	2219
2977	3619
2796	3858
1517	2051
SSD
S0
0 8 12 9 9 7 7 2 5 12 9 8 7 5 6 8 4 3 11 6 10 6 5 4 5 9 8 3 12 12 9 3 3 3 11 3 2 3 10 11 10 7 5 5 10 5 6 11 10 1 12 8 10 11 4 5 1 4 11 12 8 1 11 9 12 3 3 9 5 10 8 1 3 8 9 4 10 9 3 7 8 1 6 12 5 5 2 9 8 2 5 7 9 2 9 6 2 4 1 6 1 2 8 2 6 9 5 5 9 12 12 10 11 5 9 4 2 5 3 2 10 7 4 11 9 6 11 5 5 6 4 3 8 12 11 1 4 12 12 2 9 12 6 8 4 10 6 11 1 3 2 7 3 6 1 8 2 3 6 7 5 12 9 7 9 7 12 3 2 6 2 9 9 11 4 3 5 8 5 10 10 2 4 5 3 8 11 7 11 11 10 11 6 12 4 10 8 9 12 5 
3 0 11 8 6 8 3 7 9 4 11 9 8 1 8 12 6 2 6 12 7 3 7 2 9 12 4 8 4 1 8 7 8 2 10 2 7 8 6 2 10 4 7 11 9 2 11 3 5 4 6 12 4 4 3 2 5 7 5 9 10 4 5 12 4 5 1 3 2 4 9 6 4 12 3 2 9 1 4 12 3 1 1 12 2 5 11 8 4 12 3 8 11 2 8 12 3 3 10 8 6 12 3 3 5 6 4 7 9 10 11 8 10 6 10 4 6 6 2 5 5 5 1 9 4 5 5 6 7 11 6 4 8 12 10 8 4 9 2 6 4 6 4 2 5 5 3 7 11 7 2 4 4 3 1 7 11 6 4 7 7 7 1 4 6 4 4 10 2 9 9 2 11 3 2 3 12 3 10 1 10 8 9 3 10 3 5 7 6 10 8 10 12 6 11 4 7 12 10 4 
10 10 0 1 11 4 2 2 7 4 1 4 8 2 9 4 2 10 3 6 12 9 11 10 4 1 8 7 3 4 1 8 7 8 8 1 3 9 12 12 9 4 9 1 5 11 3 11 10 12 9 4 3 3 2 10 8 2 5 10 1 3 9 6 6 4 11 2 7 2 3 4 6 8 5 9 7 1 4 5 3 5 11 6 4 3 4 4 11 11 9 5 3 11 5 11 6 11 7 8 2 1 5 10 9 9 12 7 12 9 5 4 12 4 7 2 2 4 8 12 5 9 5 5 5 8 10 1 6 8 8 7 2 8 1 2 11 2 1 8 12 10 3 10 10 9 8 2 6 7 5 9 5 11 7 5 10 11 2 10 7 12 10 3 7 2 2 3 12 7 6 5 8 12 12 12 8 9 5 11 11 2 5 8 8 10 12 8 11 11 6 7 1 9 6 8 10 8 6 2 
11 8 10 0 8 4 4 10 6 11 3 4 5 5 5 11 1 1 4 5 1 7 4 11 7 11 9 10 5 6 9 12 7 12 10 5 1 3 5 11 12 6 3 4 12 2 10 3 12 5 11 8 5 11 3 12 4 10 4 12 3 9 1 12 6 12 12 3 10 10 3 9 9 6 1 5 7 8 11 1 9 7 3 6 12 11 11 12 8 5 4 6 2 8 9 2 11 7 7 8 1 4 3 11 11 3 2 7 4 7 3 5 8 4 2 12 6 2 8 5 1 5 3 10 2 5 7 10 5 8 10 8 12 6 8 9 8 8 1 2 9 8 11 3 4 8 10 1 3 9 7 10 1 1 9 10 2 8 10 8 5 4 1 7 1 11 10 2 5 2 3 11 7 7 9 7 6 6 11 12 2 7 10 3 1 2 4 8 12 1 7 4 7 6 8 1 8 4 9 4 
5 12 3 4 0 2 3 11 5 2 10 3 11 4 1 12 12 12 12 6 7 2 10 8 2 11 11 12 11 11 5 6 2 10 11 9 2 1 5 9 1 4 6 8 5 1 6 10 5 8 10 6 3 5 10 4 3 5 7 8 11 9 1 12 4 10 2 1 1 2 4 6 4 3 7 1 6 9 11 2 2 3 1 9 8 1 3 3 9 8 1 8 10 9 1 4 10 3 2 12 6 11 5 10 12 1 8 3 6 4 7 7 7 6 4 2 10 5 6 10 9 10 5 1 9 8 8 1 1 7 3 1 11 9 3 9 10 4 11 5 1 10 11 9 8 9 12 5 1 3 2 4 4 1 8 2 10 10 3 3 3 10 12 12 10 8 7 4 7 1 4 11 7 10 7 1 5 12 4 6 1 9 3 1 8 10 6 3 3 3 9 6 5 6 5 10 10 3 4 6 
9 12 4 9 8 0 5 10 2 11 2 1 2 2 4 11 10 11 12 10 1 11 10 7 11 3 9 4 2 6 12 11 7 6 8 11 4 4 11 1 9 12 1 2 12 8 8 4 2 8 1 5 7 1 8 9 1 2 5 10 8 8 9 4 8 1 11 12 3 3 12 11 4 6 7 4 1 11 1 6 9 2 11 7 9 3 6 6 4 4 4 10 12 7 7 10 7 1 7 11 6 10 11 1 1 11 9 3 8 4 6 10 12 3 3 3 8 8 5 6 1 3 11 9 7 3 6 10 11 4 9 2 2 3 10 10 8 1 6 10 1 5 12 4 10 2 9 9 3 8 12 2 7 2 9 6 12 8 10 3 5 1 5 11 2 8 11 3 3 6 4 2 4 3 8 7 7 11 9 10 6 11 10 10 2 12 12 3 4 6 3 2 11 8 11 6 6 7 7 12 
8 8 9 10 6 7 0 8 3 3 10 3 10 9 5 6 5 11 11 6 12 6 9 4 3 4 1 2 4 7 6 6 4 10 2 11 11 10 4 8 6 3 7 2 12 9 2 5 12 5 6 8 3 10 9 2 1 5 4 4 8 4 7 11 4 6 8 12 4 12 1 2 1 2 10 11 1 5 2 11 3 12 5 10 5 12 10 5 4 9 5 7 7 9 12 8 7 7 6 9 2 8 4 4 3 9 7 11 8 2 1 8 9 12 11 4 9 9 8 5 1 4 8 12 9 11 4 7 6 1 3 1 9 3 8 7 6 2 10 7 2 10 12 8 2 6 2 1 4 8 3 9 12 2 2 7 9 9 2 9 4 1 9 6 8 1 4 11 6 12 4 10 11 3 9 10 7 9 6 7 1 10 4 11 4 8 1 11 4 3 12 6 2 9 4 10 4 8 2 8 
12 12 3 7 10 5 1 0 4 4 6 5 4 2 5 5 1 6 5 2 1 9 2 5 5 3 3 2 2 8 6 1 6 4 12 12 1 8 2 1 12 12 8 12 1 3 7 8 12 2 1 10 2 1 4 9 8 12 7 4 2 5 10 5 8 9 3 4 9 12 8 11 3 12 11 3 10 1 12 7 4 7 1 7 4 8 4 12 5 5 8 6 10 10 9 6 12 12 5 9 7 6 3 9 12 7 7 10 10 8 6 8 1 5 12 3 4 5 11 6 5 1 10 4 9 8 1 9 8 4 3 1 7 4 1 6 9 2 5 10 11 3 7 10 10 5 10 8 9 4 3 4 8 1 1 11 1 10 8 12 5 2 4 3 4 12 8 9 8 9 8 9 11 3 6 12 4 7 12 8 9 2 3 12 6 8 6 9 12 9 2 4 2 1 12 10 8 10 4 8 
2 7 8 9 3 7 4 4 0 11 10 5 2 2 3 7 7 7 11 12 12 7 5 6 1 1 10 7 4 1 7 11 10 7 9 6 8 7 8 8 5 11 7 9 6 9 10 12 10 6 9 3 10 9 1 12 4 4 9 10 8 4 11 3 3 3 6 1 12 11 9 2 3 4 1 12 8 10 4 9 7 4 11 12 1 4 10 8 7 8 1 4 2 8 1 3 11 2 6 1 11 6 7 11 2 2 1 3 7 9 1 10 4 5 1 2 4 10 11 7 8 1 10 2 2 7 1 4 2 3 7 7 11 10 10 5 10 12 2 9 1 1 4 12 7 9 6 9 10 5 9 8 9 3 6 7 12 4 9 4 4 7 7 1 11 5 1 2 3 3 9 11 10 3 5 6 10 4 2 9 9 7 11 7 8 10 10 3 8 6 2 2 5 6 10 2 3 4 9 10 
5 3 6 12 12 8 5 12 7 0 1 11 7 12 9 10 8 4 9 9 10 10 2 3 7 5 12 1 7 11 2 1 4 12 8 12 12 12 6 12 7 4 5 10 2 3 6 10 8 12 9 9 5 2 4 2 9 5 9 12 10 3 1 2 12 5 2 8 11 2 1 9 6 8 8 6 3 6 8 2 11 10 2 10 11 4 11 7 7 3 4 10 10 11 11 7 10 2 4 1 10 10 11 5 5 11 6 5 1 9 5 7 7 9 8 5 9 9 1 11 5 8 11 7 4 3 6 9 7 5 11 8 4 5 6 3 4 1 11 3 4 12 10 12 2 9 11 6 1 3 12 2 12 5 12 1 2 11 8 12 6 12 3 4 9 5 3 4 4 6 2 1 8 4 3 10 3 6 2 12 9 4 9 3 11 4 4 9 3 7 5 7 7 5 12 6 10 8 6 3 
8 10 1 3 2 3 12 4 3 4 0 2 8 9 10 12 11 6 11 2 6 12 11 11 2 3 10 10 10 2 4 7 1 9 1 6 4 9 10 4 3 12 3 11 1 3 11 5 9 2 9 12 6 3 8 8 10 9 9 12 11 1 11 6 2 2 3 6 1 10 2 5 2 1 4 1 4 1 1 3 6 2 1 12 9 7 8 6 3 1 5 7 9 12 8 2 1 7 8 8 9 7 9 5 2 7 5 4 12 3 2 12 5 2 9 11 8 12 9 7 9 4 5 8 6 10 10 5 11 8 5 2 1 6 12 9 11 4 11 11 10 11 1 10 7 10 8 5 3 11 9 4 6 4 11 4 3 11 11 9 11 6 8 6 12 11 4 12 4 7 11 4 2 3 10 6 4 11 2 10 5 3 6 8 9 12 2 10 3 4 2 7 6 4 3 5 3 12 12 4 
2 12 7 1 7 6 1 8 3 8 3 0 2 7 8 7 1 12 1 10 5 7 8 11 6 7 10 12 3 10 3 3 3 8 4 1 11 6 1 6 7 9 10 7 8 8 3 11 9 11 1 7 4 10 7 10 8 11 5 5 12 12 7 11 7 3 6 7 6 10 11 5 1 1 12 6 5 9 2 12 1 12 11 1 8 10 5 3 11 2 4 8 12 1 9 3 2 2 6 3 9 8 8 2 8 4 2 4 5 9 8 5 1 12 7 4 5 11 3 6 8 11 3 3 10 10 4 3 9 2 1 7 6 11 12 5 5 5 4 5 4 1 2 2 9 9 6 9 7 7 4 7 3 3 7 9 4 7 12 3 7 11 9 9 11 8 8 10 12 1 7 10 2 1 2 11 4 7 7 6 10 7 12 2 12 5 10 10 4 12 5 7 6 4 1 8 9 2 7 5 
1 11 2 9 6 4 7 4 12 6 3 4 0 5 6 8 8 7 6 3 1 10 3 12 3 8 2 2 12 12 6 9 3 3 4 5 12 1 11 10 1 3 5 4 4 9 9 3 7 11 5 7 8 8 7 8 11 2 8 10 1 7 8 3 6 7 8 5 5 4 9 5 10 6 8 12 12 6 3 6 1 1 7 8 10 1 10 6 3 12 3 4 7 12 11 8 12 9 10 5 10 12 7 10 11 1 12 3 6 12 2 7 4 1 11 9 7 12 5 5 3 2 10 9 2 1 4 4 7 1 3 1 9 8 12 9 5 3 9 7 12 11 6 12 6 3 10 3 4 6 11 9 4 3 10 7 2 7 2 8 5 7 2 10 8 3 1 5 2 2 10 6 4 10 12 1 5 7 4 8 7 3 12 6 12 9 10 9 11 10 2 7 12 7 12 7 2 4 6 2 
3 4 8 8 1 7 12 12 3 12 4 6 9 0 11 6 9 9 6 3 4 10 2 3 9 10 12 4 4 2 8 10 12 9 10 6 7 3 12 5 11 3 7 3 1 6 9 2 5 1 3 9 6 9 6 6 3 6 3 3 10 6 7 1 4 6 4 5 9 2 10 12 5 8 8 8 12 3 7 11 10 10 11 11 6 5 3 11 8 4 12 9 4 9 9 12 1 8 6 8 1 5 8 8 11 8 3 12 11 2 7 3 9 10 4 2 4 3 2 5 4 4 11 9 6 11 6 7 7 6 7 12 8 2 4 2 8 6 12 2 10 9 2 6 1 11 4 9 1 5 8 5 11 6 12 4 4 12 1 1 10 3 9 5 4 4 8 10 12 6 7 11 10 2 8 5 10 8 1 9 4 5 12 10 6 2 10 1 3 8 3 3 11 5 10 2 12 4 9 11 
3 4 3 7 10 7 12 4 8 5 1 9 5 2 0 5 1 8 8 6 5 10 11 4 1 10 3 11 8 9 8 7 5 6 12 5 1 2 3 8 10 8 6 1 6 1 11 2 5 6 12 12 11 2 10 12 10 9 9 3 6 5 1 6 9 8 3 5 9 2 9 10 12 1 6 8 8 7 6 12 11 7 10 12 8 1 3 11 6 6 11 12 1 11 3 10 7 2 7 3 8 11 3 11 1 8 11 12 2 7 2 11 10 7 10 10 4 5 3 4 10 4 5 8 12 7 3 2 2 2 5 6 6 1 8 3 6 12 1 7 9 1 7 3 7 10 5 9 2 10 3 12 6 8 3 1 8 2 11 7 7 6 10 12 11 10 12 10 3 5 2 10 12 2 5 8 2 1 9 3 2 2 5 7 9 4 9 1 1 3 1 1 5 6 8 7 9 12 3 7 
7 7 7 5 12 9 12 5 10 3 7 6 1 7 3 0 5 4 2 3 8 2 10 11 12 9 12 1 8 3 2 9 11 10 7 4 12 4 3 4 8 4 12 12 11 7 1 3 6 2 6 10 12 7 12 7 8 7 6 11 3 3 4 2 6 2 8 9 6 1 11 1 11 3 9 7 1 7 10 3 6 12 11 8 11 5 8 7 12 10 12 12 11 6 3 2 12 12 6 11 9 6 1 7 11 12 9 7 6 2 8 6 12 6 5 11 7 12 10 1 6 11 12 10 6 7 10 10 5 6 6 4 7 12 1 2 3 10 8 2 12 12 10 3 5 3 12 5 10 7 7 4 4 1 8 11 6 2 6 4 1 12 11 6 5 7 12 7 9 10 6 3 8 4 1 4 9 12 9 4 5 3 10 8 7 8 12 2 8 1 1 9 3 2 1 11 10 2 1 8 
