HFS_DDW_SSD
150	25	5
0	11	1	25	2	15	3	78	4	54	
0	13	1	99	2	30	3	17	4	28	
0	24	1	12	2	83	3	4	4	34	
0	98	1	38	2	43	3	49	4	50	
0	12	1	60	2	88	3	25	4	33	
0	38	1	21	2	86	3	74	4	11	
0	84	1	92	2	63	3	88	4	41	
0	42	1	12	2	37	3	24	4	31	
0	21	1	19	2	8	3	76	4	79	
0	72	1	29	2	88	3	25	4	51	
0	25	1	98	2	33	3	98	4	61	
0	50	1	37	2	89	3	46	4	16	
0	91	1	14	2	55	3	7	4	44	
0	32	1	48	2	94	3	63	4	92	
0	86	1	1	2	19	3	18	4	30	
0	92	1	53	2	12	3	45	4	60	
0	10	1	32	2	61	3	24	4	85	
0	86	1	59	2	64	3	28	4	90	
0	5	1	22	2	91	3	9	4	40	
0	7	1	64	2	2	3	32	4	48	
0	24	1	34	2	26	3	33	4	64	
0	24	1	79	2	15	3	69	4	69	
0	97	1	26	2	44	3	85	4	6	
0	59	1	53	2	32	3	21	4	58	
0	72	1	84	2	67	3	72	4	87	
0	64	1	10	2	11	3	78	4	24	
0	29	1	52	2	79	3	97	4	37	
0	76	1	7	2	28	3	59	4	61	
0	8	1	44	2	95	3	59	4	93	
0	79	1	78	2	6	3	3	4	80	
0	54	1	32	2	80	3	74	4	75	
0	40	1	66	2	53	3	46	4	99	
0	15	1	68	2	37	3	45	4	40	
0	46	1	46	2	47	3	49	4	30	
0	53	1	25	2	72	3	59	4	51	
0	29	1	88	2	9	3	78	4	9	
0	86	1	4	2	9	3	97	4	69	
0	96	1	71	2	6	3	22	4	97	
0	10	1	53	2	82	3	59	4	47	
0	39	1	8	2	50	3	19	4	48	
0	34	1	31	2	57	3	72	4	28	
0	30	1	60	2	22	3	24	4	47	
0	51	1	58	2	74	3	37	4	14	
0	11	1	59	2	39	3	75	4	43	
0	74	1	40	2	25	3	52	4	21	
0	99	1	42	2	13	3	13	4	12	
LBCmax	1671
RELDUE
-1	353	8	4
-1	651	9	2
-1	1500	1	8
-1	513	1	3
-1	1246	8	6
-1	925	4	2
-1	790	1	5
-1	610	6	8
-1	1170	7	9
-1	676	5	1
-1	618	4	2
-1	824	1	1
-1	1366	8	1
-1	1245	7	8
-1	776	5	6
-1	860	2	7
-1	1322	6	6
-1	759	7	8
-1	768	7	4
-1	606	5	8
-1	1332	5	3
-1	1141	5	4
-1	1243	8	6
-1	1270	1	8
-1	1228	5	4
-1	1563	5	2
-1	168	3	4
-1	168	7	6
-1	861	3	8
-1	476	4	9
-1	1465	1	2
-1	786	7	2
-1	168	4	6
-1	205	5	4
-1	438	8	7
-1	198	1	4
-1	1141	4	6
-1	731	5	2
-1	1052	7	7
-1	974	3	2
-1	1059	1	9
-1	386	4	2
-1	1156	2	9
-1	591	4	3
-1	168	9	1
-1	426	5	9
-1	979	9	5
-1	849	8	3
-1	168	5	3
-1	1160	9	2
-1	341	2	6
-1	1611	1	7
-1	1121	3	2
-1	1274	8	7
-1	534	8	6
-1	884	9	6
-1	1080	6	2
-1	230	8	1
-1	957	8	5
-1	1356	1	4
-1	826	3	2
-1	706	5	7
-1	1422	2	2
-1	694	4	9
-1	883	8	3
-1	1505	6	4
-1	670	7	1
-1	1161	1	5
-1	808	9	6
-1	578	8	9
-1	1391	2	7
-1	591	5	4
-1	1380	2	9
-1	1467	3	8
-1	1220	6	8
-1	947	5	9
-1	1658	2	6
-1	653	9	9
-1	1169	2	3
-1	803	6	2
-1	584	8	8
-1	923	9	6
-1	1667	9	5
-1	1373	9	6
-1	168	2	4
-1	1527	1	2
-1	1337	7	2
-1	553	2	5
-1	1344	7	2
-1	1226	6	3
-1	791	8	5
-1	912	3	9
-1	1447	7	6
-1	1368	2	2
-1	168	1	1
-1	354	3	7
-1	637	1	6
-1	463	1	3
-1	1380	8	9
-1	270	4	6
-1	1428	1	7
-1	1490	7	2
-1	168	7	3
-1	1185	3	1
-1	1441	4	5
-1	1422	3	1
-1	232	7	4
-1	1327	4	3
-1	168	6	9
-1	1260	8	3
-1	899	4	8
-1	427	6	1
-1	734	2	4
-1	168	2	1
-1	773	1	9
-1	1575	7	7
-1	711	7	1
-1	168	2	1
-1	559	8	1
-1	1029	2	5
-1	168	3	1
-1	168	7	6
-1	1490	7	2
-1	1255	9	7
-1	1460	3	8
-1	480	7	9
-1	817	2	1
-1	168	2	3
-1	1319	2	6
-1	866	1	4
-1	310	2	3
-1	1195	1	5
-1	945	8	5
-1	899	4	7
-1	1047	2	4
-1	766	4	5
-1	883	7	4
-1	482	1	3
-1	1604	1	1
-1	386	3	9
-1	1295	4	5
-1	168	7	2
-1	499	2	7
-1	168	6	6
-1	327	8	9
-1	364	8	3
-1	178	9	8
-1	1292	3	9
-1	596	1	3
-1	245	7	3
DDW
322	384
622	680
1353	1647
451	575
1160	1332
887	963
759	821
539	681
1160	1180
579	773
591	645
798	850
1294	1438
1213	1277
770	782
756	964
1195	1449
653	865
726	810
602	610
1122	1542
1005	1277
1050	1436
1204	1336
1122	1334
1507	1619
168	168
168	168
847	875
473	479
1387	1543
699	873
168	168
204	206
430	446
197	199
956	1326
630	832
893	1211
821	1127
961	1157
347	425
1028	1284
515	667
168	168
387	465
817	1141
726	972
168	168
1041	1279
325	357
1568	1654
1111	1131
1108	1440
508	560
863	905
1007	1153
226	234
886	1028
1308	1404
734	918
674	738
1246	1598
689	699
783	983
1345	1665
575	765
1111	1211
680	936
500	656
1195	1587
532	650
1138	1622
1363	1571
1104	1336
939	955
1628	1688
648	658
1029	1309
701	905
563	605
825	1021
1607	1727
1252	1494
168	168
1486	1568
1173	1501
514	592
1168	1520
1014	1438
698	884
808	1016
1319	1575
1200	1536
168	168
345	363
618	656
428	498
1319	1441
269	271
1226	1630
1292	1688
168	168
1012	1358
1237	1645
1221	1623
230	234
1176	1478
168	168
1184	1336
884	914
406	448
660	808
168	168
652	894
1561	1589
695	727
168	168
524	594
934	1124
168	168
168	168
1345	1635
1244	1266
1395	1525
471	489
785	849
168	168
1284	1354
824	908
284	336
1092	1298
821	1069
804	994
1038	1056
706	826
776	990
457	507
1389	1819
349	423
1070	1520
168	168
479	519
168	168
297	357
348	380
178	178
1101	1483
532	660
242	248
SSD
S0
0 9 8 5 1 2 3 7 12 6 6 3 4 7 4 12 1 11 6 8 2 5 4 7 6 10 8 10 1 4 8 2 3 6 12 4 12 4 2 10 8 4 5 9 8 1 4 5 2 7 11 12 10 7 2 3 6 9 1 9 8 11 8 1 12 3 12 11 3 12 1 2 6 5 2 4 7 11 2 5 7 4 4 8 11 3 5 8 12 2 12 6 5 10 6 8 2 2 8 2 11 2 6 2 1 9 5 5 9 9 7 8 7 7 1 4 4 10 1 10 3 11 9 1 4 1 4 9 6 10 12 4 4 3 8 7 6 9 10 12 1 12 3 1 10 2 10 12 10 7 
2 0 12 4 12 4 10 10 1 9 1 3 4 12 3 1 7 11 1 12 12 5 9 3 11 11 10 1 4 3 11 12 11 1 12 10 8 6 9 7 2 5 4 3 11 8 1 10 8 2 12 9 7 11 3 4 10 1 9 8 10 8 6 7 4 12 4 6 3 9 9 11 6 12 2 2 11 4 11 4 8 11 4 6 12 10 7 12 10 6 11 2 2 5 9 3 8 1 1 3 5 11 3 12 11 10 10 9 8 8 5 11 6 1 4 9 1 12 6 6 10 3 12 4 3 2 8 11 3 10 11 6 7 6 11 1 4 11 10 8 11 12 3 3 3 12 10 6 10 3 
9 3 0 10 7 8 5 9 8 11 11 11 1 9 6 4 12 1 12 5 11 4 2 11 1 4 3 9 9 8 12 5 1 7 6 7 1 10 6 9 9 9 5 10 1 1 1 4 7 1 2 3 10 9 12 12 1 10 7 10 2 2 8 8 12 11 12 12 7 8 3 6 10 3 6 11 9 5 4 4 9 10 6 1 4 4 1 3 10 3 4 10 4 10 10 7 6 12 12 1 8 4 3 8 8 9 9 3 11 10 5 2 9 5 4 4 2 7 6 3 6 8 10 4 7 3 9 4 10 7 7 11 4 3 6 12 5 11 4 9 6 12 12 9 6 3 2 10 10 12 
6 12 11 0 5 8 12 8 8 1 9 12 12 9 12 11 1 10 5 7 9 3 5 2 3 12 10 6 5 5 1 2 4 6 3 3 1 2 10 1 2 11 9 8 7 9 3 8 9 8 7 5 6 7 11 11 10 2 7 8 6 12 5 4 3 10 3 4 6 6 3 8 5 7 1 10 12 7 1 10 12 7 3 2 4 8 12 1 11 6 11 8 1 1 12 6 9 5 8 9 6 2 6 11 5 8 4 10 10 9 8 6 3 9 8 12 9 5 11 12 8 3 7 6 9 4 8 10 6 11 7 2 10 6 7 8 5 3 6 8 10 9 11 1 4 6 10 10 6 10 
1 8 6 5 0 9 6 11 6 5 6 5 10 3 6 10 3 10 6 7 11 11 4 8 7 2 7 8 3 9 12 7 5 9 1 9 5 4 5 3 11 9 9 12 7 8 3 1 5 12 12 9 5 4 2 4 8 6 4 6 4 10 2 7 3 11 12 4 11 9 9 5 2 2 7 9 1 10 4 5 7 5 4 8 9 12 6 10 7 6 5 4 12 12 12 7 7 11 11 5 2 6 7 4 4 7 11 8 2 10 10 12 1 11 1 12 2 11 5 5 5 11 4 12 7 12 10 8 7 10 8 10 7 10 8 6 4 5 11 7 10 3 11 11 8 12 11 4 8 6 
5 3 2 3 11 0 7 3 9 8 12 3 11 5 4 6 1 6 9 3 11 6 1 10 6 8 6 8 11 6 10 12 4 3 6 5 12 4 5 5 3 10 3 12 2 8 3 6 12 2 10 9 9 4 5 6 9 1 1 5 1 2 12 2 9 8 3 7 2 1 6 12 6 9 7 10 8 7 11 3 10 1 5 1 3 2 4 5 2 10 11 5 8 3 7 9 10 3 9 11 11 12 9 6 7 3 11 4 8 4 3 10 7 10 2 3 6 2 10 3 9 8 2 3 11 6 3 2 6 11 10 10 9 7 12 11 5 6 10 7 10 6 12 3 12 12 4 8 5 9 
7 10 8 1 8 5 0 7 9 12 5 1 6 8 11 7 5 5 12 4 8 9 10 6 8 6 5 12 1 8 4 1 3 10 4 9 3 10 4 10 5 5 5 8 3 5 3 6 2 5 9 5 11 12 2 5 8 1 1 11 8 6 10 8 1 9 9 4 4 4 11 11 7 12 6 2 2 3 10 9 10 3 9 3 5 2 3 3 1 1 2 9 1 2 7 4 9 6 6 3 2 1 10 6 9 3 1 3 6 2 7 12 5 1 9 2 4 5 4 2 7 2 9 11 12 4 11 5 9 6 2 4 4 11 7 8 9 7 6 11 5 12 3 11 3 5 8 11 11 7 
5 4 6 11 1 4 1 0 11 9 5 7 5 3 3 1 4 4 8 9 7 4 11 10 3 1 3 4 9 7 1 5 5 7 12 2 1 7 5 4 5 5 2 1 10 2 10 3 9 5 6 11 9 4 2 6 5 2 7 4 3 9 4 12 7 2 10 12 4 3 1 1 4 4 11 2 11 5 11 1 6 7 11 2 7 5 9 7 8 1 12 7 11 7 8 3 9 1 3 2 12 4 4 4 1 6 5 5 10 8 9 11 6 5 5 1 7 12 11 10 9 11 12 9 3 1 6 10 7 1 10 9 1 3 10 1 12 6 3 12 12 2 1 1 3 1 3 6 7 9 
8 7 3 11 6 11 10 6 0 9 9 12 5 8 9 2 3 4 1 4 1 5 10 5 12 9 3 11 12 6 8 3 3 8 11 4 3 3 11 3 11 2 12 5 6 3 7 12 5 1 6 11 2 4 7 5 2 12 1 7 8 8 7 1 10 8 8 2 8 5 3 3 7 4 3 2 4 5 5 7 12 1 9 7 2 11 7 7 11 7 8 11 9 8 3 12 3 3 3 2 12 11 1 10 3 7 11 11 10 6 1 11 5 5 11 5 4 10 6 12 11 8 6 11 3 11 12 11 2 9 9 8 11 5 7 8 6 7 10 12 12 4 9 4 4 12 2 1 9 1 
8 4 4 2 8 10 4 3 10 0 7 6 3 4 4 8 3 3 12 1 1 9 8 4 5 3 9 4 6 8 10 5 5 5 3 11 1 10 6 7 3 1 4 4 8 6 1 4 2 3 11 11 8 1 12 7 12 6 7 1 8 12 10 7 5 10 9 11 6 9 5 6 4 2 5 12 4 2 5 3 6 10 10 6 8 8 4 8 10 10 3 1 1 5 7 4 9 9 6 9 12 7 12 2 4 7 8 9 12 8 2 8 9 4 6 11 6 12 12 1 6 7 6 5 1 1 10 3 6 3 1 4 3 6 7 6 6 5 11 11 10 11 5 11 1 5 10 12 5 11 
12 6 8 4 3 8 9 11 11 9 0 11 1 7 6 4 1 9 10 2 1 11 3 1 1 10 1 5 1 9 9 1 11 11 8 9 11 1 4 11 3 6 9 8 1 12 3 2 11 12 12 5 9 8 5 10 9 4 10 6 12 6 1 3 11 7 3 3 8 7 1 6 9 2 4 10 1 4 8 5 10 2 6 2 11 10 4 3 11 5 1 3 2 2 1 6 11 10 6 1 5 6 12 7 5 9 10 4 7 11 9 2 5 8 4 9 10 1 5 3 7 7 3 8 11 5 5 6 6 1 1 12 7 6 1 12 11 9 10 10 1 12 5 3 12 10 7 7 1 4 
7 11 2 11 11 9 7 7 12 11 10 0 8 6 10 2 7 11 4 3 3 4 1 10 8 9 3 11 3 2 7 6 8 7 1 2 1 2 3 10 8 10 10 10 10 6 2 2 5 10 3 10 10 2 8 10 7 12 7 2 9 11 9 4 9 1 7 8 12 12 1 5 7 8 6 2 12 12 12 4 11 8 10 6 8 9 7 1 1 11 1 9 6 7 9 7 7 12 5 4 10 12 7 2 10 2 4 6 3 2 5 2 2 2 8 4 11 4 7 6 10 10 4 12 7 4 4 7 10 12 9 3 1 2 6 7 11 7 3 11 5 12 8 6 10 3 2 1 9 5 
6 11 9 4 8 11 8 6 1 4 9 11 0 9 3 2 4 5 10 3 12 7 11 2 3 1 2 7 1 10 3 4 8 2 4 4 5 6 6 1 5 9 10 5 6 5 10 1 3 12 9 1 8 8 7 8 7 1 12 5 4 10 8 8 2 11 7 1 10 5 6 5 3 11 9 6 8 7 2 2 2 8 6 7 4 3 3 2 7 7 2 11 5 5 2 11 11 4 1 9 3 2 1 2 3 3 5 4 10 5 5 1 2 4 3 11 4 7 8 11 12 7 2 11 12 4 7 4 2 9 2 7 7 7 1 2 3 5 6 3 3 7 6 9 2 8 7 10 11 12 
8 4 9 2 7 11 4 2 10 6 8 10 10 0 5 7 6 12 6 12 6 5 3 9 7 5 11 12 1 10 12 10 11 1 9 11 3 9 12 2 7 11 2 12 12 6 1 11 3 4 6 1 9 12 7 8 3 1 11 8 1 4 9 4 7 1 5 5 6 12 1 9 12 6 12 3 2 12 9 6 8 3 5 2 2 1 8 9 6 12 9 3 3 5 9 9 4 6 10 12 3 4 8 6 8 3 11 4 4 2 11 4 3 7 9 1 10 6 10 4 9 1 4 5 4 1 3 3 7 7 6 4 11 1 3 5 11 10 5 12 11 6 7 10 7 3 8 4 4 1 
9 12 3 4 2 9 2 12 4 8 3 8 2 4 0 9 11 7 1 9 7 8 2 10 2 3 4 5 3 7 11 12 4 8 2 8 1 5 4 12 6 8 8 8 9 2 9 2 2 8 6 11 2 1 12 5 1 9 1 4 6 10 7 7 1 9 9 12 9 2 2 10 7 3 12 2 1 6 6 12 6 6 5 12 3 4 3 9 6 3 10 4 2 4 11 4 7 2 2 4 10 1 1 5 3 5 12 10 2 10 12 1 12 1 10 9 6 5 5 9 3 3 2 2 6 7 5 7 6 8 9 3 9 2 4 4 11 1 7 11 7 9 10 1 10 12 8 12 7 8 
6 1 7 2 6 4 7 9 10 4 10 3 5 5 10 0 8 1 12 5 5 9 10 5 12 5 6 5 12 12 11 11 8 1 5 10 3 6 8 7 3 8 4 11 2 11 11 2 12 9 7 7 3 4 6 6 7 9 6 2 5 9 6 4 10 3 10 8 8 9 10 11 1 7 6 5 3 2 8 3 11 3 3 11 12 1 3 11 6 9 9 3 7 8 11 8 10 4 3 9 3 11 1 11 7 3 11 12 12 6 12 7 11 12 11 3 11 3 1 8 9 1 9 6 10 1 12 1 8 7 1 1 1 1 5 3 4 2 10 12 6 5 12 8 4 11 12 1 10 12 
5 6 3 11 4 6 9 7 9 5 4 8 7 8 6 11 0 2 4 6 3 7 1 9 1 11 4 4 9 1 3 3 12 10 11 9 12 6 6 2 7 8 11 9 5 5 3 10 8 1 12 7 12 6 3 9 10 1 6 9 5 6 12 11 8 4 4 3 3 5 12 3 4 11 6 1 7 11 12 12 1 9 1 12 2 8 7 5 9 11 5 4 12 8 8 2 8 12 6 1 10 11 7 9 7 5 4 6 5 2 4 10 5 6 9 5 4 4 11 3 1 8 7 1 6 2 7 8 11 1 4 3 5 7 3 11 3 11 12 4 4 9 4 10 1 5 2 1 2 6 
12 5 4 12 3 12 2 4 9 5 10 11 5 4 1 2 12 0 7 1 4 6 9 7 4 2 5 9 5 7 2 10 3 3 4 7 8 1 9 4 2 6 12 8 11 7 2 10 7 6 7 12 4 10 8 4 4 4 3 8 2 3 10 6 2 11 7 4 2 1 7 10 9 6 6 2 7 9 7 7 2 9 9 9 11 12 4 3 4 12 3 11 8 8 6 10 7 7 8 3 4 7 7 9 12 1 7 11 6 3 8 12 3 9 11 12 6 4 6 1 12 4 3 5 12 1 6 3 3 5 9 12 6 3 5 12 12 11 3 12 9 5 1 11 3 7 5 4 4 6 
10 6 5 3 9 11 5 10 9 12 9 4 12 10 3 10 1 5 0 3 4 6 9 10 11 5 5 5 9 1 6 2 3 12 5 9 1 10 12 8 3 5 11 9 11 7 9 3 10 7 12 11 5 3 1 4 1 9 5 9 4 9 5 7 1 3 3 11 10 6 1 4 8 12 9 7 8 2 10 6 4 6 2 8 4 11 5 4 3 6 1 8 1 11 10 7 9 1 3 8 6 5 9 1 9 11 8 4 2 11 9 9 5 4 7 5 3 11 8 12 5 2 1 9 10 9 8 10 4 12 10 10 9 10 1 3 7 2 8 7 1 4 1 3 11 7 10 10 4 12 
11 11 11 1 10 8 1 11 4 1 8 9 4 4 3 10 1 3 4 0 9 4 1 1 3 11 8 12 12 4 3 9 1 5 6 1 1 12 2 12 7 1 11 7 12 12 3 4 10 12 12 9 11 1 9 3 6 6 1 2 7 4 4 8 9 11 7 12 9 6 10 5 4 5 4 7 1 10 1 8 4 7 3 6 10 7 7 1 6 3 9 7 3 3 6 7 7 1 9 2 4 5 8 7 1 9 4 10 11 3 8 7 4 9 2 4 8 1 11 8 6 9 12 10 5 12 5 1 8 6 4 9 11 4 9 10 11 11 12 11 3 3 4 5 4 11 3 1 6 7 
6 4 12 9 3 6 10 12 3 6 8 6 1 11 2 4 12 9 6 3 0 12 6 9 5 4 3 2 12 10 3 4 3 3 6 2 3 4 9 8 7 6 2 3 2 3 10 12 12 5 6 2 4 10 6 9 6 12 11 7 9 5 1 9 6 10 12 1 2 10 10 7 12 9 9 9 10 6 12 3 1 8 4 2 3 8 1 11 9 4 11 3 6 10 10 11 11 8 8 9 2 6 1 9 8 5 3 1 9 3 7 5 3 10 3 4 4 9 6 10 7 5 5 10 6 12 8 4 7 4 8 10 5 10 2 8 6 4 12 8 4 12 6 11 5 6 7 10 6 6 
9 12 4 1 11 8 10 12 6 5 1 6 6 4 4 5 5 2 3 5 12 0 10 11 8 1 5 8 9 9 5 5 9 11 7 7 7 4 4 5 5 4 2 11 11 5 10 2 12 2 9 2 5 3 3 9 12 4 7 11 1 11 8 10 1 10 4 9 12 3 11 12 3 10 10 5 6 4 5 1 1 6 2 12 10 9 11 2 2 11 5 3 5 2 9 5 11 11 11 1 2 6 2 2 2 4 7 12 3 1 9 1 6 3 8 12 11 7 9 3 5 2 10 3 6 11 2 9 5 6 11 12 12 12 10 8 3 2 11 12 2 11 6 11 11 10 9 3 8 3 
2 12 2 5 7 4 6 4 5 11 10 4 2 1 11 5 10 5 5 8 7 12 0 12 2 4 7 7 4 7 9 2 11 2 4 7 8 4 6 8 2 12 3 6 3 2 9 10 9 9 2 9 10 3 9 12 2 2 8 6 3 3 1 12 1 1 8 7 3 9 8 12 10 4 8 10 9 8 7 1 4 6 3 6 4 11 10 3 11 5 3 8 5 1 12 6 3 7 11 3 3 2 10 11 3 8 2 5 4 8 8 8 6 6 11 12 7 2 8 8 5 5 3 2 12 5 5 5 7 12 2 5 2 2 10 8 8 6 6 3 2 5 12 4 3 5 7 7 5 10 
3 7 1 2 5 6 10 6 9 4 7 3 5 4 5 10 9 3 11 8 4 9 1 0 5 10 4 4 11 10 4 12 1 6 4 5 4 12 3 10 10 12 7 6 9 11 4 1 10 2 12 3 3 3 10 11 6 7 1 7 11 5 10 10 12 1 4 6 2 5 6 7 11 9 6 4 6 9 10 4 2 2 12 4 7 8 6 11 1 10 5 1 7 3 9 1 11 6 10 1 2 12 1 3 6 12 10 1 10 2 1 4 6 8 2 6 12 10 1 1 2 4 10 11 1 1 6 3 1 10 6 8 6 12 11 1 3 2 7 1 12 2 9 4 9 10 7 9 1 6 
4 1 5 8 8 3 2 7 12 2 8 8 9 9 3 9 9 9 1 7 3 12 10 3 0 2 11 5 12 10 5 12 7 2 7 5 7 5 11 2 12 11 9 6 5 2 10 9 9 2 7 6 10 8 6 6 11 9 7 4 4 7 6 11 10 8 7 4 1 7 2 4 12 7 12 4 12 9 1 3 5 2 3 8 4 1 11 1 2 2 3 3 7 2 8 11 7 9 5 8 1 10 11 10 9 5 10 2 7 7 8 3 12 5 5 12 8 10 7 11 5 3 7 6 4 12 3 8 1 1 1 10 3 8 8 10 4 4 5 3 2 3 1 11 12 4 5 6 11 4 
3 12 4 6 3 8 8 8 11 9 9 8 11 9 1 7 4 9 12 1 4 1 10 1 7 0 12 1 6 4 1 5 6 1 3 2 2 3 7 6 3 5 4 6 3 12 7 12 10 3 7 3 11 7 6 7 10 6 10 12 4 12 3 9 12 2 1 11 8 11 1 4 11 3 11 9 5 10 2 3 10 9 3 5 6 7 3 12 4 6 8 1 12 2 6 3 11 7 10 9 10 11 11 2 10 7 7 9 6 2 12 4 2 6 3 11 6 6 4 10 10 3 4 11 4 7 11 12 10 10 6 9 2 7 9 5 4 11 12 11 7 5 11 3 2 2 9 5 4 1 
9 12 9 5 4 7 4 5 2 8 5 1 5 10 12 4 6 1 3 9 1 7 7 2 3 5 0 2 1 2 2 3 4 9 3 3 12 5 4 2 10 7 10 9 7 10 2 11 4 12 9 5 12 12 12 2 8 10 6 3 7 2 3 3 8 6 3 7 12 3 7 8 9 6 3 1 11 3 9 3 9 1 2 1 11 11 2 1 5 11 1 4 8 1 11 1 11 2 3 9 10 10 11 9 5 10 3 1 7 6 4 4 5 6 3 4 12 7 11 7 4 5 2 5 9 3 11 8 3 6 11 10 4 1 9 10 8 4 5 2 10 4 3 7 6 3 9 9 6 8 
4 4 12 5 11 3 12 3 10 8 10 6 9 1 3 9 1 2 5 12 9 7 8 9 9 7 2 0 3 11 4 9 10 8 5 3 11 6 5 6 10 5 2 6 1 2 2 4 3 6 9 4 2 4 12 5 4 7 12 3 12 6 5 9 8 9 12 4 2 11 4 8 12 12 1 2 1 9 2 9 12 5 8 9 10 10 5 5 3 4 6 12 4 2 5 6 4 3 12 7 4 7 2 4 5 2 5 1 4 3 8 12 7 1 1 4 11 10 7 4 4 1 6 4 4 6 3 8 8 3 2 12 3 9 9 4 9 3 11 9 7 3 4 4 11 7 7 9 2 9 
