HFS_DDW_SSD
200	50	10
0	1	1	32	2	72	3	33	4	9	5	21	6	78	7	22	8	39	9	99	
0	8	1	72	2	48	3	45	4	89	5	40	6	13	7	88	8	54	9	45	
0	42	1	36	2	87	3	33	4	71	5	29	6	74	7	49	8	37	9	42	
0	23	1	94	2	92	3	84	4	33	5	27	6	10	7	81	8	62	9	93	
0	83	1	8	2	4	3	46	4	6	5	21	6	97	7	4	8	46	9	6	
0	73	1	53	2	99	3	19	4	97	5	65	6	44	7	39	8	62	9	80	
0	47	1	29	2	84	3	97	4	76	5	14	6	79	7	63	8	12	9	62	
0	30	1	32	2	27	3	60	4	62	5	35	6	32	7	41	8	27	9	51	
0	31	1	70	2	4	3	32	4	68	5	70	6	95	7	73	8	86	9	68	
0	82	1	71	2	19	3	82	4	47	5	54	6	23	7	7	8	70	9	92	
0	41	1	34	2	92	3	83	4	75	5	41	6	27	7	40	8	56	9	63	
0	33	1	4	2	12	3	12	4	49	5	77	6	26	7	53	8	29	9	7	
0	19	1	7	2	77	3	43	4	79	5	59	6	13	7	44	8	14	9	8	
0	12	1	25	2	71	3	35	4	10	5	97	6	78	7	20	8	56	9	27	
0	43	1	55	2	17	3	23	4	35	5	79	6	59	7	8	8	33	9	70	
0	28	1	70	2	77	3	63	4	74	5	35	6	57	7	49	8	4	9	17	
0	29	1	82	2	26	3	49	4	51	5	8	6	33	7	77	8	2	9	52	
0	98	1	6	2	96	3	2	4	63	5	63	6	89	7	54	8	9	9	1	
0	99	1	5	2	12	3	44	4	79	5	41	6	48	7	8	8	60	9	75	
0	40	1	30	2	17	3	40	4	98	5	60	6	30	7	68	8	71	9	28	
0	47	1	82	2	7	3	81	4	71	5	23	6	74	7	75	8	99	9	12	
0	46	1	3	2	41	3	4	4	17	5	24	6	71	7	82	8	69	9	11	
0	60	1	25	2	17	3	27	4	12	5	69	6	89	7	56	8	4	9	4	
0	33	1	21	2	82	3	80	4	53	5	18	6	98	7	30	8	72	9	57	
0	67	1	72	2	8	3	49	4	30	5	37	6	89	7	14	8	23	9	75	
0	89	1	47	2	99	3	61	4	67	5	22	6	65	7	79	8	69	9	3	
0	34	1	18	2	72	3	96	4	78	5	25	6	21	7	60	8	50	9	99	
0	25	1	41	2	10	3	12	4	43	5	87	6	18	7	68	8	97	9	74	
0	79	1	75	2	34	3	29	4	15	5	85	6	22	7	21	8	14	9	32	
0	53	1	20	2	60	3	70	4	24	5	50	6	1	7	11	8	71	9	5	
0	17	1	30	2	63	3	24	4	50	5	48	6	38	7	88	8	19	9	80	
0	5	1	97	2	81	3	95	4	23	5	58	6	83	7	44	8	82	9	92	
0	4	1	1	2	46	3	19	4	47	5	6	6	81	7	39	8	88	9	93	
0	87	1	7	2	97	3	92	4	58	5	50	6	13	7	11	8	78	9	66	
0	48	1	34	2	2	3	33	4	27	5	55	6	38	7	65	8	48	9	65	
0	66	1	57	2	29	3	78	4	2	5	17	6	83	7	45	8	77	9	44	
0	67	1	98	2	99	3	26	4	93	5	97	6	1	7	88	8	37	9	73	
0	46	1	73	2	65	3	16	4	45	5	70	6	98	7	13	8	91	9	91	
0	68	1	16	2	91	3	23	4	27	5	31	6	78	7	19	8	91	9	41	
0	66	1	67	2	33	3	35	4	99	5	49	6	34	7	76	8	40	9	29	
0	55	1	49	2	29	3	75	4	20	5	92	6	91	7	13	8	34	9	31	
0	19	1	70	2	53	3	85	4	75	5	51	6	8	7	77	8	98	9	63	
0	20	1	81	2	97	3	95	4	7	5	78	6	40	7	31	8	16	9	95	
0	37	1	22	2	73	3	63	4	37	5	20	6	87	7	17	8	3	9	35	
0	39	1	66	2	85	3	60	4	23	5	96	6	15	7	48	8	59	9	48	
0	42	1	56	2	77	3	77	4	10	5	73	6	52	7	33	8	68	9	42	
0	52	1	61	2	96	3	38	4	94	5	96	6	97	7	90	8	49	9	56	
0	64	1	90	2	74	3	64	4	24	5	54	6	96	7	37	8	72	9	10	
0	63	1	92	2	71	3	68	4	54	5	80	6	44	7	95	8	54	9	63	
0	68	1	54	2	48	3	60	4	82	5	78	6	69	7	47	8	65	9	27	
0	98	1	25	2	98	3	4	4	84	5	51	6	81	7	14	8	54	9	55	
0	76	1	15	2	60	3	59	4	79	5	60	6	89	7	29	8	84	9	15	
0	52	1	3	2	36	3	86	4	88	5	10	6	42	7	15	8	82	9	46	
0	84	1	50	2	71	3	46	4	12	5	39	6	93	7	68	8	84	9	3	
0	98	1	31	2	42	3	98	4	86	5	53	6	94	7	89	8	81	9	22	
0	88	1	41	2	62	3	51	4	75	5	96	6	88	7	13	8	15	9	74	
0	10	1	67	2	31	3	8	4	70	5	27	6	44	7	14	8	48	9	41	
0	66	1	22	2	45	3	82	4	17	5	21	6	60	7	38	8	99	9	35	
0	16	1	53	2	33	3	60	4	57	5	44	6	88	7	21	8	71	9	15	
0	50	1	81	2	53	3	10	4	93	5	31	6	99	7	34	8	28	9	60	
0	10	1	80	2	42	3	41	4	56	5	66	6	96	7	79	8	34	9	54	
0	36	1	51	2	13	3	79	4	58	5	56	6	35	7	71	8	51	9	27	
0	39	1	23	2	43	3	33	4	90	5	84	6	69	7	35	8	89	9	86	
0	22	1	27	2	10	3	40	4	26	5	35	6	12	7	91	8	5	9	90	
0	47	1	9	2	87	3	18	4	78	5	98	6	69	7	73	8	52	9	37	
0	96	1	29	2	83	3	1	4	22	5	86	6	38	7	9	8	50	9	71	
0	97	1	62	2	89	3	48	4	32	5	10	6	42	7	72	8	54	9	24	
0	45	1	43	2	66	3	60	4	80	5	30	6	36	7	26	8	55	9	92	
0	16	1	95	2	82	3	53	4	90	5	92	6	44	7	9	8	19	9	39	
0	97	1	3	2	42	3	34	4	93	5	85	6	20	7	39	8	85	9	68	
0	56	1	97	2	20	3	29	4	91	5	53	6	62	7	23	8	21	9	91	
0	51	1	12	2	54	3	58	4	55	5	3	6	79	7	37	8	58	9	39	
0	66	1	34	2	53	3	15	4	26	5	43	6	2	7	33	8	67	9	94	
0	10	1	96	2	40	3	86	4	36	5	19	6	76	7	54	8	61	9	37	
0	31	1	21	2	87	3	27	4	88	5	85	6	49	7	84	8	79	9	91	
0	7	1	82	2	81	3	46	4	3	5	23	6	44	7	6	8	3	9	49	
0	52	1	30	2	56	3	27	4	82	5	54	6	72	7	68	8	22	9	37	
0	26	1	25	2	75	3	21	4	9	5	45	6	46	7	26	8	26	9	41	
0	94	1	18	2	53	3	76	4	87	5	27	6	16	7	94	8	83	9	13	
0	74	1	71	2	52	3	12	4	85	5	1	6	65	7	61	8	45	9	35	
0	14	1	80	2	62	3	42	4	65	5	81	6	8	7	60	8	37	9	57	
0	77	1	19	2	79	3	62	4	55	5	35	6	76	7	80	8	39	9	55	
0	39	1	77	2	84	3	9	4	62	5	55	6	73	7	64	8	36	9	9	
0	80	1	85	2	80	3	91	4	27	5	14	6	55	7	12	8	11	9	7	
0	20	1	55	2	57	3	27	4	36	5	56	6	91	7	89	8	56	9	51	
0	24	1	85	2	22	3	90	4	95	5	36	6	96	7	54	8	80	9	11	
0	9	1	43	2	25	3	29	4	76	5	92	6	38	7	88	8	36	9	42	
0	79	1	65	2	69	3	33	4	35	5	84	6	20	7	57	8	72	9	6	
0	63	1	83	2	8	3	85	4	84	5	95	6	63	7	89	8	95	9	90	
0	17	1	1	2	31	3	1	4	97	5	76	6	30	7	29	8	50	9	44	
0	18	1	4	2	54	3	15	4	71	5	58	6	16	7	89	8	56	9	12	
0	17	1	39	2	81	3	74	4	48	5	25	6	36	7	40	8	44	9	80	
0	29	1	48	2	92	3	45	4	25	5	79	6	35	7	68	8	35	9	58	
0	54	1	90	2	8	3	29	4	88	5	59	6	30	7	92	8	15	9	27	
0	80	1	73	2	34	3	84	4	74	5	77	6	19	7	57	8	53	9	72	
0	41	1	90	2	85	3	69	4	15	5	69	6	12	7	10	8	89	9	91	
0	24	1	48	2	54	3	97	4	57	5	26	6	32	7	53	8	86	9	88	
0	95	1	43	2	25	3	17	4	1	5	55	6	15	7	9	8	70	9	47	
0	60	1	78	2	16	3	63	4	18	5	64	6	5	7	38	8	14	9	19	
0	48	1	21	2	4	3	23	4	3	5	32	6	20	7	37	8	27	9	48	
0	46	1	66	2	70	3	64	4	77	5	97	6	65	7	68	8	69	9	59	
0	55	1	4	2	39	3	42	4	32	5	46	6	32	7	91	8	80	9	93	
0	21	1	93	2	39	3	67	4	41	5	74	6	40	7	3	8	15	9	68	
0	36	1	77	2	81	3	22	4	2	5	93	6	8	7	51	8	85	9	21	
0	98	1	36	2	69	3	54	4	63	5	44	6	82	7	61	8	90	9	57	
0	1	1	29	2	57	3	34	4	28	5	52	6	27	7	4	8	23	9	4	
0	57	1	62	2	54	3	1	4	24	5	77	6	22	7	17	8	41	9	39	
0	39	1	80	2	7	3	60	4	94	5	84	6	25	7	85	8	4	9	96	
0	92	1	79	2	13	3	58	4	68	5	8	6	21	7	47	8	94	9	49	
0	66	1	5	2	29	3	82	4	63	5	36	6	82	7	68	8	31	9	85	
0	22	1	66	2	21	3	52	4	19	5	20	6	23	7	97	8	40	9	43	
0	27	1	42	2	99	3	26	4	12	5	78	6	50	7	96	8	33	9	17	
0	57	1	75	2	22	3	91	4	72	5	35	6	52	7	24	8	96	9	58	
0	3	1	57	2	54	3	18	4	75	5	26	6	58	7	60	8	40	9	49	
0	84	1	24	2	8	3	52	4	22	5	25	6	5	7	3	8	70	9	84	
0	86	1	85	2	36	3	14	4	29	5	47	6	44	7	29	8	80	9	83	
0	67	1	98	2	1	3	81	4	40	5	70	6	87	7	82	8	51	9	85	
0	21	1	90	2	57	3	83	4	32	5	34	6	67	7	70	8	69	9	47	
0	30	1	49	2	54	3	13	4	72	5	17	6	21	7	41	8	89	9	28	
0	82	1	29	2	80	3	56	4	81	5	86	6	23	7	26	8	12	9	52	
0	37	1	23	2	51	3	85	4	64	5	96	6	29	7	52	8	81	9	95	
0	80	1	74	2	60	3	33	4	54	5	18	6	45	7	88	8	10	9	24	
0	49	1	47	2	92	3	24	4	4	5	91	6	10	7	1	8	3	9	46	
0	11	1	41	2	58	3	18	4	11	5	8	6	98	7	68	8	48	9	76	
0	87	1	69	2	60	3	94	4	47	5	8	6	69	7	48	8	2	9	63	
0	42	1	35	2	17	3	88	4	3	5	90	6	30	7	28	8	82	9	73	
0	86	1	29	2	49	3	36	4	84	5	40	6	17	7	43	8	22	9	46	
0	20	1	76	2	40	3	34	4	36	5	80	6	87	7	98	8	77	9	95	
LBCmax	2321
RELDUE
-1	771	1	4
-1	1325	7	5
-1	1839	2	3
-1	1018	7	9
-1	515	1	7
-1	1518	5	7
-1	799	6	1
-1	1435	9	6
-1	662	1	2
-1	745	2	2
-1	1545	8	4
-1	1445	4	6
-1	1658	7	4
-1	1512	8	8
-1	1707	6	1
-1	1289	1	9
-1	734	2	9
-1	796	9	7
-1	596	2	2
-1	563	8	2
-1	1729	5	6
-1	831	3	8
-1	819	2	4
-1	1238	6	5
-1	1058	4	9
-1	1371	9	2
-1	1784	3	6
-1	1618	4	6
-1	1193	9	1
-1	779	7	7
-1	508	4	9
-1	896	3	9
-1	1165	6	6
-1	1666	5	7
-1	1167	1	2
-1	804	4	8
-1	873	4	9
-1	593	6	2
-1	905	2	6
-1	582	5	4
-1	676	7	4
-1	1111	5	6
-1	855	2	9
-1	485	6	6
-1	1418	5	4
-1	1152	7	2
-1	1727	4	1
-1	1361	8	6
-1	1080	4	4
-1	1527	3	6
-1	1306	8	9
-1	1339	5	2
-1	1702	5	2
-1	1434	8	4
-1	531	9	3
-1	1795	5	3
-1	967	6	4
-1	1062	1	1
-1	1816	4	7
-1	999	8	7
-1	1589	9	9
-1	1037	2	7
-1	704	4	2
-1	1738	4	4
-1	698	2	1
-1	1110	8	7
-1	742	4	8
-1	1847	6	8
-1	807	8	3
-1	1364	1	9
-1	878	1	3
-1	603	7	3
-1	1746	8	5
-1	475	6	1
-1	1742	1	7
-1	1080	2	6
-1	1831	6	6
-1	795	6	9
-1	1676	8	8
-1	1761	8	3
-1	1500	8	4
-1	884	2	8
-1	999	4	7
-1	1521	9	7
-1	1328	8	2
-1	1025	2	2
-1	1049	6	8
-1	1587	6	6
-1	1596	2	9
-1	1228	8	9
-1	1692	6	3
-1	1666	4	4
-1	632	8	2
-1	1762	2	8
-1	848	2	7
-1	1495	1	1
-1	868	5	7
-1	972	2	6
-1	1643	2	9
-1	769	8	2
-1	872	5	9
-1	1735	2	8
-1	1016	5	1
-1	1571	1	8
-1	1111	9	1
-1	1165	7	8
-1	1448	1	8
-1	1688	7	5
-1	1547	1	7
-1	1307	1	3
-1	1819	6	1
-1	634	5	2
-1	1241	2	2
-1	516	6	8
-1	1355	6	9
-1	1167	5	3
-1	499	1	6
-1	1038	4	6
-1	872	2	6
-1	1529	9	7
-1	522	2	4
-1	1010	8	2
-1	713	9	2
-1	1434	1	6
-1	1528	1	7
-1	1067	6	4
-1	1826	9	6
-1	1840	6	5
-1	1483	4	1
-1	709	6	4
-1	673	5	2
-1	1320	2	1
-1	1008	6	5
-1	1369	8	4
-1	1351	5	1
-1	1621	4	5
-1	1723	8	3
-1	1284	1	3
-1	872	2	4
-1	625	3	1
-1	1432	1	9
-1	1217	8	8
-1	501	3	1
-1	751	4	4
-1	1264	1	9
-1	1520	3	1
-1	886	9	5
-1	577	3	9
-1	869	2	8
-1	1537	6	4
-1	1458	4	7
-1	1685	2	9
-1	562	4	2
-1	575	6	6
-1	709	5	3
-1	1717	3	1
-1	1483	8	6
-1	1437	3	5
-1	505	3	4
-1	505	7	5
-1	1194	2	4
-1	1464	3	5
-1	667	8	3
-1	1300	6	3
-1	1096	9	1
-1	960	1	4
-1	1481	7	8
-1	1728	7	4
-1	1021	8	9
-1	1589	4	2
-1	1299	4	7
-1	1070	9	7
-1	628	6	2
-1	708	3	3
-1	558	2	8
-1	1161	7	7
-1	971	1	1
-1	1818	3	9
-1	632	4	6
-1	469	1	2
-1	643	6	3
-1	1710	7	4
-1	1433	3	8
-1	1801	3	9
-1	1107	9	8
-1	843	6	3
-1	1220	9	6
-1	894	1	4
-1	1121	5	5
-1	1490	8	7
-1	599	1	3
-1	748	1	2
-1	1241	4	4
-1	829	4	7
-1	1287	5	7
-1	1824	1	2
-1	1011	9	3
-1	1056	6	2
-1	1511	1	5
-1	765	5	8
DDW
674	868
1259	1391
1726	1952
955	1081
504	526
1428	1608
708	890
1314	1556
658	666
652	838
1414	1676
1238	1652
1430	1886
1422	1602
1677	1737
1225	1353
709	759
728	864
523	669
503	623
1564	1894
753	909
766	872
1178	1298
917	1199
1257	1485
1660	1908
1410	1826
1010	1376
675	883
486	530
763	1029
1156	1174
1637	1695
998	1336
712	896
744	1002
539	647
770	1040
575	589
622	730
952	1270
768	942
449	521
1359	1477
1106	1198
1592	1862
1214	1508
1046	1114
1436	1618
1102	1510
1228	1450
1555	1849
1277	1591
513	549
1717	1873
834	1100
1045	1079
1626	2006
891	1107
1317	1861
1021	1053
652	756
1708	1768
651	745
1013	1207
660	824
1621	2073
749	865
1285	1443
833	923
566	640
1564	1928
428	522
1651	1833
970	1190
1511	2151
710	880
1662	1690
1577	1945
1475	1525
779	989
914	1084
1353	1689
1317	1339
874	1176
959	1139
1478	1696
1364	1828
1098	1358
1414	1970
1408	1924
616	648
1655	1869
829	867
1356	1634
823	913
883	1061
1586	1700
688	850
814	930
1509	1961
985	1047
1330	1812
1102	1120
1072	1258
1229	1667
1513	1863
1455	1639
1167	1447
1724	1914
622	646
1231	1251
459	573
1209	1501
1130	1204
469	529
884	1192
859	885
1386	1672
464	580
948	1072
626	800
1229	1639
1411	1645
992	1142
1730	1922
1743	1937
1283	1683
632	786
642	704
1233	1407
922	1094
1289	1449
1317	1385
1524	1718
1529	1917
1136	1432
795	949
582	668
1408	1456
1029	1405
498	504
725	777
1192	1336
1301	1739
768	1004
563	591
780	958
1276	1798
1446	1470
1554	1816
525	599
527	623
637	781
1702	1732
1257	1709
1353	1521
480	530
472	538
1155	1233
1304	1624
597	737
1172	1428
1035	1157
821	1099
1331	1631
1503	1953
887	1155
1507	1671
1181	1417
919	1221
600	656
655	761
525	591
1142	1180
919	1023
1612	2024
592	672
438	500
593	693
1680	1740
1289	1577
1534	2068
975	1239
733	953
1052	1388
774	1014
1005	1237
1465	1515
566	632
712	784
1190	1292
823	835
1202	1372
1665	1983
980	1042
973	1139
1280	1742
717	813
SSD
S0
0 8 11 9 4 1 7 7 7 11 4 3 1 3 4 5 2 5 5 7 1 11 9 4 5 4 6 8 5 3 7 6 10 3 2 11 9 8 11 5 7 6 10 8 2 7 4 9 1 2 11 11 2 2 8 11 3 6 11 4 1 9 11 2 1 9 9 5 6 3 3 8 5 1 4 6 5 3 8 3 11 9 4 9 2 8 11 9 8 10 2 9 4 3 9 6 5 2 6 6 4 7 7 3 1 3 2 3 1 3 2 6 9 1 4 8 4 1 6 11 9 4 7 7 8 2 5 3 3 7 7 5 4 11 5 9 10 7 8 9 11 6 9 1 8 3 11 11 10 11 10 8 1 10 2 2 2 2 8 11 7 4 5 4 5 7 5 11 1 4 9 8 2 7 10 4 11 4 9 5 4 6 1 10 8 11 2 1 4 2 6 11 11 3 1 8 10 11 7 4 
4 0 4 7 1 11 7 4 9 11 2 5 3 9 8 2 11 2 2 4 7 5 2 4 10 6 1 5 4 8 2 3 5 10 3 10 1 6 7 3 1 1 1 3 10 2 11 9 10 3 2 3 5 3 7 2 1 10 11 4 8 6 10 5 9 8 7 1 8 1 2 11 4 9 4 5 8 9 11 9 6 5 10 8 6 4 2 11 10 5 11 4 7 6 5 10 11 11 5 10 3 4 10 5 1 9 8 1 3 7 7 7 11 6 9 10 6 5 2 1 8 1 11 11 6 4 5 1 6 2 5 4 6 7 8 7 7 9 10 10 5 4 9 7 2 6 11 3 7 5 11 6 11 5 4 7 1 7 3 11 9 8 3 11 11 9 7 1 4 6 4 9 11 10 10 10 1 3 4 7 1 3 8 4 9 5 5 4 7 11 1 6 2 10 1 5 3 3 1 7 
5 11 0 11 4 9 1 5 8 7 8 6 11 2 9 8 11 7 9 9 2 9 3 8 3 2 5 1 9 6 3 4 6 4 2 6 1 3 5 10 7 7 11 9 2 2 4 8 5 6 11 6 10 11 4 8 11 11 11 7 6 6 2 5 1 11 10 8 10 6 7 6 7 11 6 4 9 1 10 5 7 9 7 7 5 7 2 5 8 1 5 4 4 6 7 3 3 8 8 5 4 9 6 2 1 5 7 9 3 3 2 1 5 7 5 4 1 1 1 8 1 8 5 3 7 11 3 10 3 8 8 10 2 11 10 5 7 9 6 8 10 7 1 10 5 2 3 5 3 9 10 7 9 1 3 3 5 1 5 9 8 1 3 6 1 6 8 8 2 9 11 3 8 6 6 4 11 5 10 4 3 10 2 2 2 5 8 10 11 5 5 7 3 10 9 9 10 2 3 11 
2 2 4 0 5 10 7 8 3 6 7 8 5 1 10 10 9 6 11 1 6 1 11 9 2 4 3 1 10 1 3 4 1 4 6 6 8 3 3 9 6 1 8 2 6 8 11 11 3 1 10 6 11 6 4 8 6 6 2 5 6 11 4 6 4 7 7 3 6 3 3 2 4 11 9 3 4 10 4 7 4 6 5 6 1 9 3 11 10 8 7 9 2 8 10 11 4 4 1 4 2 6 9 9 1 5 8 6 2 3 3 9 1 9 5 4 4 6 5 1 11 11 8 11 2 4 6 2 6 5 4 9 2 6 5 7 4 8 7 10 3 2 11 10 9 8 2 7 8 9 9 1 3 2 2 10 3 7 3 8 10 9 1 10 1 3 6 11 11 1 3 5 4 10 3 11 10 5 7 11 4 10 6 6 8 1 11 7 5 5 9 2 6 11 9 6 2 11 6 6 
11 11 7 3 0 11 7 8 9 4 7 9 2 7 7 7 6 6 1 3 3 11 2 4 3 10 5 11 3 5 4 6 11 6 5 6 4 5 4 10 7 9 2 8 10 9 11 3 10 3 8 5 11 10 4 4 10 5 6 2 11 6 3 1 4 4 10 10 11 8 10 5 3 7 3 3 1 2 5 5 2 2 1 7 11 2 2 9 9 11 7 8 8 10 4 5 3 1 10 5 7 5 9 10 4 1 7 4 10 4 7 3 2 3 5 6 10 4 8 3 1 3 6 11 7 6 8 8 1 5 4 10 8 1 8 5 6 9 2 11 2 8 10 5 6 6 4 9 11 6 9 8 10 10 4 5 5 4 1 2 7 8 8 1 7 8 11 10 11 7 2 10 3 7 3 3 6 3 1 4 1 10 5 7 4 1 6 4 10 9 2 11 6 3 7 8 3 3 7 5 
6 6 3 11 5 0 9 11 4 9 9 9 8 8 2 1 9 9 5 11 1 10 4 2 4 6 8 1 4 1 4 9 7 1 10 6 11 11 1 8 8 8 11 3 7 7 6 2 7 6 10 7 10 4 8 8 5 6 8 6 9 1 1 6 7 3 1 2 8 6 8 4 2 2 8 4 9 8 5 1 11 1 6 3 10 2 9 6 1 8 4 6 6 1 6 3 1 9 10 11 9 6 8 3 8 8 10 8 7 11 7 10 3 1 7 7 6 5 10 1 7 10 9 4 1 2 7 8 10 7 11 10 1 7 9 1 10 8 1 10 8 5 7 8 1 10 8 9 10 6 3 8 10 6 7 3 3 5 5 3 7 8 8 4 11 6 7 9 6 7 9 1 8 3 9 3 9 8 6 4 1 8 8 6 11 7 4 1 4 11 6 3 4 11 6 10 5 3 5 9 
