HFS_DDW_SSD
150	15	5
0	41	1	12	2	8	3	31	4	95	
0	57	1	96	2	52	3	18	4	47	
0	91	1	83	2	21	3	22	4	84	
0	24	1	20	2	23	3	94	4	87	
0	86	1	65	2	87	3	86	4	9	
0	63	1	67	2	37	3	53	4	38	
0	39	1	94	2	29	3	35	4	92	
0	37	1	75	2	8	3	67	4	35	
0	8	1	53	2	46	3	87	4	31	
0	70	1	12	2	21	3	90	4	43	
0	55	1	21	2	55	3	66	4	74	
0	75	1	25	2	22	3	23	4	32	
0	90	1	59	2	99	3	80	4	8	
0	96	1	55	2	86	3	30	4	48	
0	49	1	12	2	56	3	59	4	80	
0	34	1	20	2	1	3	56	4	39	
0	51	1	46	2	47	3	10	4	82	
0	19	1	40	2	62	3	60	4	17	
0	13	1	53	2	85	3	35	4	45	
0	48	1	53	2	65	3	80	4	34	
0	16	1	26	2	91	3	43	4	93	
0	44	1	65	2	95	3	86	4	40	
0	56	1	25	2	66	3	83	4	81	
0	44	1	13	2	89	3	98	4	88	
0	57	1	92	2	26	3	14	4	36	
0	96	1	26	2	21	3	14	4	33	
0	80	1	55	2	20	3	22	4	24	
0	25	1	55	2	5	3	16	4	38	
0	54	1	45	2	76	3	21	4	60	
0	87	1	87	2	2	3	54	4	2	
0	36	1	64	2	66	3	91	4	77	
0	23	1	1	2	77	3	8	4	97	
0	18	1	44	2	81	3	54	4	59	
0	2	1	5	2	44	3	60	4	56	
0	89	1	8	2	73	3	61	4	35	
0	13	1	16	2	6	3	53	4	48	
0	9	1	24	2	67	3	13	4	96	
0	17	1	88	2	29	3	45	4	1	
0	25	1	77	2	97	3	18	4	20	
0	11	1	63	2	23	3	61	4	59	
0	83	1	43	2	42	3	97	4	12	
0	28	1	91	2	6	3	56	4	65	
0	7	1	94	2	24	3	59	4	89	
0	94	1	77	2	69	3	57	4	43	
0	13	1	75	2	99	3	59	4	31	
0	13	1	11	2	55	3	41	4	25	
0	49	1	93	2	44	3	94	4	64	
0	65	1	82	2	69	3	1	4	69	
0	26	1	83	2	72	3	80	4	93	
0	30	1	53	2	38	3	29	4	26	
0	33	1	94	2	65	3	19	4	47	
0	8	1	43	2	82	3	67	4	99	
0	18	1	36	2	64	3	32	4	16	
0	14	1	51	2	30	3	95	4	24	
0	13	1	9	2	68	3	88	4	17	
0	29	1	4	2	20	3	66	4	2	
0	59	1	72	2	26	3	16	4	91	
0	54	1	29	2	25	3	47	4	56	
0	23	1	99	2	3	3	1	4	52	
0	89	1	19	2	41	3	64	4	80	
0	79	1	23	2	42	3	6	4	14	
0	25	1	27	2	77	3	2	4	18	
LBCmax	2653
RELDUE
-1	284	2	8
-1	644	9	1
-1	459	4	9
-1	1762	5	4
-1	1095	3	9
-1	1208	7	1
-1	284	7	7
-1	1311	5	4
-1	1093	3	2
-1	1659	6	9
-1	2275	7	6
-1	707	2	3
-1	2222	5	3
-1	1066	3	8
-1	284	5	5
-1	353	6	6
-1	284	1	3
-1	1798	4	4
-1	980	4	8
-1	742	9	2
-1	284	6	7
-1	1685	8	4
-1	1505	3	2
-1	2289	3	5
-1	605	9	8
-1	984	9	9
-1	824	6	5
-1	574	3	6
-1	284	6	7
-1	1777	5	1
-1	750	6	7
-1	1369	8	7
-1	636	3	2
-1	797	1	4
-1	1382	4	2
-1	2638	1	4
-1	2222	2	4
-1	983	4	9
-1	1621	7	8
-1	284	1	4
-1	2147	1	8
-1	1889	8	6
-1	2672	6	6
-1	284	9	5
-1	2546	9	7
-1	1428	7	7
-1	1074	4	8
-1	284	6	8
-1	284	9	1
-1	284	1	2
-1	525	2	8
-1	1599	2	8
-1	1112	8	5
-1	1996	8	3
-1	284	2	4
-1	1131	9	8
-1	1811	6	2
-1	842	1	8
-1	1175	9	3
-1	284	2	6
-1	402	2	5
-1	2371	4	6
-1	1252	5	4
-1	1989	1	4
-1	927	7	6
-1	925	1	6
-1	284	7	9
-1	1444	3	3
-1	2357	7	9
-1	284	7	2
-1	803	8	7
-1	1868	4	6
-1	284	8	8
-1	797	1	3
-1	1268	7	7
-1	1062	9	6
-1	1685	9	5
-1	1453	9	6
-1	2416	4	5
-1	1850	4	5
-1	2583	4	5
-1	751	5	5
-1	468	3	3
-1	284	2	7
-1	1270	8	8
-1	1824	1	9
-1	284	5	9
-1	1312	7	5
-1	584	2	8
-1	284	8	6
-1	846	3	8
-1	1398	6	9
-1	2481	7	5
-1	1510	6	2
-1	2472	9	6
-1	2448	9	2
-1	655	6	3
-1	702	7	4
-1	1816	2	8
-1	1639	4	5
-1	1357	7	3
-1	2302	4	9
-1	407	7	9
-1	284	1	9
-1	1908	7	5
-1	1329	5	6
-1	1422	6	8
-1	334	2	5
-1	747	8	5
-1	1842	8	8
-1	2118	7	9
-1	377	7	2
-1	1098	9	9
-1	1998	4	3
-1	284	3	4
-1	2324	4	3
-1	1921	4	4
-1	1214	8	1
-1	737	5	6
-1	1776	3	7
-1	669	4	6
-1	1450	5	5
-1	879	2	4
-1	2106	6	8
-1	1914	1	2
-1	2077	5	6
-1	2060	9	6
-1	1359	8	7
-1	998	6	2
-1	1492	1	8
-1	426	6	8
-1	1002	7	4
-1	2309	2	3
-1	795	2	3
-1	512	9	2
-1	299	1	3
-1	362	3	2
-1	431	5	1
-1	821	5	2
-1	2613	1	6
-1	420	3	5
-1	2614	2	1
-1	584	8	7
-1	1415	3	8
-1	824	6	2
-1	488	4	4
-1	318	6	5
-1	502	1	5
-1	1308	9	1
-1	284	4	9
DDW
284	284
619	669
426	492
1496	2028
1063	1127
1143	1273
284	284
1136	1486
1069	1117
1439	1879
2175	2375
677	737
2203	2241
988	1144
284	284
352	354
284	284
1571	2025
896	1064
705	779
284	284
1587	1783
1334	1676
1968	2610
557	653
886	1082
754	894
530	618
284	284
1493	2061
736	764
1282	1456
576	696
776	818
1283	1481
2167	3109
1970	2474
934	1032
1380	1862
284	284
1998	2296
1712	2066
2314	3030
284	284
2116	2976
1405	1451
1019	1129
284	284
284	284
284	284
479	571
1546	1652
1013	1211
1979	2013
284	284
979	1283
1597	2025
820	864
1148	1202
284	284
385	419
2079	2663
1107	1397
1904	2074
837	1017
810	1040
284	284
1235	1653
2336	2378
284	284
756	850
1757	1979
284	284
787	807
1258	1278
992	1132
1517	1853
1243	1663
2054	2778
1631	2069
2399	2767
704	798
442	494
284	284
1260	1280
1516	2132
284	284
1148	1476
569	599
284	284
807	885
1287	1509
2393	2569
1412	1608
2100	2844
2145	2751
596	714
656	748
1770	1862
1625	1653
1239	1475
2100	2504
405	409
284	284
1713	2103
1204	1454
1354	1490
329	339
654	840
1655	2029
2008	2228
362	392
1041	1155
1827	2169
284	284
2222	2426
1905	1937
1074	1354
714	760
1552	2000
661	677
1263	1637
802	956
1906	2306
1865	1963
1718	2436
2007	2113
1241	1477
955	1041
1407	1577
406	446
988	1016
1985	2633
708	882
505	519
296	302
356	368
428	434
773	869
2403	2823
401	439
2451	2777
536	632
1257	1573
797	851
464	512
317	319
469	535
1247	1369
284	284
SSD
S0
0 9 4 2 11 6 6 11 7 1 6 1 6 2 7 1 2 7 7 9 8 9 3 1 8 6 5 10 7 1 3 5 11 6 5 3 10 10 5 4 10 2 4 11 10 11 9 8 11 10 7 9 10 11 11 6 4 1 7 7 11 4 7 11 4 2 9 1 11 1 6 3 4 2 7 3 8 11 7 6 4 5 10 4 9 8 6 7 7 8 3 6 7 2 4 7 5 6 6 5 6 11 11 3 11 6 1 4 5 3 9 2 2 11 7 8 9 6 3 6 2 4 9 9 2 10 7 6 11 7 11 11 9 3 11 8 10 9 10 7 11 6 3 10 4 10 7 11 5 4 
1 0 5 5 9 5 3 9 11 9 4 11 11 1 10 11 11 7 6 9 6 11 10 8 11 10 9 5 9 5 11 8 1 6 4 6 10 7 5 1 9 4 6 8 8 9 11 7 9 5 4 5 4 7 8 2 6 7 6 10 3 10 5 1 6 10 7 8 2 7 4 6 11 10 11 7 2 3 2 10 7 9 8 4 7 2 7 3 11 7 6 3 8 7 5 2 4 8 7 8 7 5 3 4 8 11 9 2 6 3 7 1 1 3 7 10 11 1 5 5 2 11 2 6 6 8 2 10 5 6 4 5 7 6 6 3 4 4 3 4 11 5 7 9 9 5 1 1 7 6 
3 2 0 11 1 3 10 2 1 1 8 3 11 5 6 3 8 11 8 3 8 10 1 7 9 8 1 7 11 6 1 1 5 2 6 2 2 4 1 1 10 11 2 5 10 4 3 8 9 3 2 9 4 6 2 7 11 9 4 1 9 4 9 6 3 11 10 5 10 11 9 6 4 7 5 10 3 4 1 11 1 6 11 11 10 9 3 11 3 9 3 10 10 5 10 7 11 11 9 7 9 11 8 9 8 2 11 10 9 2 2 2 1 2 10 2 8 3 10 11 4 1 1 6 2 7 11 4 3 4 5 5 4 3 2 5 3 11 2 4 9 4 5 3 4 6 4 5 10 1 
5 3 9 0 10 9 6 7 3 5 2 3 1 11 6 6 4 5 4 8 7 6 6 2 4 8 5 11 6 7 1 8 1 10 2 8 1 6 7 7 8 6 2 8 6 5 4 11 4 8 1 5 10 2 1 4 1 8 4 6 11 9 3 6 8 3 5 6 6 2 11 4 6 4 7 2 4 5 8 8 4 8 5 2 9 11 3 7 4 10 3 2 2 11 10 1 5 8 2 6 2 3 3 3 7 9 7 6 4 8 1 9 10 4 11 8 6 1 9 5 7 8 9 7 5 9 11 7 2 6 1 6 6 6 10 9 2 9 6 3 4 9 2 4 4 2 7 10 5 9 
11 2 11 4 0 1 4 5 1 8 11 9 7 3 10 1 11 3 6 3 9 2 9 9 11 3 6 10 9 6 6 2 11 1 6 6 9 7 4 11 1 2 10 6 11 4 9 6 3 6 2 7 6 10 8 1 4 10 8 3 4 8 11 9 9 7 4 8 11 9 1 1 6 1 3 9 3 2 7 10 1 4 5 8 11 5 5 7 1 7 3 1 1 4 1 3 9 9 3 10 8 8 9 1 3 6 11 3 4 6 7 4 6 9 1 8 7 2 9 8 11 10 9 6 11 2 3 11 7 10 3 1 5 7 2 4 6 4 1 8 1 4 6 4 4 3 2 7 3 8 
7 11 7 9 7 0 7 10 6 7 3 6 3 4 2 9 11 7 9 11 6 10 4 4 11 10 6 1 10 9 1 9 5 9 3 9 1 9 11 5 11 10 1 1 11 6 5 10 7 1 1 8 8 4 3 8 4 5 8 1 9 10 3 10 8 2 7 7 9 10 11 3 9 2 4 11 4 11 5 9 1 1 7 9 9 11 4 7 11 9 1 9 5 10 6 3 11 2 1 6 3 8 10 8 7 6 1 6 6 1 10 7 1 8 7 2 7 2 9 5 8 3 8 2 9 11 5 1 7 5 6 6 10 4 5 10 4 4 10 3 6 2 5 1 1 9 7 7 9 5 
2 2 9 4 4 4 0 10 7 6 7 10 9 2 7 8 10 3 11 9 6 5 2 7 7 6 9 10 5 6 6 3 3 1 9 2 8 8 11 11 4 2 11 4 2 5 4 1 5 7 10 10 9 3 3 8 11 1 4 7 8 5 8 5 7 4 5 11 10 6 10 11 7 11 1 10 4 10 8 2 2 4 3 2 6 8 3 11 1 2 11 3 2 4 1 1 11 4 4 10 8 2 3 11 5 1 8 11 6 6 8 11 7 6 8 6 3 10 1 4 5 2 10 10 9 9 1 10 6 11 3 4 2 10 9 10 3 6 4 7 9 3 1 7 11 3 9 6 8 5 
9 8 11 2 2 3 3 0 8 3 4 1 3 6 10 1 5 3 9 2 6 5 3 5 5 7 4 1 10 7 11 7 11 3 1 8 4 7 5 11 7 11 1 8 6 4 8 7 6 3 6 11 10 5 8 8 7 6 1 3 3 5 4 9 5 4 5 7 4 10 2 8 11 4 6 8 1 8 4 8 3 11 1 11 2 4 6 2 4 5 9 4 10 1 5 4 11 3 7 8 6 9 5 1 9 4 4 3 10 6 11 10 10 8 1 2 7 2 3 2 8 4 5 2 1 7 5 1 1 7 4 4 11 4 10 11 10 10 9 8 8 6 1 4 10 8 8 9 2 8 
4 5 11 4 2 8 1 4 0 5 4 3 6 7 8 8 2 5 2 9 6 5 5 8 4 9 6 10 5 5 4 7 8 6 6 3 1 8 9 5 1 6 2 2 3 2 4 1 11 7 8 8 2 7 3 3 4 6 11 10 1 2 2 3 6 1 6 4 8 11 7 7 11 4 2 1 6 7 6 4 11 6 8 8 7 8 6 1 9 2 5 1 11 7 9 4 7 8 1 11 4 10 4 10 4 3 5 2 2 10 11 8 8 5 7 4 6 3 2 7 9 3 3 7 8 7 10 7 2 7 4 3 7 3 3 1 1 9 8 10 9 6 6 8 1 5 3 1 9 2 
10 2 4 7 8 4 4 7 2 0 9 2 3 1 4 7 8 10 10 2 2 5 9 9 3 7 9 4 8 4 11 5 11 7 10 2 8 3 10 2 6 5 11 6 10 10 9 7 3 5 7 3 11 6 11 6 8 4 2 9 2 3 11 11 11 5 3 11 3 3 4 1 8 7 3 11 1 8 3 4 5 6 5 10 3 6 5 2 4 7 8 7 2 6 5 4 3 4 10 2 7 6 8 1 9 8 4 1 10 2 7 9 2 10 11 6 5 6 7 5 10 5 10 10 4 8 10 8 11 8 9 2 6 6 9 4 5 10 9 3 8 5 1 2 10 4 10 5 9 3 
11 7 9 11 1 4 2 10 11 6 0 4 7 10 1 4 3 11 10 2 3 7 8 8 4 10 4 3 7 2 8 6 2 4 10 8 7 4 8 2 6 8 7 7 8 9 10 7 3 4 8 4 2 10 7 2 4 9 5 11 7 10 2 8 1 8 2 10 5 5 6 7 10 4 5 7 4 9 6 7 11 10 2 6 11 1 10 1 5 4 7 7 5 10 7 9 5 3 5 11 1 9 1 2 9 3 4 6 1 9 8 11 11 10 2 1 2 5 3 10 11 8 9 8 3 2 10 7 6 6 2 2 11 6 6 11 5 11 4 6 7 6 9 10 8 1 8 5 2 1 
6 4 5 1 11 9 3 1 2 6 10 0 1 2 1 8 7 1 6 11 5 8 3 7 7 5 9 3 1 4 10 10 9 10 10 4 10 7 2 8 5 11 3 9 9 7 9 2 8 6 1 1 7 10 10 2 1 8 10 2 9 10 9 10 1 10 2 2 9 6 6 1 7 4 3 3 8 1 10 10 10 8 10 6 8 11 6 10 11 8 6 7 7 3 7 3 11 8 7 10 8 8 1 8 1 3 2 8 3 2 5 11 7 2 2 4 5 2 9 2 8 4 9 4 10 4 5 8 7 3 10 1 7 6 4 5 7 7 3 2 10 1 9 4 5 2 3 10 3 2 
8 1 8 5 2 10 1 8 5 3 6 3 0 2 8 11 1 6 8 11 1 3 5 5 5 2 1 9 3 2 1 3 9 11 7 1 6 7 11 5 6 11 3 11 7 1 8 2 4 3 6 7 3 3 8 8 11 9 5 11 4 4 3 6 7 6 4 6 2 5 4 7 6 2 9 3 9 10 5 1 9 5 6 6 5 10 9 11 1 8 6 1 5 6 10 5 11 2 7 6 6 6 1 2 4 2 2 11 1 2 7 8 4 8 11 7 9 3 1 8 2 1 9 4 5 2 5 6 2 5 11 3 9 2 10 5 5 3 10 7 10 10 9 2 1 11 8 6 6 1 
8 5 11 2 10 6 10 11 4 8 4 4 10 0 8 10 4 1 4 1 1 5 6 2 9 4 9 5 6 10 6 4 2 5 1 11 10 11 5 3 4 4 11 3 4 3 6 9 2 9 8 3 1 3 7 10 8 9 5 5 7 10 6 4 1 3 6 8 3 2 2 11 11 2 5 11 2 9 11 2 5 4 8 4 2 3 5 8 2 4 8 3 4 10 3 8 11 2 3 11 3 9 10 2 1 9 7 9 5 4 3 3 3 11 10 11 4 2 7 3 2 11 10 5 10 6 4 11 1 5 7 1 10 10 3 9 4 10 3 6 7 10 1 8 6 3 6 9 5 8 
1 1 1 2 1 9 2 2 7 8 5 2 5 7 0 3 4 9 10 11 10 2 3 6 6 10 7 2 7 8 4 5 2 8 5 9 1 10 7 3 6 3 7 4 11 7 6 1 3 6 1 6 5 7 2 5 6 2 11 10 1 6 11 3 3 10 4 9 4 1 6 3 3 7 1 8 1 3 2 3 7 8 8 1 3 9 3 11 1 7 10 8 9 11 11 10 5 1 9 8 3 5 4 1 3 2 7 10 3 10 1 8 8 5 5 4 3 3 7 7 6 1 9 4 2 8 6 11 10 3 8 10 7 2 6 8 4 10 9 6 9 9 3 3 9 8 6 2 2 8 
6 9 5 9 5 8 9 5 2 4 10 10 7 3 9 0 8 6 11 6 6 5 1 9 1 2 7 4 10 10 1 1 4 9 9 2 1 2 3 11 2 10 10 9 8 3 10 1 8 3 10 11 8 9 1 9 8 4 6 8 3 6 2 11 3 8 2 4 7 4 1 4 9 3 3 5 7 8 6 11 10 2 3 9 3 10 10 10 9 8 8 7 11 3 8 5 9 6 1 10 10 11 6 7 9 8 1 2 6 4 5 8 5 9 9 4 5 10 10 10 10 9 11 9 7 6 8 3 9 3 10 7 5 1 5 10 8 4 2 11 11 1 11 1 5 1 6 11 7 6 
7 3 8 3 10 10 7 1 6 2 11 10 9 3 9 4 0 3 7 5 7 11 5 5 9 6 7 4 6 11 2 5 8 4 10 2 1 1 8 2 10 11 5 5 1 3 1 2 6 10 2 10 3 5 5 7 5 6 3 10 7 1 4 7 10 3 2 4 8 1 5 1 4 5 9 6 5 4 10 7 1 5 4 5 1 9 3 5 3 2 8 1 6 3 3 3 5 10 5 6 9 6 10 1 4 7 7 8 5 4 2 5 4 7 7 4 8 10 10 4 10 9 1 11 7 5 8 6 7 4 3 5 5 11 4 3 9 9 11 8 6 3 2 5 5 1 11 4 9 11 
4 6 6 6 2 10 5 2 6 11 7 11 1 7 1 11 1 0 9 3 8 6 6 6 2 2 3 5 3 1 4 6 8 1 9 3 8 5 6 1 1 7 4 5 8 9 2 5 10 4 5 3 5 4 4 7 5 7 2 1 3 11 6 2 5 6 8 2 4 11 6 1 8 1 3 6 11 10 5 8 2 6 6 3 9 4 7 5 11 3 2 3 10 9 1 8 8 11 8 8 8 1 1 11 7 10 4 9 9 4 8 3 3 4 5 4 10 9 9 10 7 7 10 3 2 7 6 11 9 3 8 8 9 2 1 1 2 4 4 7 4 2 8 10 6 3 10 9 1 8 
10 2 7 6 1 8 9 8 9 9 2 9 6 8 10 10 2 7 0 2 9 4 4 6 5 3 9 4 10 7 3 8 7 9 10 10 11 7 9 7 6 7 8 1 5 8 11 8 7 1 5 8 7 9 1 6 11 6 4 11 4 9 8 2 9 10 2 3 8 6 5 5 1 7 11 9 1 4 6 7 4 7 7 5 4 10 8 3 6 8 4 9 3 7 4 6 9 8 11 8 9 5 9 11 5 8 10 8 7 5 8 4 7 9 7 8 6 8 4 10 10 5 1 10 7 11 1 3 2 9 2 1 5 7 5 10 9 10 7 11 1 6 11 11 7 1 3 9 9 8 
6 1 10 4 1 7 8 1 9 1 8 2 7 3 10 1 1 1 4 0 10 1 10 7 1 3 3 11 10 8 11 11 7 8 1 7 5 1 2 6 3 9 8 11 11 8 1 5 7 1 8 3 10 11 5 5 1 1 4 1 1 5 9 11 4 5 5 2 11 4 8 6 5 1 9 3 6 1 2 6 9 8 11 11 11 1 10 10 4 9 10 10 6 2 3 9 10 9 2 10 4 5 3 10 5 4 9 2 6 7 5 8 9 3 11 3 9 8 5 4 3 5 10 9 6 2 8 6 8 9 11 9 1 1 11 2 5 1 6 9 8 9 5 5 6 8 8 4 11 2 
11 4 3 5 11 3 5 1 4 2 11 6 10 6 1 9 1 10 5 2 0 2 5 11 3 11 7 7 8 3 2 7 7 8 6 2 5 1 5 10 6 3 1 10 8 4 3 5 10 3 9 6 8 7 4 9 1 8 11 4 11 5 2 9 1 6 6 8 4 7 2 7 9 8 6 1 8 4 11 5 4 8 4 11 9 11 9 5 7 2 3 10 3 6 7 10 5 6 2 4 8 8 1 10 6 8 1 1 1 6 1 5 6 6 9 2 9 10 3 7 6 11 7 1 7 1 3 7 4 8 3 11 9 8 6 10 6 4 1 9 4 5 3 3 10 6 8 11 2 8 
3 4 11 8 2 4 4 4 3 8 3 8 10 6 2 5 10 1 1 7 4 0 5 3 8 7 10 5 7 3 3 8 10 5 7 4 10 10 10 6 10 7 2 7 9 1 5 9 5 8 3 7 7 6 4 11 2 11 5 6 7 8 2 2 5 5 9 3 1 2 9 1 10 9 4 7 7 11 2 9 3 2 4 4 4 5 10 3 11 2 1 8 5 10 10 10 3 2 4 11 6 4 8 7 8 9 7 5 1 10 6 8 4 4 6 3 6 9 3 9 2 10 8 11 11 6 5 10 1 6 2 9 10 11 10 10 6 5 9 8 10 1 3 5 6 5 1 1 5 11 
11 2 10 8 1 9 9 8 2 7 5 7 4 8 6 5 6 2 9 11 9 4 0 10 11 10 6 11 8 8 9 7 8 8 6 8 5 11 7 11 2 4 7 5 3 9 7 8 4 6 8 5 4 7 9 9 2 5 2 4 8 4 7 3 5 5 1 1 2 11 5 10 4 2 10 4 11 2 2 10 7 6 8 11 9 10 9 4 5 8 6 11 8 8 4 9 4 3 11 6 9 4 10 6 9 2 1 3 8 11 1 3 1 5 2 2 6 10 3 1 4 4 9 3 5 4 9 5 8 8 1 2 5 8 5 3 6 9 5 4 2 3 6 2 5 6 8 6 3 6 
7 9 8 7 9 5 5 6 4 6 2 1 1 8 2 2 1 10 4 3 5 6 6 0 10 10 9 10 4 11 8 11 9 8 2 6 7 3 1 8 11 9 2 3 7 6 1 7 9 5 1 2 5 3 3 7 4 3 6 5 5 7 3 10 11 3 7 8 10 7 3 9 8 10 9 6 10 9 11 9 9 1 3 1 10 8 1 11 11 8 5 5 10 10 8 2 6 10 8 4 11 6 5 1 9 3 2 8 6 2 3 5 9 10 11 2 10 9 5 4 8 8 6 1 6 10 5 10 1 4 11 9 2 1 8 1 8 5 11 10 8 7 4 11 7 8 9 9 5 2 
10 6 4 3 2 8 1 9 2 8 7 8 10 2 3 4 4 5 8 7 8 8 5 4 0 5 3 4 11 2 3 4 2 8 7 2 5 3 9 7 3 10 9 11 4 1 11 7 4 4 1 10 1 1 5 3 10 9 8 11 11 5 9 1 5 7 5 5 10 11 2 4 2 7 1 9 1 8 7 1 9 2 6 2 7 5 1 7 11 3 7 1 1 1 2 9 1 7 4 10 6 4 2 11 10 11 9 5 11 5 8 2 6 6 11 7 3 5 8 6 1 3 6 2 11 6 10 4 11 3 5 4 7 3 9 9 10 11 11 8 7 5 9 10 9 10 3 10 5 7 
11 11 5 6 9 4 1 2 8 6 2 10 11 10 7 9 8 2 5 7 4 6 8 11 10 0 8 11 11 7 5 11 3 1 4 3 5 3 7 6 2 5 4 6 8 5 7 8 9 1 11 7 2 11 3 4 6 7 9 4 2 2 5 10 10 5 10 6 8 6 3 4 11 10 2 4 10 6 3 11 2 9 8 4 8 7 2 2 3 11 1 8 11 4 8 8 10 10 8 2 7 6 7 8 7 3 7 4 9 4 4 2 10 1 8 3 10 8 11 10 6 11 2 1 10 3 7 3 6 10 4 8 9 11 9 11 5 4 3 7 5 2 10 1 8 1 1 2 5 3 
6 9 4 8 4 11 3 9 10 7 3 4 3 8 5 3 6 2 8 6 2 3 3 3 11 3 0 5 3 7 4 10 8 9 4 2 8 10 2 5 2 10 4 3 2 6 8 1 10 1 4 6 11 5 3 1 10 11 3 8 10 9 2 11 2 2 6 9 11 4 11 1 4 2 1 9 2 1 8 11 9 9 3 11 2 8 6 3 8 6 11 7 7 8 8 1 7 3 4 7 10 6 5 11 8 4 3 2 5 5 10 8 7 4 5 2 5 3 7 6 2 5 10 7 1 4 11 1 2 7 5 7 3 4 9 11 8 2 2 6 3 10 2 2 3 6 5 3 6 2 
1 3 1 7 8 6 8 5 10 2 9 3 8 9 5 10 10 11 7 2 9 1 10 6 2 9 8 0 6 9 1 9 3 2 2 10 5 4 9 6 3 1 1 1 4 6 2 3 9 6 5 2 2 5 10 6 10 8 10 11 4 3 10 3 2 1 5 9 3 3 2 5 10 1 1 4 3 4 9 3 6 3 4 11 3 5 2 8 5 11 6 5 10 2 6 8 1 9 10 5 9 2 4 5 1 1 10 9 8 1 7 8 1 7 1 6 9 9 10 10 7 4 10 1 6 2 9 10 10 3 6 1 11 1 8 4 5 5 6 2 4 1 6 3 4 8 7 11 2 8 
