HFS_DDW_SSD
200	50	10
0	89	1	47	2	78	3	96	4	22	5	67	6	73	7	6	8	24	9	77	
0	14	1	65	2	81	3	35	4	83	5	72	6	95	7	14	8	17	9	27	
0	86	1	52	2	50	3	14	4	17	5	24	6	9	7	11	8	68	9	40	
0	21	1	68	2	92	3	38	4	70	5	83	6	62	7	63	8	52	9	14	
0	91	1	56	2	29	3	51	4	94	5	99	6	11	7	82	8	49	9	61	
0	3	1	38	2	24	3	85	4	86	5	38	6	96	7	64	8	80	9	98	
0	58	1	63	2	37	3	83	4	56	5	46	6	72	7	43	8	65	9	1	
0	10	1	32	2	61	3	3	4	36	5	30	6	23	7	99	8	19	9	18	
0	13	1	27	2	61	3	8	4	37	5	83	6	45	7	7	8	51	9	33	
0	86	1	98	2	83	3	53	4	56	5	28	6	19	7	45	8	94	9	49	
0	27	1	68	2	18	3	49	4	52	5	71	6	77	7	21	8	50	9	57	
0	15	1	97	2	45	3	63	4	85	5	31	6	3	7	30	8	46	9	73	
0	1	1	65	2	91	3	32	4	15	5	12	6	48	7	8	8	46	9	8	
0	11	1	78	2	5	3	70	4	90	5	45	6	10	7	13	8	55	9	66	
0	6	1	24	2	57	3	94	4	18	5	88	6	53	7	21	8	68	9	25	
0	26	1	89	2	99	3	21	4	48	5	61	6	76	7	85	8	34	9	41	
0	23	1	69	2	75	3	42	4	46	5	37	6	92	7	75	8	72	9	41	
0	22	1	90	2	74	3	80	4	67	5	77	6	9	7	96	8	15	9	26	
0	58	1	28	2	40	3	21	4	82	5	22	6	79	7	84	8	22	9	29	
0	69	1	24	2	78	3	15	4	43	5	37	6	49	7	15	8	48	9	81	
0	95	1	78	2	48	3	27	4	4	5	35	6	15	7	19	8	54	9	71	
0	53	1	79	2	71	3	8	4	83	5	94	6	30	7	54	8	60	9	25	
0	58	1	9	2	54	3	43	4	71	5	97	6	13	7	59	8	37	9	31	
0	29	1	94	2	49	3	33	4	30	5	79	6	79	7	13	8	18	9	47	
0	7	1	60	2	30	3	50	4	76	5	89	6	53	7	70	8	32	9	48	
0	8	1	94	2	54	3	24	4	23	5	87	6	25	7	6	8	55	9	6	
0	23	1	55	2	82	3	23	4	43	5	58	6	31	7	38	8	77	9	4	
0	16	1	17	2	36	3	13	4	19	5	98	6	78	7	4	8	66	9	82	
0	44	1	42	2	28	3	88	4	24	5	34	6	40	7	26	8	11	9	43	
0	55	1	74	2	57	3	13	4	25	5	51	6	77	7	8	8	8	9	18	
0	59	1	16	2	93	3	29	4	33	5	90	6	59	7	41	8	5	9	25	
0	9	1	21	2	39	3	73	4	61	5	81	6	28	7	94	8	99	9	9	
0	19	1	6	2	28	3	35	4	48	5	41	6	59	7	24	8	88	9	67	
0	21	1	71	2	96	3	49	4	24	5	29	6	49	7	98	8	55	9	34	
0	75	1	98	2	21	3	85	4	35	5	34	6	36	7	84	8	51	9	43	
0	23	1	83	2	9	3	98	4	99	5	54	6	88	7	58	8	80	9	91	
0	31	1	35	2	53	3	38	4	5	5	37	6	25	7	90	8	50	9	32	
0	33	1	29	2	39	3	66	4	34	5	20	6	85	7	43	8	1	9	14	
0	6	1	75	2	72	3	45	4	44	5	38	6	63	7	97	8	49	9	69	
0	41	1	90	2	19	3	64	4	3	5	40	6	45	7	83	8	81	9	97	
0	10	1	46	2	34	3	19	4	11	5	94	6	44	7	42	8	65	9	79	
0	68	1	46	2	58	3	67	4	86	5	55	6	62	7	8	8	93	9	66	
0	74	1	28	2	41	3	80	4	91	5	42	6	11	7	75	8	63	9	93	
0	75	1	2	2	61	3	3	4	5	5	60	6	42	7	53	8	34	9	50	
0	93	1	21	2	32	3	70	4	1	5	95	6	32	7	51	8	77	9	48	
0	78	1	38	2	89	3	15	4	23	5	81	6	5	7	53	8	28	9	69	
0	83	1	69	2	79	3	72	4	5	5	67	6	84	7	55	8	62	9	26	
0	14	1	10	2	74	3	43	4	73	5	53	6	95	7	70	8	79	9	95	
0	10	1	59	2	97	3	16	4	15	5	37	6	12	7	47	8	80	9	23	
0	55	1	88	2	26	3	65	4	67	5	25	6	42	7	59	8	66	9	34	
0	12	1	76	2	89	3	52	4	34	5	69	6	63	7	47	8	41	9	70	
0	85	1	34	2	74	3	32	4	59	5	24	6	71	7	64	8	57	9	67	
0	55	1	37	2	75	3	39	4	70	5	25	6	83	7	10	8	76	9	49	
0	12	1	37	2	5	3	45	4	84	5	34	6	70	7	46	8	81	9	46	
0	74	1	65	2	7	3	10	4	37	5	21	6	15	7	93	8	6	9	43	
0	53	1	78	2	3	3	98	4	79	5	75	6	2	7	50	8	81	9	10	
0	85	1	54	2	70	3	92	4	59	5	49	6	29	7	29	8	48	9	26	
0	54	1	26	2	82	3	11	4	93	5	89	6	30	7	65	8	2	9	50	
0	10	1	89	2	4	3	34	4	95	5	34	6	35	7	7	8	66	9	10	
0	32	1	20	2	64	3	71	4	61	5	20	6	94	7	14	8	51	9	88	
0	91	1	86	2	46	3	80	4	88	5	28	6	95	7	91	8	6	9	89	
0	45	1	36	2	48	3	32	4	99	5	95	6	51	7	37	8	96	9	25	
0	15	1	23	2	63	3	39	4	93	5	35	6	61	7	11	8	50	9	73	
0	95	1	16	2	15	3	14	4	58	5	24	6	44	7	23	8	46	9	68	
0	38	1	43	2	1	3	76	4	64	5	96	6	71	7	33	8	72	9	65	
0	69	1	57	2	18	3	26	4	73	5	69	6	23	7	8	8	87	9	53	
0	66	1	84	2	41	3	32	4	94	5	29	6	22	7	35	8	74	9	75	
0	52	1	29	2	91	3	29	4	87	5	71	6	22	7	87	8	74	9	96	
0	63	1	29	2	39	3	84	4	5	5	38	6	98	7	88	8	41	9	88	
0	2	1	37	2	36	3	92	4	2	5	54	6	3	7	68	8	81	9	36	
0	75	1	37	2	59	3	96	4	14	5	40	6	66	7	88	8	39	9	2	
0	47	1	36	2	33	3	90	4	90	5	38	6	45	7	57	8	28	9	57	
0	30	1	33	2	93	3	85	4	74	5	16	6	93	7	99	8	28	9	34	
0	69	1	53	2	6	3	39	4	22	5	26	6	69	7	43	8	71	9	64	
0	71	1	10	2	49	3	39	4	42	5	65	6	4	7	45	8	2	9	63	
0	9	1	46	2	41	3	25	4	6	5	42	6	44	7	73	8	23	9	98	
0	47	1	67	2	61	3	6	4	32	5	93	6	31	7	94	8	69	9	64	
0	68	1	3	2	85	3	64	4	85	5	21	6	84	7	54	8	44	9	10	
0	12	1	48	2	97	3	64	4	26	5	24	6	13	7	81	8	34	9	79	
0	82	1	96	2	21	3	72	4	17	5	5	6	49	7	44	8	7	9	48	
0	35	1	10	2	76	3	38	4	94	5	6	6	60	7	76	8	39	9	85	
0	58	1	89	2	29	3	13	4	87	5	99	6	69	7	97	8	80	9	9	
0	81	1	50	2	61	3	89	4	81	5	72	6	82	7	14	8	47	9	80	
0	71	1	40	2	47	3	96	4	74	5	3	6	72	7	60	8	69	9	20	
0	64	1	36	2	42	3	48	4	22	5	93	6	67	7	8	8	85	9	18	
0	35	1	51	2	63	3	98	4	67	5	85	6	48	7	87	8	57	9	23	
0	23	1	46	2	30	3	58	4	14	5	18	6	42	7	33	8	39	9	84	
0	28	1	10	2	29	3	60	4	45	5	45	6	8	7	13	8	68	9	87	
0	5	1	75	2	28	3	30	4	46	5	21	6	77	7	49	8	30	9	89	
0	54	1	85	2	4	3	46	4	97	5	18	6	7	7	83	8	35	9	4	
0	52	1	34	2	68	3	1	4	90	5	26	6	23	7	4	8	54	9	22	
0	77	1	35	2	19	3	69	4	18	5	47	6	19	7	99	8	13	9	93	
0	41	1	93	2	4	3	49	4	30	5	42	6	7	7	82	8	63	9	27	
0	39	1	24	2	78	3	64	4	36	5	71	6	7	7	27	8	40	9	20	
0	97	1	73	2	94	3	8	4	12	5	19	6	66	7	34	8	29	9	50	
0	99	1	7	2	71	3	42	4	62	5	58	6	31	7	20	8	71	9	48	
0	19	1	40	2	40	3	27	4	83	5	54	6	57	7	55	8	34	9	47	
0	40	1	91	2	60	3	93	4	95	5	67	6	98	7	96	8	37	9	11	
0	76	1	72	2	54	3	14	4	28	5	32	6	53	7	37	8	3	9	77	
0	41	1	87	2	56	3	91	4	1	5	57	6	34	7	67	8	25	9	58	
0	62	1	12	2	1	3	81	4	10	5	8	6	46	7	78	8	46	9	94	
0	60	1	34	2	82	3	60	4	71	5	46	6	86	7	27	8	99	9	51	
0	1	1	21	2	53	3	56	4	7	5	53	6	35	7	68	8	92	9	38	
0	34	1	32	2	72	3	78	4	49	5	65	6	72	7	72	8	4	9	20	
0	85	1	75	2	90	3	8	4	18	5	7	6	5	7	96	8	21	9	55	
0	71	1	7	2	68	3	73	4	58	5	41	6	59	7	44	8	75	9	56	
0	72	1	77	2	86	3	9	4	61	5	29	6	62	7	4	8	11	9	6	
0	74	1	14	2	24	3	79	4	65	5	26	6	30	7	45	8	39	9	1	
0	48	1	39	2	48	3	38	4	66	5	28	6	64	7	98	8	21	9	8	
0	7	1	28	2	97	3	47	4	47	5	9	6	89	7	82	8	47	9	89	
0	44	1	1	2	85	3	15	4	80	5	58	6	83	7	88	8	8	9	32	
0	11	1	14	2	6	3	75	4	9	5	34	6	30	7	48	8	42	9	33	
0	64	1	64	2	83	3	3	4	99	5	46	6	16	7	76	8	32	9	57	
0	37	1	48	2	98	3	50	4	56	5	47	6	53	7	34	8	57	9	9	
0	44	1	75	2	91	3	89	4	96	5	93	6	23	7	23	8	39	9	14	
0	78	1	41	2	40	3	14	4	25	5	80	6	18	7	82	8	15	9	34	
0	42	1	7	2	56	3	50	4	95	5	63	6	15	7	56	8	19	9	61	
0	80	1	96	2	91	3	33	4	89	5	89	6	72	7	93	8	7	9	7	
0	24	1	93	2	38	3	19	4	78	5	95	6	8	7	85	8	25	9	76	
0	30	1	70	2	19	3	23	4	67	5	37	6	20	7	41	8	93	9	34	
0	78	1	66	2	5	3	78	4	34	5	82	6	49	7	8	8	24	9	36	
0	8	1	24	2	76	3	9	4	11	5	48	6	69	7	38	8	71	9	99	
0	55	1	29	2	31	3	42	4	32	5	10	6	77	7	69	8	65	9	52	
0	70	1	31	2	1	3	72	4	28	5	58	6	89	7	59	8	85	9	96	
0	47	1	1	2	61	3	89	4	68	5	6	6	94	7	10	8	13	9	20	
0	68	1	82	2	70	3	93	4	79	5	49	6	36	7	62	8	47	9	24	
0	5	1	80	2	42	3	72	4	65	5	76	6	24	7	5	8	80	9	53	
0	59	1	11	2	53	3	75	4	53	5	54	6	68	7	41	8	73	9	26	
0	16	1	68	2	57	3	46	4	84	5	88	6	61	7	7	8	93	9	78	
0	22	1	28	2	13	3	61	4	91	5	66	6	58	7	88	8	24	9	92	
0	81	1	90	2	29	3	60	4	61	5	57	6	29	7	94	8	41	9	25	
0	81	1	94	2	88	3	21	4	9	5	37	6	24	7	96	8	88	9	77	
0	15	1	18	2	11	3	3	4	31	5	31	6	97	7	91	8	83	9	87	
0	96	1	79	2	17	3	81	4	45	5	26	6	39	7	96	8	85	9	27	
0	59	1	67	2	66	3	68	4	97	5	28	6	39	7	92	8	52	9	55	
0	43	1	61	2	1	3	46	4	77	5	64	6	79	7	27	8	29	9	30	
0	60	1	38	2	12	3	53	4	29	5	3	6	77	7	7	8	75	9	83	
0	98	1	27	2	12	3	62	4	19	5	48	6	51	7	43	8	5	9	4	
0	91	1	6	2	39	3	29	4	45	5	35	6	78	7	70	8	5	9	81	
0	46	1	12	2	68	3	55	4	66	5	22	6	55	7	13	8	39	9	94	
0	50	1	33	2	17	3	69	4	57	5	16	6	50	7	39	8	28	9	29	
0	13	1	37	2	23	3	26	4	38	5	55	6	98	7	82	8	9	9	94	
0	24	1	7	2	3	3	94	4	37	5	86	6	59	7	56	8	95	9	97	
0	92	1	39	2	4	3	10	4	53	5	59	6	88	7	70	8	72	9	29	
0	84	1	40	2	43	3	76	4	68	5	10	6	89	7	42	8	18	9	12	
0	24	1	73	2	4	3	45	4	71	5	43	6	31	7	23	8	32	9	70	
0	57	1	93	2	43	3	30	4	36	5	74	6	33	7	13	8	73	9	78	
0	66	1	28	2	11	3	80	4	10	5	84	6	64	7	26	8	26	9	28	
LBCmax	2239
RELDUE
-1	1779	8	9
-1	1421	4	8
-1	1520	2	7
-1	1722	7	7
-1	1678	6	7
-1	1434	2	1
-1	1500	7	5
-1	1607	5	4
-1	1518	3	8
-1	1391	6	9
-1	1472	3	2
-1	1640	1	9
-1	1515	5	7
-1	1350	5	3
-1	1667	8	4
-1	1755	9	7
-1	1779	7	4
-1	1406	1	5
-1	1523	5	1
-1	1769	9	2
-1	1687	3	4
-1	1690	8	7
-1	1655	7	7
-1	1518	9	5
-1	1546	8	8
-1	1773	9	7
-1	1622	8	1
-1	1451	7	6
-1	1502	8	4
-1	1736	3	5
-1	1700	3	4
-1	1364	8	3
-1	1779	7	4
-1	1365	3	3
-1	1675	4	1
-1	1524	8	3
-1	1587	9	4
-1	1610	6	8
-1	1593	4	4
-1	1418	3	8
-1	1522	8	9
-1	1681	5	1
-1	1676	4	3
-1	1625	9	6
-1	1570	6	4
-1	1348	7	1
-1	1748	7	5
-1	1388	9	9
-1	1382	5	6
-1	1427	1	3
-1	1736	4	6
-1	1570	2	8
-1	1733	9	7
-1	1484	8	4
-1	1574	5	8
-1	1434	3	5
-1	1559	2	5
-1	1347	6	3
-1	1521	9	8
-1	1699	8	5
-1	1605	5	7
-1	1393	7	1
-1	1449	3	8
-1	1576	5	4
-1	1485	5	7
-1	1453	4	8
-1	1655	3	9
-1	1494	4	2
-1	1469	8	6
-1	1488	2	7
-1	1512	4	5
-1	1513	2	8
-1	1606	1	2
-1	1450	9	3
-1	1592	8	7
-1	1351	9	7
-1	1358	7	5
-1	1374	8	7
-1	1741	9	1
-1	1542	5	1
-1	1369	2	4
-1	1579	9	7
-1	1414	5	5
-1	1420	2	2
-1	1345	1	4
-1	1474	4	3
-1	1424	7	1
-1	1639	1	1
-1	1585	5	9
-1	1585	9	2
-1	1758	9	3
-1	1584	5	8
-1	1434	8	7
-1	1687	1	8
-1	1606	2	6
-1	1473	3	8
-1	1576	2	1
-1	1445	6	1
-1	1485	5	4
-1	1462	3	6
-1	1486	1	7
-1	1598	3	4
-1	1712	3	6
-1	1687	9	6
-1	1708	5	8
-1	1567	3	9
-1	1757	1	4
-1	1628	2	8
-1	1686	8	2
-1	1568	9	8
-1	1421	5	4
-1	1529	1	5
-1	1400	2	6
-1	1772	2	7
-1	1675	5	1
-1	1370	5	1
-1	1772	6	4
-1	1374	1	2
-1	1576	1	1
-1	1355	5	2
-1	1373	7	4
-1	1361	4	4
-1	1703	4	3
-1	1677	7	7
-1	1524	8	7
-1	1721	2	4
-1	1424	5	4
-1	1713	1	7
-1	1637	6	8
-1	1463	3	7
-1	1569	5	3
-1	1706	2	4
-1	1683	4	2
-1	1623	4	7
-1	1401	3	9
-1	1564	8	8
-1	1660	6	8
-1	1520	2	1
-1	1505	9	7
-1	1571	1	8
-1	1511	8	4
-1	1590	8	7
-1	1747	8	1
-1	1362	6	3
-1	1509	3	4
-1	1573	5	3
-1	1529	7	8
-1	1456	6	4
-1	1357	3	9
-1	1581	9	2
-1	1495	9	1
-1	1546	5	8
-1	1663	8	4
-1	1474	8	7
-1	1434	3	1
-1	1470	7	9
-1	1689	7	5
-1	1380	8	2
-1	1508	4	4
-1	1780	5	4
-1	1488	6	2
-1	1388	4	9
-1	1785	4	6
-1	1567	1	7
-1	1792	2	7
-1	1508	7	1
-1	1640	7	8
-1	1570	8	8
-1	1716	9	9
-1	1455	9	5
-1	1503	2	8
-1	1597	9	3
-1	1663	6	6
-1	1349	5	3
-1	1638	9	5
-1	1577	1	9
-1	1408	4	6
-1	1686	6	8
-1	1513	7	5
-1	1744	5	3
-1	1537	4	2
-1	1761	5	6
-1	1701	3	6
-1	1400	2	8
-1	1762	7	1
-1	1368	2	5
-1	1388	5	1
-1	1554	2	7
-1	1534	2	2
-1	1724	4	8
-1	1669	1	7
-1	1625	7	6
-1	1356	7	8
-1	1519	7	2
-1	1428	3	9
-1	1467	2	5
-1	1599	5	7
-1	1524	2	1
-1	1363	3	4
-1	1345	9	9
DDW
1655	1903
1242	1600
1365	1675
1438	2006
1576	1780
1301	1567
1385	1615
1497	1717
1415	1621
1193	1589
1298	1646
1484	1796
1476	1554
1204	1496
1624	1710
1572	1938
1655	1903
1194	1618
1290	1756
1630	1908
1395	1979
1661	1719
1498	1812
1337	1699
1295	1797
1525	2021
1343	1901
1255	1647
1285	1719
1660	1812
1553	1847
1171	1557
1717	1841
1274	1456
1530	1820
1420	1628
1519	1655
1375	1845
1484	1702
1370	1466
1405	1639
1579	1783
1458	1894
1485	1765
1476	1664
1213	1483
1641	1855
1179	1597
1243	1521
1271	1583
1540	1932
1449	1691
1582	1884
1346	1622
1304	1844
1362	1506
1506	1612
1145	1549
1508	1534
1537	1861
1453	1757
1230	1556
1314	1584
1522	1630
1397	1573
1232	1674
1555	1755
1291	1697
1432	1506
1299	1677
1422	1602
1371	1655
1454	1758
1266	1634
1578	1606
1205	1497
1279	1437
1363	1385
1620	1862
1450	1634
1266	1472
1538	1620
1355	1473
1372	1468
1211	1479
1449	1499
1340	1508
1441	1837
1476	1694
1517	1653
1681	1835
1475	1693
1229	1639
1439	1935
1427	1785
1286	1660
1346	1806
1299	1591
1435	1535
1338	1586
1410	1562
1433	1763
1474	1950
1439	1935
1619	1797
1540	1594
1481	2033
1404	1852
1540	1832
1461	1675
1194	1648
1477	1581
1283	1517
1556	1988
1632	1718
1267	1473
1617	1927
1294	1454
1400	1752
1287	1423
1247	1499
1213	1509
1585	1821
1401	1953
1381	1667
1422	2020
1244	1604
1490	1936
1609	1665
1389	1537
1341	1797
1469	1943
1421	1945
1358	1888
1378	1424
1323	1805
1560	1760
1416	1624
1262	1748
1436	1706
1460	1562
1440	1740
1671	1823
1351	1373
1432	1586
1560	1586
1294	1764
1419	1493
1187	1527
1513	1649
1419	1571
1414	1678
1390	1936
1249	1699
1204	1664
1308	1632
1630	1748
1184	1576
1431	1585
1671	1889
1387	1589
1342	1434
1551	2019
1500	1634
1620	1964
1470	1546
1541	1739
1409	1731
1522	1910
1394	1516
1477	1529
1570	1624
1534	1792
1315	1383
1596	1680
1307	1847
1302	1514
1584	1788
1346	1680
1577	1911
1498	1576
1577	1945
1686	1716
1200	1600
1455	2069
1277	1459
1190	1586
1288	1820
1272	1796
1574	1874
1453	1885
1485	1765
1333	1379
1364	1674
1392	1464
1219	1715
1366	1832
1511	1537
1249	1477
1311	1379
SSD
S0
0 10 11 6 10 8 8 9 5 11 5 8 9 11 9 2 9 11 9 11 2 9 1 11 8 5 6 2 7 7 7 6 6 8 4 4 7 5 1 10 7 7 8 6 2 8 1 4 6 5 2 8 11 9 10 2 8 5 2 2 8 10 4 7 4 3 4 4 4 7 3 10 5 8 4 9 4 1 6 3 9 2 9 3 2 2 7 7 2 11 3 8 6 6 8 6 9 1 6 3 11 7 4 2 5 6 4 9 11 5 8 6 7 11 8 7 3 10 4 7 4 2 11 9 3 8 11 4 6 3 8 11 7 6 4 1 7 10 6 1 5 1 6 8 3 10 10 6 2 4 3 6 4 2 7 5 10 11 7 10 1 10 6 6 9 5 7 9 4 7 4 4 2 4 9 8 3 10 4 2 11 7 7 5 2 1 6 1 4 4 9 6 7 1 1 1 5 9 4 2 
10 0 7 6 6 9 5 6 6 8 8 6 2 3 8 10 7 6 11 2 4 5 4 3 6 3 1 1 5 8 6 11 6 9 9 7 10 9 7 7 8 8 1 4 1 11 11 5 8 2 10 2 9 7 9 5 8 2 8 11 1 2 7 1 1 10 9 10 10 6 1 5 6 3 1 7 6 4 3 10 8 7 10 3 8 7 4 3 10 11 3 7 1 10 2 4 1 2 5 10 1 9 11 2 11 11 2 4 9 9 8 8 6 11 11 10 2 4 8 4 4 6 5 6 6 9 4 2 10 5 6 1 3 10 6 1 8 5 3 7 1 5 4 10 6 8 2 4 9 3 5 7 2 3 4 10 9 7 11 6 11 2 8 3 8 4 7 8 3 3 9 7 11 4 1 2 2 7 4 1 2 1 2 11 1 5 9 6 7 5 1 5 6 9 6 9 6 11 7 5 
9 6 0 9 6 1 3 9 4 1 9 5 7 2 9 4 8 8 4 11 5 8 3 6 6 3 9 11 10 3 3 4 2 2 4 7 9 3 2 6 6 3 8 3 7 9 10 7 8 3 1 5 9 2 11 4 3 8 2 2 4 7 5 9 4 9 11 1 9 9 2 2 10 11 11 8 8 7 1 5 7 6 5 4 11 3 5 2 6 3 9 2 2 7 8 2 10 4 11 6 4 1 1 4 8 4 1 7 9 1 5 4 5 4 3 1 1 5 9 1 7 9 8 2 5 3 3 3 9 5 10 8 6 7 9 2 1 3 2 9 9 11 5 8 9 2 10 9 9 5 10 9 11 10 4 10 5 2 6 11 9 2 6 9 7 4 6 3 7 2 4 9 9 3 11 10 2 11 1 10 5 1 8 11 1 3 5 8 4 8 8 3 2 11 1 8 1 1 3 4 
7 4 8 0 6 7 1 11 3 3 8 10 5 9 6 5 5 3 9 2 3 9 9 11 11 3 8 8 6 1 3 7 2 9 11 9 6 9 1 1 3 9 8 5 9 5 3 11 10 4 4 9 6 11 5 1 9 1 8 5 11 4 3 3 5 9 7 3 8 3 6 11 1 6 6 7 10 4 9 2 11 11 8 4 5 9 11 10 8 1 3 2 2 4 8 8 10 5 7 7 5 9 8 10 1 5 9 4 11 2 10 5 5 1 10 8 11 6 9 9 4 8 11 7 6 11 8 1 1 5 4 2 5 4 6 2 4 7 8 3 1 2 7 6 9 4 1 6 8 4 8 6 6 8 8 4 5 8 3 8 6 10 5 1 2 1 2 11 5 1 2 8 4 3 1 5 6 11 10 6 6 9 5 10 11 6 4 9 2 8 7 5 10 10 9 4 3 2 3 3 
2 11 7 2 0 8 8 9 8 5 2 10 11 4 2 2 5 2 11 5 2 10 9 5 2 8 5 4 8 2 8 6 6 9 8 10 10 3 9 6 10 11 9 3 3 9 1 4 9 10 10 1 6 11 2 6 5 5 9 5 10 5 3 1 9 6 7 5 6 8 10 11 2 5 4 8 4 6 1 5 1 8 3 3 10 6 10 9 11 7 5 6 5 3 11 10 3 5 3 8 2 4 3 5 1 5 2 1 4 3 1 3 7 3 11 7 10 8 4 7 9 8 7 3 8 4 9 4 5 6 1 7 7 8 9 2 2 4 9 4 10 6 8 10 2 11 4 7 4 7 7 2 6 10 1 9 10 10 10 1 2 9 9 11 3 11 10 7 8 7 8 10 6 2 1 5 10 4 6 3 7 5 6 3 9 9 3 1 2 4 4 1 9 4 4 2 6 8 6 8 
2 6 7 4 11 0 6 2 5 11 1 9 4 11 1 4 9 9 8 10 7 2 10 8 4 11 1 4 5 8 11 3 4 2 5 4 1 5 5 11 5 5 4 7 6 8 11 10 10 1 10 9 9 10 10 2 1 6 11 9 7 8 4 4 7 2 9 7 5 1 11 10 5 3 9 4 10 7 7 7 7 5 7 11 7 9 6 6 8 10 9 10 4 7 8 6 2 5 6 4 4 10 1 11 5 11 7 9 7 8 4 9 9 10 3 3 11 4 2 11 1 5 6 7 10 2 6 11 6 9 3 8 4 9 9 9 10 4 4 5 1 7 10 10 1 2 9 9 3 7 9 7 11 4 1 4 4 10 10 11 5 7 11 9 8 3 11 10 3 5 2 3 1 10 5 3 3 10 8 9 8 1 8 9 8 10 1 2 6 4 11 11 1 3 10 9 9 2 7 7 
