HFS_DDW_SSD
200	25	5
0	41	1	81	2	64	3	14	4	45	
0	35	1	25	2	75	3	96	4	17	
0	20	1	1	2	68	3	96	4	80	
0	93	1	34	2	98	3	20	4	59	
0	67	1	4	2	80	3	70	4	43	
0	16	1	87	2	79	3	50	4	62	
0	85	1	70	2	19	3	97	4	77	
0	75	1	25	2	55	3	57	4	76	
0	6	1	71	2	99	3	69	4	26	
0	24	1	32	2	61	3	37	4	43	
0	55	1	18	2	43	3	17	4	64	
0	38	1	2	2	93	3	71	4	29	
0	47	1	46	2	26	3	34	4	32	
0	50	1	82	2	70	3	20	4	5	
0	68	1	78	2	42	3	44	4	53	
0	95	1	4	2	12	3	44	4	19	
0	84	1	27	2	43	3	8	4	8	
0	68	1	27	2	2	3	34	4	40	
0	74	1	31	2	84	3	28	4	29	
0	59	1	46	2	65	3	38	4	76	
0	42	1	61	2	41	3	32	4	74	
0	76	1	76	2	99	3	63	4	68	
0	34	1	90	2	49	3	52	4	45	
0	21	1	4	2	18	3	27	4	63	
0	23	1	80	2	37	3	80	4	31	
0	38	1	94	2	15	3	15	4	94	
0	49	1	39	2	73	3	68	4	77	
0	23	1	86	2	11	3	33	4	31	
0	92	1	28	2	38	3	66	4	6	
0	83	1	81	2	33	3	82	4	9	
0	56	1	28	2	39	3	74	4	53	
0	62	1	24	2	61	3	1	4	37	
0	82	1	61	2	84	3	69	4	19	
0	95	1	17	2	81	3	75	4	23	
0	34	1	92	2	85	3	96	4	71	
0	94	1	42	2	71	3	74	4	47	
0	56	1	62	2	32	3	7	4	39	
0	22	1	1	2	99	3	15	4	15	
0	99	1	25	2	11	3	96	4	49	
0	31	1	44	2	69	3	47	4	11	
0	67	1	1	2	57	3	60	4	74	
0	63	1	43	2	42	3	3	4	59	
0	20	1	53	2	87	3	53	4	80	
0	20	1	30	2	77	3	31	4	97	
0	95	1	17	2	66	3	60	4	24	
0	10	1	82	2	89	3	48	4	41	
0	51	1	73	2	24	3	63	4	80	
0	56	1	5	2	72	3	33	4	75	
0	78	1	58	2	97	3	56	4	94	
0	46	1	38	2	57	3	16	4	29	
0	2	1	66	2	38	3	50	4	16	
0	50	1	34	2	97	3	37	4	64	
0	80	1	54	2	94	3	62	4	9	
0	47	1	30	2	24	3	72	4	25	
0	16	1	57	2	45	3	55	4	19	
0	37	1	20	2	11	3	66	4	77	
0	72	1	25	2	73	3	20	4	40	
0	84	1	36	2	74	3	48	4	31	
0	22	1	8	2	36	3	68	4	95	
0	24	1	63	2	36	3	47	4	48	
0	17	1	14	2	85	3	90	4	13	
0	44	1	22	2	82	3	31	4	78	
0	30	1	23	2	31	3	59	4	92	
0	56	1	80	2	75	3	22	4	25	
0	12	1	56	2	76	3	42	4	3	
0	9	1	22	2	77	3	60	4	95	
0	74	1	84	2	64	3	19	4	61	
0	58	1	40	2	82	3	7	4	95	
0	62	1	53	2	43	3	69	4	1	
0	99	1	76	2	76	3	75	4	40	
0	43	1	87	2	14	3	23	4	36	
0	61	1	38	2	43	3	87	4	5	
0	23	1	45	2	22	3	36	4	5	
0	46	1	59	2	13	3	98	4	35	
0	16	1	98	2	69	3	27	4	62	
0	58	1	13	2	7	3	41	4	4	
0	32	1	45	2	2	3	21	4	52	
0	86	1	71	2	41	3	82	4	1	
0	20	1	97	2	94	3	3	4	73	
0	18	1	31	2	8	3	64	4	55	
0	41	1	63	2	78	3	41	4	24	
0	45	1	19	2	86	3	60	4	77	
0	48	1	31	2	3	3	84	4	72	
0	77	1	43	2	2	3	84	4	19	
0	74	1	18	2	31	3	97	4	15	
0	19	1	4	2	67	3	53	4	45	
0	28	1	5	2	43	3	85	4	63	
0	69	1	67	2	61	3	96	4	7	
0	67	1	84	2	80	3	5	4	52	
0	88	1	94	2	11	3	30	4	95	
0	74	1	30	2	24	3	46	4	81	
0	23	1	33	2	80	3	26	4	6	
0	42	1	52	2	33	3	15	4	50	
0	43	1	88	2	17	3	22	4	4	
0	11	1	82	2	5	3	77	4	51	
0	89	1	37	2	26	3	46	4	26	
0	24	1	92	2	37	3	57	4	71	
0	98	1	81	2	96	3	5	4	40	
0	36	1	86	2	36	3	91	4	64	
0	15	1	51	2	65	3	55	4	9	
0	1	1	78	2	89	3	26	4	85	
0	92	1	25	2	46	3	94	4	91	
0	85	1	8	2	35	3	99	4	82	
0	49	1	15	2	76	3	44	4	52	
0	62	1	91	2	12	3	81	4	67	
0	25	1	46	2	14	3	13	4	36	
LBCmax	2176
RELDUE
-1	1287	9	9
-1	2004	6	4
-1	1978	7	2
-1	1249	6	2
-1	1002	3	8
-1	1428	9	8
-1	526	8	9
-1	682	3	6
-1	2010	9	5
-1	2158	3	7
-1	2041	1	8
-1	1210	8	4
-1	488	7	1
-1	742	3	2
-1	1643	6	5
-1	1066	2	6
-1	1558	5	9
-1	1239	1	9
-1	649	5	2
-1	773	9	6
-1	2620	6	9
-1	2081	5	6
-1	911	4	6
-1	517	8	9
-1	1460	2	3
-1	635	6	1
-1	1899	7	2
-1	615	7	2
-1	1719	1	3
-1	1774	6	6
-1	1452	9	5
-1	693	5	7
-1	1162	6	4
-1	1716	3	9
-1	1582	8	3
-1	739	2	8
-1	1247	6	6
-1	2575	1	2
-1	2046	3	3
-1	1240	9	2
-1	1433	3	3
-1	533	9	3
-1	529	9	1
-1	1865	8	4
-1	2148	2	9
-1	1028	9	2
-1	2394	5	3
-1	2574	7	2
-1	1009	4	7
-1	1292	9	1
-1	2036	3	8
-1	648	1	8
-1	529	1	7
-1	2576	5	2
-1	1232	1	6
-1	1827	8	8
-1	1537	3	5
-1	1904	4	6
-1	2409	5	2
-1	811	8	6
-1	2150	5	9
-1	2532	7	9
-1	1583	4	9
-1	680	3	3
-1	1150	8	8
-1	1792	7	5
-1	491	3	9
-1	1393	8	4
-1	1781	3	2
-1	1348	3	2
-1	2440	6	7
-1	1603	3	5
-1	1814	2	1
-1	2029	9	1
-1	1961	9	2
-1	2530	7	2
-1	1995	9	4
-1	1667	6	4
-1	990	1	2
-1	876	4	2
-1	861	5	3
-1	1945	3	3
-1	2226	8	3
-1	871	6	4
-1	2358	6	9
-1	1247	4	4
-1	607	9	6
-1	1206	1	8
-1	928	6	2
-1	2376	8	4
-1	1823	1	2
-1	1963	3	7
-1	610	2	6
-1	1679	6	8
-1	1711	4	4
-1	1521	3	1
-1	1571	7	2
-1	2470	7	3
-1	1159	4	1
-1	799	7	8
-1	980	5	6
-1	1445	4	9
-1	1237	7	4
-1	2282	2	4
-1	1473	4	7
-1	876	8	8
-1	1455	4	1
-1	1121	1	3
-1	1059	9	6
-1	1322	2	3
-1	2452	7	7
-1	2490	1	3
-1	1358	6	3
-1	1977	6	8
-1	2570	8	7
-1	649	5	5
-1	749	5	9
-1	1155	8	5
-1	942	7	4
-1	2524	9	7
-1	1628	4	2
-1	1906	5	6
-1	909	6	4
-1	2025	7	6
-1	2145	1	4
-1	920	4	7
-1	1437	9	4
-1	578	1	7
-1	762	6	2
-1	883	3	5
-1	1402	7	4
-1	2145	5	7
-1	952	3	3
-1	634	4	4
-1	2516	3	6
-1	2037	5	6
-1	1151	6	4
-1	2564	9	6
-1	2019	3	4
-1	1925	7	3
-1	2412	5	1
-1	2107	8	4
-1	590	3	7
-1	2226	6	2
-1	2545	8	1
-1	1953	9	6
-1	1049	1	5
-1	1253	9	1
-1	1729	6	7
-1	1506	3	3
-1	1215	1	3
-1	859	4	4
-1	1972	8	8
-1	1255	2	5
-1	1792	5	5
-1	1694	5	2
-1	980	5	1
-1	1833	9	7
-1	580	5	1
-1	996	4	6
-1	2059	6	2
-1	1321	6	2
-1	803	7	9
-1	619	5	2
-1	2541	5	8
-1	750	9	5
-1	1982	2	4
-1	1168	2	2
-1	2081	7	4
-1	977	6	5
-1	2118	5	1
-1	806	7	3
-1	1757	6	8
-1	1637	2	9
-1	555	5	3
-1	2142	5	5
-1	1759	4	6
-1	1304	7	9
-1	2101	7	2
-1	636	7	9
-1	2492	3	1
-1	627	1	6
-1	1469	6	1
-1	1876	9	2
-1	2288	8	7
-1	986	1	2
-1	617	5	8
-1	2317	1	6
-1	1463	5	3
-1	1265	6	9
-1	1501	7	6
-1	1939	6	2
-1	2427	4	5
-1	1466	1	5
-1	2486	7	3
-1	1535	5	5
-1	1748	7	6
-1	2592	3	5
-1	2306	1	1
-1	2238	7	5
DDW
1192	1382
1986	2022
1960	1996
1167	1331
979	1025
1380	1476
496	556
655	709
1903	2117
2119	2197
1950	2132
1161	1259
472	504
701	783
1615	1671
1007	1125
1491	1625
1148	1330
636	662
762	784
2381	2859
1988	2174
877	945
497	537
1423	1497
615	655
1799	1999
576	654
1629	1809
1681	1867
1378	1526
670	716
1106	1218
1701	1731
1555	1609
698	780
1196	1298
2364	2786
1864	2228
1230	1250
1373	1493
518	548
499	559
1767	1963
1975	2321
1020	1036
2177	2611
2339	2809
970	1048
1217	1367
2018	2054
640	656
505	553
2412	2740
1172	1292
1747	1907
1458	1616
1820	1988
2300	2518
764	858
1996	2304
2509	2555
1569	1597
635	725
1095	1205
1635	1949
464	518
1335	1451
1672	1890
1292	1404
2374	2506
1507	1699
1655	1973
1993	2065
1840	2082
2415	2645
1907	2083
1537	1797
929	1051
856	896
823	899
1825	2065
2106	2346
813	929
2230	2486
1206	1288
580	634
1108	1304
893	963
2204	2548
1791	1855
1946	1980
595	625
1635	1723
1666	1756
1456	1586
1504	1638
2448	2492
1150	1168
747	851
965	995
1384	1506
1207	1267
2076	2488
1411	1535
844	908
1418	1492
1067	1175
976	1142
1300	1344
2229	2675
2309	2671
1279	1437
1924	2030
2500	2640
641	657
723	775
1136	1174
906	978
2478	2570
1572	1684
1738	2074
902	916
1845	2205
2087	2203
899	941
1401	1473
553	603
708	816
870	896
1390	1414
2049	2241
887	1017
597	671
2470	2562
2019	2055
1114	1188
2424	2704
1929	2109
1891	1959
2368	2456
2088	2126
554	626
2146	2306
2359	2731
1867	2039
1016	1082
1243	1263
1714	1744
1493	1519
1116	1314
840	878
1850	2094
1162	1348
1698	1886
1665	1723
942	1018
1769	1897
552	608
973	1019
2022	2096
1255	1387
763	843
584	654
2518	2564
719	781
1824	2140
1083	1253
2062	2100
962	992
1948	2288
748	864
1635	1879
1595	1679
552	558
2085	2199
1744	1774
1229	1379
2064	2138
599	673
2288	2696
619	635
1382	1556
1728	2024
2247	2329
918	1054
586	648
2108	2526
1414	1512
1255	1275
1412	1590
1922	1956
2251	2603
1429	1503
2260	2712
1456	1614
1672	1824
2545	2639
2244	2368
2198	2278
SSD
S0
0 10 7 11 5 12 7 8 3 12 12 2 9 10 10 2 11 8 12 12 11 4 5 8 10 1 3 10 11 12 8 10 3 4 4 7 9 7 11 11 3 7 5 11 5 1 10 5 8 7 5 11 5 4 4 10 11 4 6 7 3 5 8 5 7 9 12 3 4 12 10 11 7 1 3 7 2 4 8 11 8 3 9 3 3 6 2 2 1 3 2 3 11 10 1 7 8 11 1 8 6 1 5 4 8 3 6 5 12 5 11 12 5 1 11 11 7 3 12 3 10 10 2 10 9 11 8 1 7 3 2 1 11 4 12 3 12 8 2 2 3 2 8 4 5 1 12 3 7 10 5 1 3 4 10 6 7 10 4 6 9 1 5 11 3 6 2 3 4 6 9 5 3 12 10 8 2 3 3 12 2 5 6 1 8 11 8 9 11 2 10 2 9 8 6 12 11 3 12 12 
9 0 7 10 2 4 7 6 10 6 2 9 5 3 2 3 10 2 9 5 7 8 10 10 6 10 6 3 3 5 7 5 7 5 9 11 1 11 3 3 9 3 4 1 10 8 10 7 1 3 11 8 10 6 7 7 9 10 5 9 5 2 6 6 7 10 9 5 11 10 11 10 2 11 11 8 4 8 9 6 8 9 1 11 4 4 1 6 3 8 2 11 12 11 7 10 4 2 6 11 7 10 1 7 7 1 8 2 6 7 11 10 1 10 11 6 8 12 4 2 12 12 1 10 7 6 7 10 3 3 11 1 9 8 11 9 11 1 3 10 8 1 8 4 3 8 12 10 11 5 3 4 1 6 6 1 2 1 10 6 11 3 3 5 6 10 6 9 7 7 7 12 6 10 3 11 7 6 9 11 3 7 8 4 1 10 4 6 10 2 4 1 4 12 11 5 5 2 10 10 
6 7 0 6 6 5 6 5 4 4 8 7 4 3 10 9 9 5 8 1 9 10 11 9 7 7 9 8 9 2 10 10 9 8 9 10 9 12 5 2 10 6 9 3 5 4 11 11 3 12 4 3 11 10 6 8 5 11 10 3 6 6 12 3 5 1 9 8 12 4 7 10 7 10 7 8 12 8 8 9 3 2 2 7 12 10 5 10 11 12 11 7 11 12 11 2 7 6 3 12 9 7 5 9 11 6 5 9 2 2 6 9 5 11 6 5 3 7 11 3 1 2 12 10 6 8 7 9 7 10 4 6 8 3 5 2 12 5 3 5 10 2 2 5 4 8 1 8 9 9 4 3 9 10 5 6 4 6 4 4 12 10 10 9 6 12 4 3 7 4 2 5 2 5 2 3 5 4 5 10 5 6 4 2 2 11 10 5 7 3 10 5 10 12 2 2 3 4 7 2 
10 5 4 0 1 2 2 7 5 12 3 7 5 8 8 3 7 6 2 7 4 11 10 5 7 10 6 5 2 10 5 4 4 1 7 10 9 7 1 6 12 7 10 4 2 10 2 5 12 6 10 9 6 4 4 1 1 8 8 1 2 8 3 1 8 4 10 12 9 1 11 10 3 5 8 2 5 2 8 10 11 9 11 2 1 12 4 6 4 7 4 4 5 4 4 5 8 6 11 7 12 3 3 2 12 4 1 11 1 8 7 10 5 7 1 7 3 6 6 12 8 12 12 5 6 11 10 3 6 11 1 5 7 6 1 8 9 1 10 6 8 1 6 9 1 2 5 1 6 4 10 3 12 3 7 11 4 12 9 1 7 4 12 11 11 5 6 3 11 7 10 11 12 1 6 12 5 7 10 2 3 7 1 4 6 7 2 8 4 12 3 2 3 5 1 2 9 9 9 3 
6 3 1 1 0 2 3 9 5 7 9 12 8 5 6 6 9 8 4 12 11 10 3 6 2 10 9 11 1 4 1 2 4 10 12 4 2 10 12 1 10 9 6 8 9 3 9 1 3 7 11 1 4 2 4 1 5 12 1 10 3 7 10 1 10 10 3 5 9 12 7 2 9 9 10 12 7 4 10 3 11 11 12 6 11 12 8 5 11 4 12 3 6 1 12 11 9 8 7 11 2 7 5 10 8 11 2 7 1 1 3 11 12 8 6 9 8 7 6 8 12 3 11 9 1 7 10 11 9 6 9 3 9 8 6 11 1 9 10 10 11 3 8 1 1 10 2 5 3 4 11 8 12 9 1 4 4 5 1 6 6 9 9 7 10 12 9 1 10 9 5 11 9 3 6 10 8 4 11 11 4 3 10 9 7 2 11 9 7 7 8 2 4 5 6 6 5 5 3 6 
6 1 12 1 7 0 12 8 5 8 7 10 1 3 4 12 2 10 2 1 2 6 8 4 5 3 5 9 8 3 3 7 12 1 11 10 1 5 12 8 2 1 7 11 2 5 3 12 11 11 4 2 10 1 2 12 3 4 7 9 2 10 4 2 6 6 4 8 10 11 5 3 9 6 12 5 6 4 7 3 4 4 10 3 10 8 3 5 3 1 5 3 11 3 2 7 1 7 11 10 4 5 5 7 7 9 10 4 10 9 2 9 6 11 10 3 8 7 12 7 9 4 12 10 12 7 10 7 8 7 6 3 3 11 9 12 11 9 12 9 5 1 2 5 4 6 5 3 3 2 9 1 9 11 4 3 7 12 1 9 7 10 3 3 4 5 12 10 10 2 11 8 7 6 12 8 2 3 2 10 7 1 9 3 7 8 12 10 10 8 8 6 6 5 3 8 10 12 8 3 
3 1 12 8 9 10 0 11 1 1 4 7 5 9 5 2 11 12 6 6 10 12 9 10 2 2 2 6 7 1 6 7 6 6 12 8 6 10 12 5 1 12 7 6 7 4 12 6 6 4 8 8 3 6 9 9 8 2 2 12 3 10 8 11 9 11 4 2 10 10 3 12 4 11 10 4 1 4 12 10 7 1 8 3 10 7 3 3 1 11 1 12 9 4 3 1 12 11 9 5 11 6 1 6 9 6 4 5 7 10 11 10 8 9 9 11 11 11 11 6 4 3 8 4 4 7 9 8 9 1 4 12 9 1 1 12 4 2 1 9 4 9 7 6 1 11 7 12 6 11 1 3 6 4 9 6 2 4 12 3 9 5 3 4 1 7 11 5 2 2 1 12 9 5 10 9 3 4 6 1 1 6 9 9 6 6 2 7 11 10 3 5 7 12 12 5 7 4 7 4 
3 3 12 1 9 11 10 0 4 5 3 10 12 7 4 11 2 5 7 1 7 4 1 2 3 4 1 9 11 10 9 1 4 10 4 10 9 1 10 10 12 9 12 7 3 2 5 11 8 7 1 12 9 5 2 4 2 3 4 8 5 11 5 1 7 12 1 11 4 1 10 2 10 12 11 1 7 6 10 9 8 7 3 10 11 1 8 3 11 6 2 4 1 1 9 11 3 12 6 8 10 12 8 2 1 1 5 12 12 5 10 9 2 9 2 2 3 1 7 10 5 5 6 12 9 1 7 7 8 3 8 7 3 2 10 10 4 5 1 1 1 4 2 7 10 7 9 10 2 12 3 1 10 1 4 2 6 3 10 10 8 5 2 5 6 12 3 10 10 7 11 10 4 10 8 3 8 6 8 9 8 7 1 8 12 6 4 5 12 10 7 6 2 9 12 3 12 10 4 6 
4 9 8 9 3 12 10 10 0 7 1 4 3 1 10 12 11 9 11 7 9 10 10 8 12 5 11 3 3 5 3 7 10 10 11 7 12 7 5 12 2 12 2 4 12 12 12 5 11 2 5 12 10 6 1 12 9 10 8 10 7 5 4 3 2 8 6 4 5 12 11 4 5 3 1 4 8 6 1 6 2 6 11 4 4 6 12 7 7 1 4 5 5 8 8 4 11 10 10 12 2 2 6 4 9 12 11 4 3 4 2 1 9 3 6 6 11 3 6 2 4 10 7 9 11 10 4 3 11 7 10 6 1 4 11 8 4 3 12 5 5 11 7 6 5 11 2 2 8 9 8 4 6 8 11 9 12 6 8 11 3 4 11 6 1 11 10 10 9 3 11 6 7 10 11 4 12 4 10 12 9 4 5 5 3 5 3 1 3 1 7 12 4 10 4 9 5 7 2 12 
7 1 8 3 11 12 11 3 12 0 7 10 9 11 11 3 5 2 7 5 6 10 11 1 11 8 10 6 6 7 8 8 5 4 6 9 9 10 8 3 7 7 3 8 4 11 4 2 5 11 7 9 3 4 4 8 11 5 11 4 9 2 2 3 2 3 7 12 11 9 3 6 12 11 7 5 9 7 1 11 4 2 9 12 8 5 11 5 4 10 4 7 10 6 9 12 2 12 11 9 1 6 9 12 11 6 2 12 5 5 3 6 7 11 4 10 1 9 6 11 3 6 4 11 2 11 4 6 1 7 5 1 4 11 10 2 8 2 1 2 7 3 9 10 5 10 6 10 11 12 3 8 3 7 12 7 8 5 8 10 3 8 4 7 7 6 10 12 5 2 9 10 11 3 5 8 2 11 9 5 9 10 11 4 4 4 4 12 5 9 5 8 1 7 1 12 2 1 4 1 
4 2 7 2 6 4 9 7 6 6 0 10 10 12 8 6 8 6 1 8 1 8 9 11 11 2 12 4 4 10 3 1 2 8 2 6 6 3 1 3 4 10 11 9 2 10 4 8 8 2 6 7 7 5 10 5 8 11 12 1 2 6 12 5 10 2 10 1 7 6 8 5 3 9 10 5 1 9 11 12 7 3 3 3 5 4 12 9 2 11 1 3 11 2 7 12 2 5 6 3 9 12 8 11 3 8 8 12 10 9 10 3 5 10 8 2 8 2 4 9 6 6 4 8 10 11 2 6 5 1 10 9 11 3 5 11 4 1 7 8 2 12 11 1 8 2 5 9 12 2 4 2 3 12 10 10 8 3 12 2 4 6 2 11 6 10 11 3 12 2 1 10 8 12 4 10 5 3 6 4 4 8 6 8 6 10 5 2 1 8 10 2 7 5 11 9 5 2 10 1 
12 11 4 6 4 1 3 6 3 5 8 0 6 8 5 5 7 7 7 7 12 12 2 6 4 5 1 7 2 9 9 10 7 11 6 10 12 4 1 2 9 12 5 9 9 6 8 8 10 9 3 6 11 9 4 9 5 11 10 11 11 10 10 7 2 2 5 5 7 2 2 8 2 12 2 6 7 3 5 9 2 4 2 4 5 9 2 11 5 4 5 12 9 11 1 2 1 8 12 7 5 2 11 12 10 12 8 4 9 6 4 11 8 2 9 4 12 12 12 12 3 1 1 8 6 8 3 5 2 3 5 7 8 1 9 8 5 8 8 1 3 4 10 10 5 8 4 2 9 9 11 1 8 5 10 1 10 11 11 5 11 11 10 1 1 7 3 3 11 7 9 7 9 12 2 5 12 9 9 1 12 1 2 4 1 5 5 5 3 5 9 11 9 6 6 5 8 3 5 9 
11 6 7 9 2 12 1 2 12 11 6 7 0 5 4 9 7 8 5 1 6 3 1 2 1 12 5 6 3 8 9 4 6 3 8 11 2 11 12 10 9 12 2 2 11 3 9 1 8 1 4 10 7 12 12 1 5 8 2 9 7 7 7 2 2 5 10 8 4 1 10 9 8 9 11 6 5 12 4 9 9 10 7 9 8 8 1 6 6 1 1 11 5 7 6 9 1 10 3 2 2 1 11 10 8 7 2 12 10 6 2 1 5 10 1 4 5 3 10 10 11 10 10 4 5 9 1 1 12 6 4 5 4 10 6 6 9 6 6 3 8 6 3 2 11 12 3 10 10 11 11 8 6 12 3 9 3 9 2 1 1 12 5 2 6 3 8 12 7 6 7 12 8 12 2 11 5 9 12 4 3 3 9 4 6 3 3 5 3 7 1 1 5 2 9 8 8 3 12 5 
3 6 3 1 10 7 4 12 2 5 9 4 8 0 2 4 7 3 7 4 12 6 6 11 5 5 2 5 8 10 7 8 3 7 3 4 5 11 5 4 5 6 3 1 9 9 1 7 11 5 8 7 7 10 7 4 6 11 9 8 9 4 11 12 4 9 9 10 4 5 8 3 7 1 9 9 12 10 8 11 11 4 9 7 9 5 7 11 11 1 3 7 3 3 11 1 12 3 4 10 3 6 5 12 5 11 9 1 3 11 11 3 8 4 3 8 2 1 11 5 12 9 12 1 10 9 7 7 9 7 8 11 5 4 12 8 4 8 8 4 4 1 9 12 8 9 2 8 11 8 6 9 6 1 11 3 11 3 6 9 5 7 12 6 2 5 12 11 3 4 2 11 7 6 3 2 6 11 6 9 11 12 3 12 12 12 6 8 9 6 1 8 3 5 6 3 7 7 3 4 
6 8 3 1 6 3 10 4 6 6 3 3 2 11 0 1 9 2 5 3 10 8 12 9 3 12 8 12 5 7 4 7 8 9 10 3 3 3 1 8 10 9 11 9 3 5 4 9 5 8 2 11 2 5 3 7 3 11 8 7 9 6 7 9 6 1 3 5 4 6 6 1 2 10 8 7 1 11 11 7 8 11 2 10 2 3 5 2 11 4 1 10 6 12 4 9 7 9 12 10 9 1 8 7 5 5 3 2 8 12 4 7 5 6 9 11 2 2 12 1 8 8 11 7 5 6 7 3 6 9 7 10 2 6 2 4 6 3 2 10 4 8 3 9 9 6 7 12 1 7 3 7 2 5 6 8 2 7 4 6 12 6 6 9 10 1 8 10 10 11 3 11 2 12 12 12 7 6 8 7 12 9 1 1 12 1 2 2 12 8 7 3 1 7 11 6 6 12 5 7 
12 5 12 12 10 3 7 5 8 2 4 5 3 8 4 0 11 3 4 7 5 7 8 12 3 12 4 12 7 5 5 3 3 2 2 3 7 12 6 8 4 7 10 4 10 1 8 11 1 6 1 9 1 4 11 7 8 6 10 12 6 3 7 1 8 8 9 7 2 3 8 11 9 1 11 10 5 2 10 10 2 6 4 5 10 3 9 4 2 10 7 7 4 10 3 7 9 11 2 12 6 11 5 8 12 5 12 7 12 11 5 5 12 10 1 1 3 7 11 8 3 1 2 9 1 4 3 9 1 11 2 2 3 1 5 8 8 8 9 12 1 4 6 4 1 7 5 2 5 1 12 5 9 6 12 2 5 1 10 11 1 11 12 9 12 9 1 1 7 2 11 7 1 12 12 11 2 9 11 9 4 5 12 8 6 10 3 10 11 10 5 2 5 4 4 1 11 10 12 4 
