HFS_DDW_SSD
150	15	5
0	91	1	51	2	20	3	10	4	95	
0	75	1	90	2	43	3	41	4	18	
0	9	1	6	2	2	3	82	4	41	
0	11	1	83	2	84	3	90	4	76	
0	69	1	73	2	44	3	81	4	60	
0	79	1	6	2	65	3	1	4	38	
0	9	1	36	2	50	3	69	4	75	
0	85	1	31	2	59	3	39	4	48	
0	60	1	51	2	19	3	92	4	13	
0	52	1	73	2	42	3	31	4	80	
0	30	1	48	2	67	3	83	4	71	
0	18	1	7	2	38	3	50	4	17	
0	70	1	25	2	43	3	4	4	9	
0	73	1	56	2	33	3	7	4	55	
0	79	1	24	2	45	3	42	4	16	
0	19	1	55	2	52	3	69	4	9	
0	6	1	63	2	35	3	20	4	9	
0	61	1	69	2	66	3	98	4	57	
0	79	1	93	2	10	3	23	4	78	
0	35	1	8	2	16	3	83	4	40	
0	96	1	41	2	35	3	75	4	2	
0	6	1	4	2	25	3	67	4	52	
0	63	1	55	2	69	3	42	4	12	
0	7	1	89	2	24	3	94	4	48	
0	4	1	89	2	35	3	49	4	76	
0	86	1	15	2	22	3	64	4	80	
0	12	1	39	2	69	3	30	4	13	
0	64	1	29	2	60	3	19	4	3	
0	58	1	44	2	98	3	46	4	94	
0	24	1	24	2	68	3	12	4	71	
0	46	1	84	2	21	3	36	4	36	
0	7	1	7	2	85	3	98	4	15	
0	90	1	81	2	61	3	87	4	41	
0	25	1	86	2	40	3	30	4	47	
0	78	1	30	2	5	3	92	4	89	
0	60	1	91	2	88	3	55	4	52	
0	62	1	47	2	11	3	92	4	35	
0	28	1	19	2	33	3	93	4	6	
0	58	1	43	2	62	3	4	4	12	
0	77	1	83	2	12	3	6	4	69	
0	38	1	84	2	38	3	64	4	93	
0	16	1	79	2	29	3	46	4	75	
0	16	1	19	2	30	3	46	4	52	
0	44	1	70	2	68	3	52	4	13	
0	7	1	53	2	46	3	24	4	89	
0	35	1	68	2	1	3	80	4	13	
0	76	1	79	2	82	3	85	4	14	
0	78	1	9	2	47	3	98	4	19	
0	48	1	89	2	87	3	18	4	90	
0	39	1	13	2	16	3	52	4	68	
0	7	1	15	2	59	3	92	4	63	
0	85	1	39	2	15	3	74	4	59	
0	48	1	78	2	48	3	33	4	99	
0	36	1	36	2	44	3	32	4	74	
0	35	1	24	2	70	3	33	4	65	
0	17	1	65	2	28	3	33	4	50	
0	22	1	52	2	49	3	12	4	6	
0	62	1	20	2	89	3	22	4	29	
0	40	1	94	2	72	3	40	4	71	
0	69	1	42	2	54	3	19	4	54	
0	4	1	68	2	83	3	77	4	34	
0	83	1	45	2	27	3	28	4	47	
0	20	1	12	2	81	3	24	4	37	
0	95	1	30	2	36	3	27	4	37	
0	17	1	46	2	23	3	4	4	35	
0	40	1	52	2	30	3	62	4	95	
0	74	1	12	2	9	3	79	4	47	
0	53	1	69	2	71	3	78	4	23	
0	18	1	93	2	62	3	74	4	9	
0	29	1	13	2	48	3	4	4	75	
0	40	1	6	2	27	3	82	4	38	
0	57	1	46	2	79	3	43	4	93	
0	31	1	15	2	64	3	32	4	73	
0	9	1	3	2	3	3	77	4	83	
0	27	1	58	2	58	3	5	4	20	
0	23	1	84	2	48	3	94	4	7	
0	27	1	4	2	26	3	87	4	56	
0	69	1	84	2	27	3	41	4	89	
0	8	1	89	2	29	3	84	4	91	
0	3	1	29	2	30	3	2	4	1	
0	26	1	11	2	70	3	21	4	48	
0	81	1	47	2	23	3	62	4	16	
0	73	1	98	2	84	3	36	4	66	
0	28	1	89	2	77	3	76	4	4	
0	24	1	76	2	62	3	87	4	76	
0	38	1	29	2	73	3	13	4	18	
0	94	1	54	2	46	3	94	4	80	
0	17	1	33	2	6	3	39	4	74	
0	22	1	62	2	64	3	26	4	17	
0	9	1	5	2	92	3	19	4	64	
0	14	1	51	2	53	3	98	4	77	
0	49	1	49	2	83	3	45	4	11	
0	53	1	73	2	11	3	45	4	21	
0	19	1	53	2	90	3	55	4	50	
0	94	1	83	2	39	3	3	4	81	
0	61	1	13	2	36	3	71	4	67	
0	33	1	36	2	55	3	48	4	5	
LBCmax	2511
RELDUE
-1	2178	1	3
-1	1547	6	8
-1	2245	1	2
-1	1793	1	3
-1	2002	8	8
-1	2544	1	1
-1	2285	4	3
-1	2443	1	8
-1	1958	9	6
-1	1850	1	3
-1	2260	9	6
-1	2313	2	2
-1	1814	5	7
-1	1594	7	2
-1	2996	6	3
-1	2367	5	9
-1	1744	1	1
-1	2092	2	4
-1	2560	7	1
-1	2585	7	7
-1	1976	3	5
-1	1714	6	2
-1	2288	7	3
-1	1779	8	1
-1	1765	9	3
-1	2086	9	6
-1	1723	7	6
-1	1705	6	5
-1	2699	1	5
-1	2691	3	4
-1	1775	4	9
-1	1805	6	5
-1	2464	4	1
-1	2145	9	4
-1	2706	2	6
-1	1797	1	8
-1	1611	9	4
-1	2624	9	5
-1	1890	9	9
-1	2774	4	3
-1	2193	8	7
-1	1874	2	3
-1	1684	3	8
-1	2755	3	5
-1	2027	5	7
-1	1668	3	3
-1	2937	7	4
-1	2009	4	4
-1	2645	8	1
-1	1703	8	6
-1	1815	4	5
-1	3020	8	4
-1	2838	3	1
-1	2706	7	3
-1	2651	6	1
-1	1993	5	2
-1	2295	2	1
-1	1994	5	6
-1	1557	7	4
-1	2953	3	5
-1	2349	8	5
-1	2109	9	5
-1	2780	3	8
-1	2303	2	5
-1	1604	9	6
-1	1984	6	9
-1	2885	2	7
-1	2706	9	4
-1	1925	9	7
-1	2727	1	2
-1	2285	2	9
-1	2156	9	4
-1	1730	2	2
-1	2822	1	6
-1	1920	8	7
-1	1631	6	5
-1	1558	8	3
-1	2570	8	8
-1	2789	5	4
-1	1625	2	4
-1	2186	9	2
-1	2751	3	9
-1	2096	4	6
-1	2525	1	4
-1	2405	2	2
-1	1792	7	1
-1	2003	4	1
-1	2795	4	8
-1	2530	6	6
-1	2241	3	1
-1	2539	7	5
-1	2654	6	3
-1	2596	1	2
-1	1974	1	8
-1	1954	9	1
-1	1613	8	5
-1	2130	6	6
-1	2417	3	9
-1	2680	6	9
-1	1571	9	6
-1	1819	1	7
-1	1760	5	7
-1	1613	9	6
-1	2954	1	8
-1	2455	9	9
-1	2695	3	9
-1	2818	1	1
-1	1545	6	4
-1	2315	6	1
-1	2549	8	2
-1	1964	5	3
-1	2762	5	2
-1	2241	4	2
-1	2968	5	7
-1	2296	8	4
-1	2634	3	6
-1	1541	6	7
-1	1783	9	1
-1	2935	1	9
-1	2848	4	5
-1	3017	1	3
-1	1619	8	9
-1	1705	7	9
-1	2720	5	5
-1	1717	1	8
-1	2667	4	6
-1	2597	1	7
-1	2793	1	8
-1	2396	3	4
-1	1836	4	7
-1	2537	2	4
-1	2177	1	6
-1	2926	7	7
-1	2747	3	4
-1	2843	2	6
-1	1954	4	6
-1	2667	7	4
-1	2178	1	3
-1	1599	4	5
-1	2747	4	4
-1	2011	7	9
-1	1987	7	9
-1	2008	1	6
-1	3017	5	9
-1	1806	6	1
-1	2813	8	7
-1	1941	6	6
-1	2664	4	7
-1	2715	3	3
-1	2357	3	1
DDW
1911	2445
1522	1572
2107	2383
1656	1930
1846	2158
2226	2862
1903	2667
2118	2768
1739	2177
1582	2118
2042	2478
1987	2639
1506	2122
1343	1845
2452	3540
2304	2430
1524	1964
2074	2110
2309	2811
2539	2631
1891	2061
1599	1829
1986	2590
1764	1794
1541	1989
1850	2322
1694	1752
1676	1734
2214	3184
2473	2909
1475	2075
1774	1836
2376	2552
1995	2295
2341	3071
1584	2010
1437	1785
2483	2765
1696	2084
2574	2974
1905	2481
1618	2130
1599	1769
2358	3152
1817	2237
1640	1696
2511	3363
1766	2252
2337	2953
1617	1789
1507	2123
2855	3185
2428	3248
2609	2803
2271	3031
1890	2096
2133	2457
1874	2114
1365	1749
2524	3382
2079	2619
1797	2421
2404	3156
2202	2404
1365	1843
1830	2138
2572	3198
2390	3022
1859	1991
2555	2899
2064	2506
1968	2344
1584	1876
2746	2898
1788	2052
1495	1767
1532	1584
2134	3006
2563	3015
1449	1801
1842	2530
2528	2974
1914	2278
2187	2863
2192	2618
1579	2005
1899	2107
2770	2820
2259	2801
2044	2438
2380	2698
2487	2821
2341	2851
1702	2246
1702	2206
1372	1854
2111	2149
2374	2460
2223	3137
1519	1623
1649	1989
1701	1819
1479	1747
2793	3115
2106	2804
2453	2937
2386	3250
1367	1723
1968	2662
2390	2708
1896	2032
2538	2986
1887	2595
2914	3022
1912	2680
2516	2752
1440	1642
1481	2085
2509	3361
2719	2977
2935	3099
1471	1767
1691	1719
2353	3087
1703	1731
2571	2763
2156	3038
2440	3146
2226	2566
1680	1992
2333	2741
2158	2196
2899	2953
2599	2895
2792	2894
1702	2206
2188	3146
2102	2254
1334	1864
2252	3242
1698	2324
1764	2210
1939	2077
2880	3154
1714	1898
2356	3270
1791	2091
2425	2903
2276	3154
2128	2586
SSD
S0
0 8 9 9 10 5 4 11 8 11 5 9 10 9 10 3 2 1 4 1 1 1 6 3 1 3 4 5 9 4 4 7 11 10 3 10 8 11 1 11 4 7 3 10 5 2 10 10 7 9 9 11 7 1 4 9 5 9 3 11 4 10 7 1 10 5 2 9 4 7 10 1 9 2 8 7 11 3 1 8 9 3 10 9 11 11 10 11 3 6 6 6 10 9 11 8 9 2 11 9 11 6 7 7 5 9 1 4 8 5 9 8 11 9 8 3 3 5 11 5 3 5 7 5 5 10 8 4 9 8 6 9 7 8 6 5 7 6 9 5 10 2 3 5 5 5 6 7 3 6 
4 0 9 10 7 1 7 3 7 6 10 10 9 2 6 1 3 7 4 4 6 6 8 3 6 2 5 4 5 4 9 11 9 2 4 8 1 5 1 8 5 4 7 10 2 10 2 11 11 5 7 10 6 1 9 6 9 8 8 8 11 8 6 7 2 4 3 6 9 7 3 10 9 9 1 4 3 7 10 11 1 1 7 10 10 3 2 6 2 10 1 2 1 1 3 10 11 2 1 8 9 4 5 1 5 10 10 9 9 3 5 2 2 2 11 2 3 8 11 6 11 3 11 5 10 10 2 1 3 8 6 8 2 7 7 9 3 9 10 4 2 10 5 1 6 1 5 1 8 7 
10 10 0 1 8 11 1 5 8 2 1 5 6 4 7 6 6 4 11 1 5 4 6 2 9 2 4 8 9 1 1 1 11 7 7 11 1 8 3 8 4 8 2 3 11 10 7 10 11 1 1 10 1 5 11 11 11 3 4 10 8 3 4 3 10 3 8 2 7 1 3 7 8 3 9 2 8 7 5 2 4 1 7 3 2 8 9 4 2 8 4 5 11 3 1 1 9 11 3 4 1 5 3 2 6 8 11 8 2 10 11 2 10 10 8 3 1 1 6 5 5 10 3 6 3 1 10 4 10 4 6 11 1 9 7 4 9 11 1 4 4 6 8 6 11 4 6 5 2 5 
10 10 7 0 8 4 6 8 4 9 9 8 8 4 5 6 2 8 11 9 5 4 9 8 9 1 1 1 7 10 8 2 11 10 11 3 1 11 5 4 4 2 3 7 3 10 4 1 1 6 10 6 3 11 2 7 8 2 7 10 7 8 6 7 1 3 11 1 7 1 9 7 5 9 4 6 1 4 1 1 9 9 11 5 5 2 3 7 11 6 8 11 2 5 7 8 7 6 4 9 7 9 5 7 2 6 8 10 4 9 10 3 4 6 11 8 5 7 1 2 10 6 1 3 8 7 7 9 2 1 3 7 11 9 6 9 3 8 1 8 7 2 3 1 4 11 7 10 10 1 
2 4 8 5 0 4 4 3 7 3 2 11 3 11 3 4 8 2 8 9 4 11 9 8 2 7 6 4 11 8 8 5 2 8 5 4 8 2 6 9 5 10 8 5 11 8 11 3 2 7 10 11 1 1 3 7 2 11 4 5 4 11 6 4 4 3 7 4 9 11 6 10 3 3 8 9 6 7 11 10 4 7 11 4 6 11 1 7 10 10 6 8 7 10 4 7 8 9 10 1 10 5 9 9 8 6 6 11 3 9 6 10 5 4 11 6 6 10 6 9 5 4 2 4 4 4 9 10 4 8 3 4 6 11 5 7 7 6 3 10 2 7 1 1 6 6 5 3 1 8 
10 2 10 9 4 0 2 8 8 11 10 5 1 11 3 3 2 8 1 5 6 4 8 3 10 11 7 4 6 6 10 5 7 7 4 3 2 2 9 11 8 10 3 5 3 2 10 5 3 2 6 6 10 8 10 5 9 10 7 9 8 3 6 8 2 1 6 2 9 3 2 1 10 7 6 2 1 2 10 3 9 3 4 2 1 6 1 6 4 7 7 3 4 9 10 8 7 8 11 5 7 10 9 9 8 5 8 11 11 7 7 8 2 7 3 3 5 9 11 6 6 7 4 2 10 4 8 1 6 6 2 6 10 7 9 10 6 6 6 4 8 10 2 10 8 1 11 10 2 2 
7 3 3 11 9 8 0 8 3 9 7 11 11 8 8 5 10 11 10 11 5 7 2 7 8 6 1 6 2 9 8 8 8 5 7 7 7 10 1 11 11 6 5 5 1 10 1 7 7 4 11 6 7 2 8 4 8 11 4 3 11 9 3 1 3 9 10 4 6 3 1 9 2 4 10 3 8 5 8 11 6 9 7 3 7 3 8 3 11 3 9 11 6 8 11 10 11 5 7 5 11 3 6 8 1 8 1 6 11 2 6 10 6 7 6 10 3 4 10 11 11 10 9 9 9 1 3 10 11 3 10 8 11 9 11 7 9 7 1 5 11 4 11 9 6 5 11 6 3 2 
7 8 2 10 4 2 1 0 1 11 6 10 5 11 9 2 9 10 11 11 1 4 3 9 11 10 2 10 2 6 5 4 6 5 1 4 6 7 1 6 8 4 7 7 4 6 8 7 8 8 5 7 6 9 11 11 11 6 4 4 6 8 11 7 6 6 2 10 1 2 7 6 6 1 8 1 6 6 1 1 8 5 5 6 3 9 11 9 9 11 6 6 10 10 4 2 7 10 5 1 3 9 11 8 10 9 5 4 10 5 7 11 8 1 10 1 1 6 1 10 8 6 2 6 5 7 9 1 1 6 1 2 10 9 3 4 1 11 2 6 4 9 11 3 5 4 10 11 1 3 
6 8 7 11 5 2 2 7 0 5 7 9 1 6 8 11 9 4 4 7 11 6 1 2 6 10 6 2 1 5 1 2 11 1 1 1 2 7 6 6 3 4 3 9 3 9 4 10 7 3 4 3 10 10 2 8 4 11 9 10 9 6 3 1 6 11 8 7 6 11 8 10 11 8 2 2 4 4 7 11 6 2 1 1 10 11 4 9 9 8 11 7 8 9 5 1 6 2 5 4 7 6 1 4 8 7 2 4 7 1 6 2 2 10 7 3 9 7 11 4 10 10 2 8 2 6 8 2 6 4 3 11 8 4 9 5 7 1 8 11 5 4 7 3 5 3 10 2 2 9 
10 5 2 8 6 5 1 3 1 0 4 11 8 4 3 11 10 4 1 5 1 5 10 6 11 1 6 8 3 2 5 10 5 8 3 3 10 3 9 6 2 2 10 11 10 9 2 4 9 4 9 10 7 4 2 10 3 7 2 6 7 4 2 11 2 4 6 4 10 10 5 11 8 10 3 8 9 10 9 7 7 3 3 5 8 4 1 1 2 11 9 10 4 2 11 9 10 5 10 9 1 8 8 2 11 10 2 11 2 11 11 6 10 10 5 6 2 3 2 6 8 8 3 3 11 8 8 7 3 3 5 4 9 4 9 6 4 7 7 5 10 4 10 5 10 1 2 3 10 4 
11 7 9 6 7 11 6 6 7 3 0 2 9 4 4 5 6 5 4 11 10 7 10 8 10 10 10 3 7 2 9 8 8 8 7 6 9 2 4 6 3 5 4 1 4 11 11 6 8 4 6 1 1 6 8 2 9 9 11 5 6 6 10 6 7 2 5 7 1 3 8 8 6 2 7 10 11 2 3 2 1 6 3 8 3 11 11 1 3 11 7 9 9 6 5 2 7 3 1 2 9 7 7 9 3 1 7 10 4 7 3 8 3 2 2 3 3 9 1 11 7 10 10 6 11 6 10 3 10 11 2 9 9 2 2 3 1 4 4 1 8 4 6 5 4 10 1 4 1 11 
9 7 3 5 6 3 8 2 9 7 2 0 8 3 7 9 1 9 11 1 9 4 7 9 10 11 6 6 3 4 5 9 8 1 5 9 7 10 10 11 7 2 11 1 11 8 11 9 6 2 3 4 2 4 5 11 6 6 1 11 2 4 3 7 5 4 2 6 6 6 1 9 9 6 11 5 4 11 2 6 3 4 8 10 7 3 7 4 1 11 4 10 7 1 1 8 10 4 1 8 6 8 10 1 1 5 1 11 2 11 5 5 10 9 9 2 2 9 10 7 7 2 5 9 3 9 8 7 9 3 9 5 5 6 6 1 1 10 2 8 2 7 9 4 6 3 2 5 8 5 
8 8 2 3 5 2 3 3 1 8 6 4 0 9 2 10 9 11 9 7 6 7 6 3 10 8 8 4 10 11 11 6 6 4 8 3 9 3 6 8 1 11 7 3 7 6 5 2 5 9 11 7 9 1 9 6 1 11 10 9 11 10 4 10 3 3 8 4 8 3 6 4 11 6 9 5 11 4 10 5 2 7 8 4 11 11 7 4 11 1 3 7 6 2 5 7 8 10 9 4 3 2 11 6 3 5 3 11 11 7 11 3 3 1 8 3 5 9 3 4 9 8 2 5 6 2 6 5 10 3 7 4 11 10 9 6 1 5 6 8 4 6 6 3 1 7 5 11 9 2 
3 2 6 2 8 7 6 3 10 8 4 10 3 0 6 1 6 9 3 7 4 10 1 5 6 5 7 11 8 8 5 5 3 10 10 4 4 3 3 2 8 11 5 9 10 5 5 5 1 1 2 9 11 2 3 6 10 8 1 7 11 3 7 7 7 11 8 1 3 9 11 11 8 2 3 6 8 7 9 10 1 9 8 3 11 7 1 5 10 3 6 2 9 11 10 3 5 11 2 4 8 1 7 1 5 3 10 11 2 6 6 6 8 2 11 8 1 2 3 6 6 4 3 2 7 10 10 4 3 10 8 8 9 4 10 7 2 6 5 3 9 11 9 4 6 7 8 7 8 5 
10 3 3 11 2 1 9 2 3 6 2 5 5 6 0 4 6 4 6 2 3 9 2 4 10 10 4 5 5 3 3 10 7 4 6 1 8 2 6 9 8 11 6 7 8 3 1 3 11 11 7 4 10 7 7 3 1 5 4 2 3 11 8 8 5 1 5 11 9 9 6 8 2 5 7 7 8 7 4 1 9 8 6 10 9 5 3 4 9 3 7 5 6 8 2 2 2 9 7 4 10 4 3 1 6 9 3 6 6 11 2 1 7 3 8 10 6 2 6 10 11 4 11 10 1 2 1 6 9 6 10 9 6 6 6 11 6 8 3 6 7 3 5 6 6 8 7 5 8 7 
10 6 3 10 6 2 8 7 4 6 9 4 8 10 4 0 2 2 9 6 1 9 7 1 11 8 6 6 4 2 5 2 5 4 7 6 6 5 11 3 2 6 2 5 8 5 2 3 7 9 7 4 11 7 1 5 10 6 5 11 7 7 10 8 8 11 10 7 7 7 8 7 8 11 4 4 2 11 8 11 1 9 9 6 9 5 9 3 1 10 3 10 4 7 7 3 5 7 2 8 5 11 3 1 8 8 2 8 7 10 6 7 2 6 1 2 9 6 9 2 2 2 4 9 4 1 9 9 4 3 5 8 9 11 9 8 4 11 3 8 1 7 6 2 7 11 1 9 11 6 
4 11 1 1 6 1 10 3 1 5 10 11 8 3 2 5 0 1 8 7 6 8 6 9 11 5 10 6 3 5 10 1 4 4 3 11 9 2 5 2 9 5 6 2 5 5 2 1 5 5 7 2 2 1 5 3 6 2 10 11 2 7 2 3 2 6 11 9 7 11 2 11 8 6 2 9 11 8 3 3 5 4 9 4 5 3 11 1 9 6 7 8 3 3 2 11 8 11 4 6 3 2 4 11 5 4 11 7 5 11 8 9 1 2 7 5 10 9 8 4 10 3 7 11 3 7 9 10 9 7 3 5 11 7 6 3 5 5 4 9 11 4 5 9 6 4 10 2 5 9 
3 1 10 1 2 1 3 3 11 9 10 2 10 9 11 6 10 0 1 9 9 8 3 3 2 8 8 5 1 5 11 7 6 2 8 8 8 2 8 7 7 7 6 5 6 8 6 3 5 1 11 10 9 10 10 9 3 10 4 4 9 10 3 2 11 5 8 3 10 2 7 4 2 9 7 7 5 11 3 9 7 7 5 5 3 8 10 2 1 3 3 8 8 3 11 9 5 9 11 1 2 1 11 3 1 10 4 9 10 2 2 2 5 5 5 4 9 1 7 8 5 3 8 8 2 7 9 4 8 5 5 7 2 9 9 2 10 9 5 5 3 8 6 11 2 11 4 2 11 8 
9 6 9 7 1 5 4 11 3 2 3 3 4 2 6 4 9 7 0 8 2 10 7 5 6 1 8 3 5 1 6 6 10 1 6 8 8 9 1 4 7 4 8 9 7 3 11 8 8 6 11 10 4 9 8 1 1 4 7 9 7 5 7 8 7 8 7 6 7 6 11 5 9 1 11 6 7 7 10 5 2 1 6 7 1 6 6 9 5 5 6 1 7 3 7 3 3 10 5 11 11 4 2 6 10 9 11 1 9 7 10 10 1 3 5 3 8 5 11 3 5 4 8 4 7 5 5 5 1 2 7 4 10 4 10 10 4 1 9 9 5 1 5 9 8 8 6 8 1 7 
5 11 2 8 9 8 11 2 3 10 6 1 4 1 2 11 6 7 9 0 8 10 3 3 5 5 5 7 10 8 4 1 11 10 5 8 10 4 3 9 10 5 10 1 9 11 5 2 9 2 7 11 6 11 6 10 4 9 3 4 8 5 1 8 7 2 3 3 1 1 3 9 4 10 9 4 3 7 11 10 8 11 10 6 1 3 2 11 4 2 6 6 10 3 3 8 1 8 10 2 11 10 5 4 4 5 2 3 11 11 8 10 9 6 6 5 4 2 4 5 7 3 9 11 1 8 6 7 11 4 8 9 2 4 4 3 11 9 1 3 4 10 3 4 2 9 3 7 4 7 
6 4 3 3 1 6 4 7 4 2 4 3 2 8 10 3 5 11 6 9 0 10 6 6 11 7 11 5 3 2 1 8 7 8 4 8 7 9 11 6 2 4 11 2 9 9 6 3 5 2 8 6 7 11 1 1 7 2 3 3 2 11 9 7 10 5 10 7 2 3 8 5 2 9 3 7 8 8 8 8 6 1 11 9 7 4 7 8 11 11 9 8 9 8 4 3 2 6 1 9 1 5 6 4 4 3 9 6 4 4 4 8 3 5 2 4 9 4 9 6 4 3 7 8 2 11 10 4 8 4 3 4 1 9 9 4 3 11 9 3 11 1 2 6 9 9 1 1 2 1 
7 5 7 11 4 8 4 8 8 5 11 9 8 7 9 3 9 2 3 6 3 0 3 6 1 1 11 6 4 1 8 6 7 6 1 6 6 2 4 10 7 7 6 11 5 2 1 5 1 11 4 5 10 7 4 1 6 4 5 5 7 4 9 6 2 10 10 10 8 1 5 6 3 11 10 8 8 11 5 8 3 10 3 11 8 1 2 4 8 10 5 5 6 5 11 6 9 5 10 1 9 11 10 8 6 6 8 2 11 11 7 5 8 11 6 10 11 4 2 1 8 1 9 2 9 7 6 2 5 7 1 5 6 7 11 6 10 3 9 9 2 10 10 11 9 2 1 9 2 7 
3 5 9 2 4 4 2 8 7 2 1 4 8 2 1 10 3 4 2 9 11 2 0 4 7 6 7 3 10 2 4 5 10 7 11 10 9 4 5 3 1 10 11 10 4 2 3 3 6 3 11 9 3 2 9 2 10 3 7 1 5 1 1 9 7 4 8 3 3 2 6 1 9 9 1 6 7 4 7 11 11 11 4 5 9 8 7 10 3 9 1 2 6 4 1 5 10 1 8 9 3 7 1 8 6 6 4 1 3 1 9 1 9 5 1 5 5 10 11 11 4 3 8 6 5 8 6 7 4 6 8 6 8 3 7 2 3 1 3 6 2 6 6 7 9 1 7 6 6 9 
5 8 9 9 4 10 1 5 5 2 3 7 6 7 1 5 4 8 10 10 4 6 8 0 11 3 2 9 5 3 11 3 11 11 5 8 1 5 3 9 5 8 6 7 5 5 8 6 2 7 4 10 6 8 10 1 3 11 7 7 3 5 5 5 1 2 5 7 8 7 3 11 5 9 2 9 6 1 11 11 3 3 11 3 9 5 6 9 10 1 7 4 5 9 1 4 9 2 10 11 6 8 8 2 10 6 7 8 3 5 2 5 11 4 7 5 9 4 1 3 2 2 2 1 3 8 4 6 2 7 11 6 8 3 4 8 9 11 3 2 8 8 3 4 8 1 4 7 8 5 
3 1 1 3 7 10 4 5 7 11 9 4 11 11 8 10 10 5 1 4 7 5 7 8 0 9 8 4 7 9 8 11 1 10 1 3 11 9 2 11 10 2 6 10 5 11 11 1 6 1 9 4 10 1 1 6 3 11 11 5 9 2 10 4 10 6 9 2 5 2 4 3 2 4 9 6 7 3 6 6 7 5 10 10 3 10 11 9 8 3 8 5 2 11 1 8 11 10 3 1 4 6 9 3 9 2 1 2 6 7 8 1 10 8 5 7 3 7 8 2 9 5 5 4 6 6 11 1 8 5 4 9 8 4 2 2 8 3 5 5 8 3 5 11 4 3 7 5 5 2 
1 4 5 4 8 9 2 11 7 11 10 9 2 9 6 3 10 6 11 4 11 5 5 2 1 0 9 5 10 5 6 3 2 4 8 3 4 4 6 4 6 9 10 6 6 9 5 6 5 1 2 1 10 1 11 10 5 7 11 10 11 1 4 11 8 3 6 7 5 3 8 2 9 10 5 9 2 7 9 6 8 4 1 1 10 1 9 1 10 10 6 9 11 10 6 8 11 2 3 9 11 3 2 6 6 7 10 10 1 8 7 11 5 8 4 1 5 5 10 11 6 10 8 7 5 2 10 4 1 11 9 1 7 6 6 3 2 7 3 8 9 9 5 2 10 1 3 7 8 10 
6 11 2 6 6 11 9 5 7 7 5 6 2 3 11 1 5 10 7 11 2 7 8 3 2 6 0 6 9 7 8 6 10 5 11 10 2 8 3 5 3 9 3 8 9 6 3 4 2 8 1 4 5 11 7 1 8 11 10 8 10 2 5 11 5 10 1 4 9 1 8 6 3 2 8 5 7 4 9 5 1 4 10 11 3 9 7 5 10 4 3 7 10 11 8 1 3 3 9 4 1 6 2 7 3 3 3 3 4 4 5 7 3 9 8 10 4 8 2 11 6 8 5 9 11 4 1 9 2 4 10 8 1 3 10 1 2 1 2 6 10 3 3 3 1 3 4 10 2 10 
