HFS_DDW_SSD
150	50	10
0	62	1	3	2	22	3	65	4	5	5	57	6	23	7	55	8	47	9	30	
0	23	1	26	2	60	3	42	4	96	5	13	6	38	7	68	8	18	9	13	
0	74	1	84	2	95	3	76	4	1	5	69	6	78	7	83	8	93	9	54	
0	38	1	69	2	32	3	18	4	6	5	88	6	22	7	32	8	72	9	7	
0	16	1	78	2	81	3	27	4	77	5	45	6	57	7	44	8	9	9	42	
0	11	1	42	2	69	3	67	4	73	5	78	6	8	7	46	8	65	9	35	
0	78	1	40	2	62	3	93	4	91	5	53	6	93	7	42	8	37	9	8	
0	90	1	6	2	95	3	12	4	96	5	95	6	3	7	68	8	98	9	55	
0	13	1	34	2	75	3	52	4	43	5	96	6	1	7	64	8	44	9	28	
0	81	1	76	2	67	3	38	4	28	5	76	6	17	7	88	8	35	9	24	
0	52	1	15	2	8	3	1	4	51	5	6	6	47	7	57	8	71	9	77	
0	75	1	39	2	47	3	10	4	23	5	45	6	64	7	11	8	50	9	95	
0	53	1	29	2	97	3	9	4	26	5	15	6	39	7	57	8	84	9	21	
0	79	1	15	2	34	3	75	4	4	5	97	6	26	7	74	8	1	9	38	
0	49	1	43	2	93	3	67	4	53	5	42	6	29	7	57	8	15	9	83	
0	12	1	7	2	38	3	40	4	71	5	23	6	18	7	99	8	74	9	37	
0	67	1	89	2	73	3	50	4	98	5	60	6	6	7	72	8	7	9	26	
0	19	1	90	2	10	3	13	4	46	5	10	6	36	7	31	8	56	9	84	
0	85	1	81	2	42	3	1	4	10	5	73	6	76	7	93	8	4	9	81	
0	80	1	27	2	99	3	63	4	71	5	60	6	70	7	43	8	68	9	92	
0	36	1	57	2	51	3	89	4	64	5	21	6	96	7	26	8	93	9	61	
0	87	1	86	2	44	3	90	4	51	5	85	6	47	7	72	8	41	9	26	
0	84	1	12	2	68	3	26	4	46	5	91	6	91	7	46	8	41	9	86	
0	40	1	92	2	63	3	63	4	48	5	29	6	31	7	53	8	37	9	88	
0	77	1	50	2	1	3	42	4	93	5	93	6	82	7	9	8	13	9	86	
0	13	1	97	2	3	3	43	4	9	5	25	6	88	7	25	8	44	9	72	
0	30	1	50	2	85	3	8	4	22	5	95	6	23	7	80	8	43	9	22	
0	54	1	94	2	36	3	52	4	48	5	34	6	12	7	27	8	32	9	52	
0	10	1	82	2	34	3	55	4	73	5	42	6	89	7	20	8	55	9	24	
0	40	1	6	2	9	3	64	4	59	5	28	6	65	7	93	8	21	9	98	
0	71	1	3	2	66	3	90	4	32	5	19	6	62	7	51	8	94	9	75	
0	13	1	62	2	93	3	92	4	63	5	47	6	16	7	31	8	34	9	80	
0	7	1	3	2	26	3	19	4	81	5	48	6	85	7	72	8	92	9	21	
0	68	1	19	2	6	3	34	4	81	5	7	6	17	7	43	8	23	9	54	
0	79	1	38	2	26	3	79	4	11	5	78	6	13	7	17	8	1	9	12	
0	12	1	35	2	59	3	40	4	92	5	68	6	76	7	47	8	9	9	83	
0	34	1	90	2	58	3	74	4	7	5	94	6	56	7	59	8	12	9	56	
0	31	1	72	2	8	3	79	4	1	5	68	6	77	7	46	8	9	9	4	
0	36	1	68	2	71	3	81	4	10	5	33	6	59	7	65	8	42	9	14	
0	31	1	69	2	35	3	40	4	21	5	89	6	80	7	51	8	73	9	17	
0	23	1	54	2	6	3	44	4	80	5	39	6	28	7	79	8	40	9	24	
0	90	1	30	2	39	3	6	4	48	5	65	6	19	7	77	8	65	9	73	
0	35	1	90	2	18	3	98	4	26	5	62	6	38	7	68	8	59	9	11	
0	88	1	26	2	73	3	91	4	81	5	81	6	63	7	28	8	1	9	70	
0	6	1	79	2	26	3	18	4	23	5	1	6	31	7	30	8	91	9	56	
0	70	1	3	2	86	3	99	4	81	5	32	6	36	7	8	8	19	9	19	
0	2	1	60	2	21	3	29	4	36	5	64	6	56	7	47	8	24	9	66	
0	3	1	91	2	77	3	95	4	68	5	55	6	65	7	1	8	75	9	25	
0	31	1	8	2	76	3	4	4	41	5	85	6	40	7	74	8	11	9	49	
0	46	1	56	2	9	3	81	4	68	5	46	6	59	7	96	8	81	9	59	
0	45	1	84	2	6	3	25	4	53	5	78	6	26	7	91	8	31	9	26	
0	67	1	36	2	33	3	94	4	87	5	93	6	83	7	18	8	88	9	51	
0	25	1	82	2	37	3	74	4	21	5	46	6	83	7	95	8	27	9	23	
0	96	1	68	2	19	3	16	4	80	5	47	6	3	7	51	8	50	9	62	
0	60	1	48	2	43	3	84	4	82	5	10	6	24	7	15	8	93	9	74	
0	62	1	41	2	9	3	31	4	35	5	62	6	47	7	32	8	5	9	8	
0	95	1	30	2	65	3	9	4	29	5	98	6	18	7	17	8	14	9	41	
0	91	1	32	2	68	3	26	4	90	5	77	6	39	7	52	8	91	9	11	
0	23	1	68	2	3	3	52	4	60	5	56	6	60	7	87	8	81	9	18	
0	99	1	71	2	47	3	43	4	66	5	31	6	82	7	35	8	55	9	83	
0	92	1	7	2	1	3	53	4	83	5	31	6	73	7	82	8	40	9	58	
0	24	1	95	2	40	3	93	4	84	5	28	6	27	7	13	8	48	9	73	
0	39	1	30	2	35	3	96	4	41	5	21	6	84	7	25	8	60	9	60	
0	94	1	4	2	96	3	8	4	18	5	17	6	67	7	50	8	69	9	30	
0	82	1	78	2	47	3	24	4	93	5	5	6	31	7	53	8	59	9	39	
0	4	1	70	2	86	3	81	4	45	5	63	6	72	7	5	8	12	9	62	
0	46	1	48	2	22	3	80	4	63	5	21	6	98	7	32	8	76	9	67	
0	61	1	77	2	43	3	19	4	91	5	60	6	82	7	12	8	4	9	36	
0	89	1	32	2	66	3	22	4	57	5	24	6	18	7	15	8	63	9	55	
0	45	1	63	2	38	3	8	4	84	5	34	6	56	7	67	8	60	9	73	
0	6	1	99	2	77	3	91	4	78	5	26	6	28	7	68	8	90	9	85	
0	81	1	60	2	2	3	75	4	73	5	15	6	81	7	1	8	24	9	40	
0	3	1	83	2	69	3	22	4	23	5	97	6	39	7	36	8	34	9	57	
0	4	1	16	2	51	3	30	4	31	5	90	6	54	7	75	8	43	9	31	
0	96	1	49	2	25	3	77	4	73	5	84	6	62	7	62	8	35	9	70	
0	53	1	55	2	44	3	21	4	70	5	22	6	31	7	56	8	68	9	80	
0	86	1	91	2	34	3	34	4	81	5	66	6	10	7	71	8	45	9	83	
0	60	1	6	2	57	3	92	4	44	5	53	6	59	7	91	8	48	9	39	
0	36	1	77	2	2	3	64	4	5	5	48	6	71	7	31	8	60	9	9	
0	59	1	97	2	8	3	63	4	44	5	5	6	16	7	90	8	96	9	8	
0	74	1	90	2	18	3	52	4	10	5	47	6	98	7	51	8	77	9	17	
0	63	1	40	2	9	3	29	4	44	5	10	6	90	7	69	8	30	9	33	
0	94	1	79	2	12	3	37	4	24	5	62	6	98	7	94	8	49	9	40	
0	38	1	68	2	94	3	40	4	65	5	46	6	60	7	50	8	54	9	57	
0	50	1	21	2	54	3	43	4	45	5	20	6	89	7	79	8	20	9	34	
0	14	1	47	2	61	3	64	4	14	5	94	6	79	7	80	8	28	9	48	
0	49	1	4	2	3	3	38	4	79	5	94	6	45	7	68	8	64	9	98	
0	50	1	41	2	15	3	72	4	82	5	73	6	26	7	69	8	91	9	4	
0	72	1	20	2	74	3	15	4	26	5	90	6	7	7	31	8	26	9	70	
0	67	1	79	2	22	3	7	4	9	5	47	6	19	7	17	8	63	9	51	
0	75	1	21	2	15	3	22	4	84	5	73	6	32	7	89	8	81	9	41	
0	69	1	10	2	89	3	24	4	75	5	30	6	29	7	87	8	12	9	88	
0	87	1	14	2	43	3	94	4	31	5	70	6	19	7	9	8	63	9	36	
0	55	1	10	2	6	3	41	4	29	5	52	6	5	7	53	8	30	9	53	
0	59	1	18	2	49	3	85	4	2	5	57	6	90	7	98	8	32	9	79	
0	18	1	31	2	5	3	74	4	63	5	61	6	78	7	21	8	90	9	15	
0	54	1	23	2	27	3	46	4	85	5	59	6	5	7	49	8	94	9	24	
0	25	1	76	2	58	3	59	4	30	5	70	6	65	7	57	8	92	9	74	
0	79	1	21	2	77	3	83	4	19	5	25	6	6	7	31	8	77	9	68	
0	73	1	83	2	63	3	16	4	98	5	36	6	90	7	3	8	99	9	42	
0	52	1	42	2	4	3	9	4	54	5	42	6	73	7	45	8	45	9	93	
0	95	1	21	2	28	3	16	4	35	5	33	6	46	7	43	8	28	9	61	
0	54	1	73	2	72	3	26	4	50	5	42	6	13	7	43	8	60	9	93	
0	79	1	62	2	57	3	51	4	22	5	38	6	18	7	69	8	29	9	77	
0	52	1	60	2	86	3	83	4	73	5	52	6	55	7	47	8	80	9	65	
0	90	1	47	2	75	3	39	4	88	5	79	6	70	7	77	8	58	9	13	
0	29	1	30	2	84	3	52	4	14	5	34	6	64	7	77	8	93	9	96	
LBCmax	1828
RELDUE
-1	893	7	4
-1	1564	8	8
-1	873	7	4
-1	1276	6	7
-1	824	2	2
-1	1751	4	1
-1	1671	5	9
-1	1685	2	5
-1	1303	2	4
-1	1798	8	7
-1	1668	9	4
-1	1436	3	2
-1	1403	8	3
-1	1764	1	1
-1	749	6	1
-1	1074	4	4
-1	1672	4	5
-1	922	4	8
-1	1411	2	2
-1	1185	9	9
-1	1468	9	7
-1	1157	1	8
-1	841	6	8
-1	901	7	1
-1	1248	9	6
-1	955	2	9
-1	1545	2	4
-1	1096	5	3
-1	1488	2	7
-1	1150	1	5
-1	1685	4	6
-1	1576	2	1
-1	1307	8	1
-1	1638	6	9
-1	1262	6	3
-1	865	4	9
-1	1082	4	9
-1	987	7	2
-1	1039	4	4
-1	1750	5	1
-1	1736	6	9
-1	1618	2	9
-1	983	8	4
-1	1371	2	1
-1	1006	1	1
-1	1414	7	4
-1	1462	2	5
-1	1701	6	4
-1	1257	6	9
-1	1611	1	6
-1	1231	2	7
-1	1217	5	6
-1	874	2	3
-1	1282	6	3
-1	1030	6	3
-1	1552	9	8
-1	1442	3	9
-1	1789	9	4
-1	747	4	2
-1	1686	2	4
-1	924	9	6
-1	1294	9	5
-1	915	6	9
-1	872	7	8
-1	832	4	3
-1	810	6	4
-1	848	3	9
-1	1581	9	9
-1	1221	5	5
-1	1701	8	6
-1	1808	8	9
-1	1404	4	7
-1	1700	1	9
-1	1477	2	3
-1	1265	6	3
-1	1667	1	4
-1	892	7	6
-1	1286	6	5
-1	1712	7	1
-1	1651	1	3
-1	1309	6	7
-1	1660	9	4
-1	1655	7	6
-1	1693	5	4
-1	1735	1	1
-1	1186	8	8
-1	1421	4	6
-1	744	6	1
-1	1326	3	3
-1	1526	5	6
-1	1240	8	5
-1	1110	3	2
-1	959	3	2
-1	1169	6	7
-1	1544	3	4
-1	1161	2	5
-1	1421	5	5
-1	830	9	1
-1	1258	9	1
-1	914	1	4
-1	1285	5	8
-1	1697	2	6
-1	1199	4	2
-1	1373	1	2
-1	1620	1	6
-1	1644	3	4
-1	1334	6	5
-1	1213	5	2
-1	735	5	8
-1	1180	2	5
-1	1378	1	8
-1	874	1	7
-1	796	8	4
-1	912	4	8
-1	1096	7	5
-1	1081	1	2
-1	1455	3	1
-1	1039	1	1
-1	954	3	6
-1	1462	7	1
-1	1205	1	5
-1	822	7	6
-1	974	1	7
-1	1511	8	1
-1	1179	1	8
-1	1416	6	2
-1	1163	8	5
-1	1249	4	7
-1	1750	7	4
-1	823	7	9
-1	965	8	3
-1	781	4	5
-1	746	6	1
-1	1516	2	5
-1	1085	4	5
-1	1429	8	8
-1	1179	1	1
-1	1000	4	6
-1	792	2	5
-1	809	6	1
-1	1669	5	3
-1	926	7	9
-1	728	9	8
-1	865	4	7
-1	866	7	4
-1	1084	3	8
-1	1033	8	8
-1	765	3	8
-1	792	1	2
-1	1181	1	1
DDW
799	987
1466	1662
775	971
1132	1420
693	955
1530	1972
1626	1716
1428	1942
1258	1348
1554	2042
1488	1848
1360	1512
1194	1612
1525	2003
703	795
984	1164
1522	1822
839	1005
1287	1535
1033	1337
1273	1663
1068	1246
727	955
755	1047
1205	1291
806	1104
1270	1820
1050	1142
1277	1699
1042	1258
1503	1867
1309	1843
1205	1409
1462	1814
1164	1360
837	893
964	1200
954	1020
883	1195
1655	1845
1501	1971
1459	1777
886	1080
1131	1611
864	1148
1402	1426
1436	1488
1640	1762
1159	1355
1381	1841
1146	1316
1102	1332
769	979
1215	1349
970	1090
1497	1607
1302	1582
1546	2032
695	799
1656	1716
811	1037
1092	1496
908	922
781	963
806	858
721	899
733	963
1496	1666
1158	1284
1640	1762
1530	2086
1318	1490
1501	1899
1412	1542
1046	1484
1592	1742
762	1022
1085	1487
1666	1758
1592	1710
1104	1514
1407	1913
1403	1907
1678	1708
1672	1798
1176	1196
1359	1483
727	761
1257	1395
1445	1607
1090	1390
932	1288
841	1077
999	1339
1379	1709
983	1339
1296	1546
705	955
1084	1432
884	944
1240	1330
1438	1956
1014	1384
1313	1433
1345	1895
1615	1673
1113	1555
1098	1328
696	774
1150	1210
1306	1450
783	965
715	877
868	956
1050	1142
917	1245
1442	1468
865	1213
884	1024
1423	1501
1112	1298
731	913
813	1135
1498	1524
1068	1290
1179	1653
1044	1282
1077	1421
1545	1955
803	843
846	1084
659	903
729	763
1260	1772
902	1268
1404	1454
977	1381
892	1108
773	811
790	828
1624	1714
820	1032
633	823
837	893
727	1005
1066	1102
973	1093
712	818
711	873
1029	1333
SSD
S0
0 9 7 7 9 11 7 5 4 10 11 10 6 2 3 1 8 9 13 9 7 13 7 4 8 3 10 2 4 12 5 13 12 6 8 11 1 10 8 6 10 12 6 5 7 7 13 4 10 12 9 5 6 2 12 1 4 1 13 13 10 11 5 2 7 2 11 3 8 3 9 9 6 12 4 13 13 12 7 11 8 8 9 5 5 12 2 10 9 3 5 2 7 1 10 8 8 8 11 5 12 2 9 10 3 2 10 10 8 12 11 5 8 10 4 13 4 9 6 13 4 7 3 11 9 7 13 4 2 12 11 4 3 9 4 4 3 5 9 11 3 5 5 10 2 5 3 9 6 1 
7 0 8 4 6 5 8 10 1 5 13 11 11 2 12 2 6 10 6 7 12 1 13 5 13 4 2 9 13 13 10 13 10 6 1 13 13 9 11 5 1 3 11 4 4 5 9 4 2 3 9 13 12 2 5 13 5 10 12 3 7 5 4 1 11 12 1 12 9 6 8 8 11 9 11 2 13 2 4 6 12 2 4 11 13 2 2 6 2 12 11 5 1 5 5 11 6 6 6 9 2 10 7 8 9 9 9 10 5 12 1 2 10 5 11 2 5 3 12 9 13 5 7 5 8 13 4 1 13 13 6 11 8 13 4 13 9 4 5 4 6 10 4 5 7 13 8 12 3 6 
4 5 0 1 10 5 13 5 7 10 12 3 12 7 10 10 3 10 2 1 10 13 6 12 3 12 6 12 12 10 5 3 3 1 11 8 5 3 4 9 1 1 9 8 1 4 13 5 5 3 11 10 7 5 3 6 1 1 12 3 9 11 1 4 6 5 6 1 12 1 13 8 5 2 1 5 4 3 1 8 2 8 9 2 2 4 6 1 5 1 13 11 1 7 10 5 2 11 4 7 2 6 6 2 12 7 4 5 5 5 5 13 9 11 13 11 9 2 10 6 7 3 12 6 12 11 13 4 5 13 5 7 13 5 11 7 1 2 3 9 5 3 4 2 3 3 9 2 10 9 
10 10 11 0 4 12 6 1 3 6 8 12 9 4 6 6 7 12 7 3 5 9 1 12 7 8 4 13 11 6 11 13 12 5 8 2 13 11 1 8 7 1 3 12 4 2 3 12 4 7 2 12 10 12 12 5 10 5 6 12 5 10 9 13 6 5 6 13 12 1 4 6 6 4 11 8 9 11 7 13 13 10 13 3 4 1 9 8 2 5 13 1 3 1 8 6 7 3 12 6 5 5 6 5 10 10 1 13 4 5 5 12 13 3 1 2 1 5 7 11 2 9 7 6 9 11 6 11 7 8 5 12 4 2 6 13 13 8 2 11 3 11 13 13 11 2 5 12 11 12 
6 7 12 3 0 7 7 13 10 11 9 2 8 9 2 1 2 12 9 2 10 10 13 9 10 7 5 7 10 3 13 7 1 2 11 12 11 7 2 6 3 13 13 4 12 4 3 3 4 12 1 2 1 10 3 4 6 8 1 3 2 9 4 5 5 3 7 7 8 5 11 4 6 6 2 12 7 7 6 10 1 2 1 11 6 5 12 12 8 11 6 5 13 6 13 5 2 7 13 6 4 13 6 8 13 12 5 2 7 13 7 3 12 3 2 5 2 5 2 6 1 12 13 7 10 9 11 4 3 13 3 12 13 12 6 13 13 5 4 12 8 1 13 6 2 5 6 13 4 4 
4 5 12 1 10 0 10 9 13 11 10 4 10 6 13 5 5 5 7 2 6 5 13 11 7 13 1 8 12 2 4 7 11 7 2 9 7 3 5 8 9 5 7 13 12 13 4 10 7 12 11 12 4 10 7 10 1 4 4 8 13 8 12 11 2 11 5 9 9 2 13 13 6 12 6 12 11 10 7 10 2 1 6 8 1 5 2 8 2 10 5 4 6 6 9 8 8 9 5 13 11 11 5 8 10 2 13 9 7 4 10 11 4 2 5 4 13 3 5 9 3 6 9 9 5 4 13 3 3 12 6 11 4 12 8 6 8 13 12 9 9 13 9 8 1 6 6 9 2 4 
1 12 13 7 3 7 0 12 6 11 11 6 3 1 12 7 8 12 3 5 9 11 12 6 13 5 3 1 3 1 13 3 8 13 4 6 4 8 2 8 11 3 3 8 10 3 10 8 13 3 6 13 13 10 12 3 8 5 9 1 11 1 1 6 11 12 5 1 10 12 1 6 8 3 6 10 11 13 7 9 7 12 8 1 10 4 2 9 12 4 4 2 5 8 6 4 6 8 10 7 6 7 6 12 7 7 6 4 1 10 6 12 12 1 3 3 8 12 4 2 13 12 11 2 8 9 7 6 8 6 12 8 3 2 10 5 11 5 8 6 8 11 9 7 1 4 2 5 8 8 
6 13 13 1 8 1 11 0 5 1 4 11 1 8 11 11 13 9 3 8 3 6 12 5 10 3 5 13 10 4 6 3 6 1 1 1 7 2 7 2 12 3 8 5 10 12 9 13 5 4 12 12 4 13 3 13 3 2 8 1 9 4 12 6 5 6 4 3 10 1 4 7 8 13 9 9 9 13 8 2 2 9 7 9 10 2 2 3 10 11 3 10 5 8 5 8 11 8 10 12 13 12 2 4 1 6 1 6 4 3 11 4 6 12 6 3 1 1 1 11 2 2 6 2 3 2 7 6 7 2 11 3 1 7 9 13 3 7 13 10 8 1 12 11 7 3 9 5 2 8 
9 1 7 13 3 12 5 2 0 1 4 9 4 7 8 5 5 12 13 1 9 6 2 7 1 10 2 2 10 2 6 3 6 9 12 6 12 12 6 4 2 10 2 13 9 8 13 2 13 8 6 9 2 7 7 9 1 4 4 12 4 2 7 1 3 12 8 12 9 10 7 7 2 11 5 5 6 6 4 2 2 9 6 4 12 10 1 5 13 10 12 2 10 12 9 4 12 10 13 12 6 11 10 5 8 2 13 2 5 10 1 12 5 8 10 5 10 3 7 7 12 10 1 4 2 3 5 9 9 5 10 6 4 2 12 3 11 1 12 9 2 5 7 12 4 3 7 5 1 12 
5 12 10 1 12 9 7 11 7 0 12 2 4 1 4 4 6 1 10 6 4 7 1 6 11 7 1 3 7 13 13 6 9 9 9 12 3 11 10 3 7 6 5 11 8 9 3 9 1 1 7 8 2 11 4 2 12 12 11 10 4 10 5 9 11 2 5 8 9 1 4 4 7 2 7 8 7 5 8 4 11 11 8 9 9 9 6 7 6 8 4 5 11 6 6 4 7 1 8 5 1 10 3 3 9 1 4 4 1 3 11 10 12 7 7 11 7 4 6 9 5 1 9 2 3 10 9 3 11 1 12 8 7 11 12 11 12 11 1 7 13 4 7 4 9 7 8 10 3 4 
3 1 11 12 8 9 12 8 5 12 0 4 7 3 11 2 12 9 9 10 13 11 7 8 10 1 7 9 11 13 12 6 2 9 11 11 2 4 1 4 7 11 6 9 7 9 6 9 13 3 6 7 9 4 12 8 1 4 6 6 7 8 6 6 12 10 13 12 5 7 12 2 3 11 4 13 4 2 9 8 2 12 1 10 1 6 1 5 5 12 8 6 9 4 7 7 8 6 4 5 6 9 3 12 6 9 7 5 13 10 7 5 13 12 2 6 1 7 6 4 10 2 7 4 3 13 2 8 12 2 2 3 1 10 7 8 12 5 3 8 9 5 3 2 1 8 13 11 12 11 
11 9 2 6 4 7 12 7 10 11 12 0 11 11 9 7 6 12 8 11 9 5 2 4 3 1 11 1 13 7 10 8 1 11 1 5 11 6 6 1 10 12 12 4 9 4 8 3 12 1 7 2 13 8 1 10 5 11 9 3 1 1 7 1 2 11 11 8 10 1 4 10 10 9 1 5 3 5 4 7 4 10 6 13 8 11 2 9 11 2 2 6 6 7 10 7 10 3 5 6 7 3 10 2 1 12 7 2 1 3 6 6 8 11 7 13 4 6 12 13 4 7 3 6 5 5 4 13 2 9 6 2 3 10 2 2 2 1 1 2 11 6 6 12 13 13 2 4 8 7 
6 5 7 6 3 9 8 1 10 5 3 8 0 7 5 9 11 6 3 13 12 13 1 7 2 12 10 6 3 5 11 9 7 11 5 12 6 9 1 4 13 7 10 6 4 9 8 2 10 4 10 9 9 8 2 7 12 5 5 4 1 7 2 12 5 9 4 11 5 8 4 9 2 2 7 5 9 7 5 4 13 4 5 3 13 5 12 3 7 7 8 4 2 7 1 9 12 1 12 11 4 10 3 8 2 7 12 9 3 1 11 6 5 13 13 6 13 9 6 13 3 1 11 3 2 11 13 3 9 1 3 5 10 2 2 1 5 7 10 13 2 13 11 9 8 8 8 2 3 12 
11 9 9 7 11 9 3 5 10 10 1 3 9 0 2 5 9 4 12 11 5 5 8 12 6 5 5 8 11 8 7 8 2 5 2 9 7 9 11 8 5 7 9 7 12 2 3 6 12 3 4 9 12 7 4 7 9 2 3 2 11 2 8 13 6 5 11 10 7 1 12 10 6 13 5 3 3 7 4 11 3 7 7 11 4 6 2 5 12 3 5 6 10 2 6 12 3 8 13 6 3 9 13 9 10 8 6 12 10 10 9 5 1 4 6 5 3 5 2 6 7 11 8 9 3 8 9 3 3 13 12 4 5 1 8 1 9 2 5 5 9 9 4 11 10 8 8 13 4 5 
11 9 13 9 13 8 12 1 6 1 2 7 1 5 0 2 5 12 11 3 9 10 10 13 3 1 4 13 4 13 9 10 1 11 9 3 3 12 2 8 7 5 11 7 9 12 10 11 8 6 6 5 8 12 1 13 3 2 4 3 3 4 9 9 10 2 4 8 13 4 9 4 11 5 8 1 7 12 9 3 3 10 2 9 1 4 13 6 1 13 1 3 2 10 8 9 5 2 10 10 4 7 3 6 7 11 9 2 10 10 10 7 4 7 7 13 1 13 6 4 1 13 4 8 5 6 6 2 2 9 3 3 12 10 4 8 11 12 12 7 12 2 7 13 12 4 11 9 13 8 
1 6 2 8 7 9 3 1 1 10 8 12 4 6 10 0 7 4 9 2 6 3 4 4 10 10 7 5 5 1 12 5 3 7 7 8 6 1 7 8 9 5 4 8 8 7 4 5 11 2 2 10 8 3 2 13 1 3 4 8 10 4 3 9 6 13 4 9 6 8 3 9 8 5 7 11 10 11 2 7 13 13 11 9 4 5 4 10 13 6 12 2 2 11 9 1 13 11 10 3 13 5 5 12 5 7 2 3 2 2 5 6 3 12 4 12 1 1 1 7 13 11 3 3 10 4 7 1 9 9 8 9 3 1 12 12 1 10 6 6 8 9 4 13 12 3 7 5 6 6 
11 7 8 6 3 9 7 12 2 1 3 4 3 7 5 11 0 3 10 11 10 13 4 7 8 5 8 5 7 11 10 6 10 8 12 2 8 10 13 9 1 7 4 10 1 13 6 13 10 4 9 11 8 8 1 11 12 9 5 1 1 10 3 12 2 9 8 10 7 9 11 13 13 10 6 8 7 10 6 10 12 13 3 10 11 7 13 12 4 13 13 12 6 13 12 13 7 3 6 10 1 4 12 9 6 2 1 6 3 13 11 7 7 2 6 2 6 7 12 6 2 1 1 2 7 11 8 8 6 3 11 2 6 9 3 9 12 12 1 5 13 1 6 5 2 9 3 7 7 10 
13 11 6 6 2 10 2 12 4 2 5 3 6 11 2 4 10 0 1 6 9 10 12 12 13 12 5 4 12 10 1 3 1 7 7 12 8 5 8 3 3 13 10 8 2 4 11 9 7 3 10 9 8 7 13 1 5 1 1 9 6 5 7 12 7 12 8 5 4 2 2 10 12 3 3 10 13 5 11 9 2 11 6 8 12 10 10 12 10 3 11 11 1 2 9 8 1 9 10 2 5 3 11 1 11 6 8 12 2 5 13 11 9 4 4 13 1 2 3 7 1 11 7 6 7 2 4 11 5 11 9 3 9 6 2 11 4 11 8 11 7 10 3 10 8 1 8 13 3 12 
