HFS_DDW_SSD
150	15	5
0	41	1	74	2	84	3	90	4	73	
0	98	1	18	2	22	3	90	4	91	
0	52	1	49	2	96	3	20	4	46	
0	12	1	62	2	89	3	2	4	40	
LBCmax	2790
RELDUE
-1	1208	5	5
-1	2508	5	6
-1	3187	5	6
-1	2898	2	5
-1	2094	3	6
-1	2861	6	6
-1	1805	7	3
-1	1327	6	3
-1	1639	1	7
-1	2309	3	1
-1	1383	1	7
-1	3291	4	5
-1	3343	9	2
-1	2510	5	1
-1	1456	5	3
-1	1938	9	9
-1	1288	4	3
-1	3057	3	9
-1	1832	2	2
-1	2526	1	3
-1	2381	5	8
-1	2227	8	8
-1	2147	7	3
-1	981	6	3
-1	800	2	3
-1	984	7	1
-1	1423	7	2
-1	1264	8	8
-1	2548	2	9
-1	2652	7	4
-1	2758	1	2
-1	2365	1	9
-1	829	6	6
-1	1908	2	5
-1	858	1	7
-1	2555	2	8
-1	2787	7	1
-1	586	6	3
-1	1543	8	5
-1	3091	7	6
-1	2058	5	2
-1	3082	8	3
-1	2888	5	9
-1	1350	3	2
-1	2304	4	5
-1	2078	7	2
-1	1933	4	6
-1	1303	3	3
-1	3023	8	8
-1	3274	3	1
-1	2951	1	1
-1	2589	3	5
-1	1792	1	9
-1	1439	3	7
-1	2644	6	5
-1	2335	9	7
-1	924	2	2
-1	2769	8	9
-1	2660	3	8
-1	1673	4	7
-1	2000	4	1
-1	1103	1	5
-1	2133	9	1
-1	2340	4	1
-1	2905	8	3
-1	2371	5	1
-1	3024	3	7
-1	1997	6	5
-1	2215	8	4
-1	2254	2	6
-1	2504	6	5
-1	1265	6	9
-1	2077	6	1
-1	2095	9	3
-1	1031	7	3
-1	2653	1	9
-1	2692	4	5
-1	1359	6	1
-1	2031	1	8
-1	2075	5	1
-1	2404	5	3
-1	682	9	4
-1	1595	1	8
-1	2627	4	5
-1	3054	6	4
-1	731	1	8
-1	1135	7	8
-1	2744	2	9
-1	2618	4	2
-1	1877	8	9
-1	2194	2	2
-1	581	3	5
-1	1279	2	5
-1	3224	6	7
-1	1653	2	5
-1	1517	4	1
-1	1512	9	1
-1	1111	2	4
-1	1798	6	3
-1	3286	8	7
-1	2407	6	4
-1	3289	7	4
-1	2442	2	2
-1	1331	3	6
-1	1333	4	7
-1	2249	6	8
-1	1075	9	6
-1	3050	8	4
-1	971	9	4
-1	3345	2	5
-1	2996	3	7
-1	2918	3	1
-1	1300	9	1
-1	1147	9	6
-1	2622	7	8
-1	1881	3	1
-1	2862	3	2
-1	2860	3	7
-1	2639	4	9
-1	2737	3	9
-1	1799	2	9
-1	843	4	5
-1	2733	8	6
-1	901	1	4
-1	623	3	7
-1	2485	4	2
-1	3339	2	4
-1	2206	5	9
-1	1005	2	6
-1	2867	4	2
-1	1703	3	7
-1	2144	9	6
-1	2914	4	6
-1	2098	5	8
-1	3022	3	1
-1	2469	9	9
-1	1593	1	2
-1	826	3	4
-1	1856	4	8
-1	1368	3	4
-1	3009	9	5
-1	1439	3	9
-1	2336	4	2
-1	2626	9	9
-1	2234	7	3
-1	2630	6	8
-1	2635	6	2
-1	694	7	5
-1	1164	1	8
-1	3125	2	3
DDW
1199	1217
2352	2664
3158	3216
2820	2976
1804	2384
2603	3119
1775	1835
1118	1536
1625	1653
2248	2370
1240	1526
3050	3532
3098	3588
2488	2532
1409	1503
1673	2203
1198	1378
2502	3612
1770	1894
2436	2616
2108	2654
1994	2460
2091	2203
842	1120
743	857
963	1005
1332	1514
1078	1450
2322	2774
2249	3055
2585	2931
2115	2615
758	900
1599	2217
818	898
2260	2850
2512	3062
574	598
1493	1593
2558	3624
2005	2111
2522	3642
2393	3383
1222	1478
2001	2607
1988	2168
1785	2081
1191	1415
2996	3050
2706	3842
2898	3004
2566	2612
1611	1973
1208	1670
2314	2974
2130	2540
898	950
2744	2794
2351	2969
1492	1854
1966	2034
1078	1128
1930	2336
2258	2422
2486	3324
2329	2413
2613	3435
1843	2151
1925	2505
2037	2471
2393	2615
1216	1314
1790	2364
1986	2204
1016	1046
2345	2961
2355	3029
1241	1477
1926	2136
1968	2182
2086	2722
610	754
1359	1831
2369	2885
2611	3497
704	758
965	1305
2400	3088
2478	2758
1590	2164
2003	2385
551	611
1160	1398
2871	3577
1407	1899
1270	1764
1401	1623
987	1235
1541	2055
2866	3706
2173	2641
2688	3890
2075	2809
1226	1436
1176	1490
1895	2603
1028	1122
2856	3244
847	1095
3314	3376
2562	3430
2549	3287
1137	1463
1087	1207
2201	3043
1801	1961
2707	3017
2834	2886
2427	2851
2467	3007
1769	1829
832	854
2635	2831
796	1006
616	630
2133	2837
2942	3736
2110	2302
940	1070
2790	2944
1632	1774
1791	2497
2520	3308
1880	2316
2584	3460
2119	2819
1580	1606
777	875
1604	2108
1162	1574
2982	3036
1277	1601
2008	2664
2509	2743
2195	2273
2255	3005
2306	2964
674	714
1041	1287
2756	3494
SSD
S0
0 5 3 2 9 5 2 3 2 5 4 5 3 2 11 8 7 5 5 10 10 9 9 10 1 9 6 10 1 2 8 8 2 11 3 11 3 5 10 6 4 7 3 9 4 9 6 1 1 7 6 10 1 10 2 8 2 2 4 11 8 11 11 4 9 8 3 5 6 10 8 3 10 5 7 11 6 11 11 7 3 9 1 3 8 7 9 10 5 4 2 2 8 9 7 1 3 5 2 10 3 7 11 4 4 2 1 5 1 6 8 2 3 7 5 6 2 4 6 4 4 8 6 11 8 11 6 2 7 3 11 1 2 4 9 1 1 11 6 3 2 8 8 7 11 5 3 10 2 9 
10 0 6 7 5 6 3 2 7 8 2 11 9 8 8 3 11 2 10 6 4 9 6 9 4 5 9 11 4 11 5 8 3 10 10 5 11 1 10 9 3 5 8 11 3 6 1 5 11 5 4 5 5 2 9 10 5 2 5 11 2 6 8 4 4 4 2 5 5 3 4 7 7 8 8 8 3 8 3 2 2 4 4 2 4 5 4 11 9 7 8 1 11 5 2 9 3 3 5 3 11 2 10 8 3 10 4 5 8 5 11 11 3 7 11 1 4 3 5 9 5 1 6 10 11 7 1 4 8 9 8 4 9 3 5 4 1 4 11 9 3 2 8 1 9 6 4 2 7 6 
8 7 0 2 5 10 2 7 2 1 2 7 3 7 11 11 8 6 1 3 8 1 9 9 6 8 8 3 6 3 6 2 10 7 8 10 4 11 1 1 1 10 4 7 7 7 3 9 2 8 6 9 3 8 10 11 11 10 9 5 3 4 10 2 9 6 1 4 8 1 2 5 5 7 11 9 6 5 4 1 1 10 4 9 9 8 6 6 4 10 3 7 5 6 10 6 10 3 8 4 5 11 4 1 5 5 5 8 5 5 9 11 1 11 8 2 11 3 11 11 4 11 6 5 7 10 10 6 10 8 3 5 8 6 7 10 9 11 6 2 9 7 6 6 10 6 10 1 10 10 
6 1 11 0 4 4 3 11 10 8 10 4 10 4 6 6 7 9 2 6 8 8 9 5 8 9 7 5 8 10 2 2 5 10 4 2 9 11 8 3 2 10 8 6 3 6 2 2 7 7 10 5 9 2 4 11 4 2 2 7 5 7 7 2 6 1 4 11 9 7 9 8 6 11 10 1 6 11 2 11 3 4 2 11 1 2 4 4 3 7 2 6 6 8 1 8 5 6 7 6 7 5 4 3 1 5 3 4 1 11 10 5 10 7 11 10 2 5 6 6 10 5 6 2 3 9 6 3 6 1 8 2 2 1 4 4 11 5 9 3 4 3 2 11 8 3 2 1 4 1 
2 5 5 4 0 10 8 9 2 8 11 2 8 11 2 2 6 4 2 8 1 3 1 3 9 2 4 9 7 11 5 9 5 4 4 7 2 4 6 1 2 6 5 3 10 11 1 10 2 5 4 11 11 5 4 6 3 10 11 6 3 1 10 1 4 11 4 1 4 7 2 6 8 5 9 9 7 10 5 7 6 11 2 8 4 1 4 6 1 5 11 5 2 4 6 8 10 11 11 1 6 3 9 5 11 7 2 11 7 4 9 1 10 11 6 2 5 11 8 5 8 7 1 6 7 9 7 11 4 5 5 7 7 2 3 10 6 3 9 2 7 7 11 10 4 10 9 6 9 10 
1 11 3 5 4 0 8 3 2 5 8 8 2 5 4 2 11 3 5 1 5 8 2 5 9 9 2 8 7 1 6 7 4 11 11 8 7 7 2 11 3 4 5 10 1 3 9 8 4 4 7 2 5 7 7 2 6 2 1 11 7 1 10 2 2 6 6 2 3 5 6 4 9 8 7 7 11 11 11 4 11 6 6 10 2 9 9 3 9 1 2 7 6 1 6 3 9 5 7 1 10 9 4 9 7 2 4 5 10 1 10 5 3 8 2 5 10 10 10 8 9 7 11 2 8 8 8 10 9 9 1 3 8 3 7 7 4 5 4 8 3 9 2 7 11 1 11 11 3 4 
5 7 10 1 7 11 0 1 7 11 5 10 8 4 10 11 2 5 9 7 2 2 8 2 8 1 3 7 7 3 2 10 3 3 6 1 7 10 4 8 8 11 7 6 3 6 4 11 1 2 4 1 3 10 7 11 3 5 5 8 7 1 8 2 3 1 2 6 9 6 1 4 7 7 7 2 10 7 9 10 7 5 2 4 8 8 2 9 4 4 2 7 5 3 4 4 4 5 1 5 11 8 1 3 8 10 9 3 10 1 11 9 8 10 8 1 4 1 4 11 4 10 4 9 6 2 1 2 6 5 6 7 9 5 1 11 7 3 11 2 9 3 10 2 9 7 8 8 6 4 
8 5 7 8 6 8 5 0 11 4 8 11 9 7 4 11 4 7 8 10 1 3 6 1 3 2 6 3 11 2 8 4 8 6 5 7 2 6 8 8 7 1 5 9 5 6 6 1 2 1 11 3 4 1 4 6 9 1 7 8 2 7 8 2 1 5 9 8 5 5 2 1 9 5 8 7 3 9 10 2 9 9 10 7 11 3 3 9 5 1 10 6 10 10 1 4 8 6 10 9 5 9 5 4 8 9 9 5 6 5 9 1 5 7 10 11 11 10 5 10 2 4 9 10 3 10 3 4 1 7 5 5 5 3 7 4 5 11 9 1 9 8 10 11 4 7 1 2 11 7 
2 5 2 10 1 1 1 1 0 6 10 1 6 7 6 2 2 3 2 9 3 2 9 9 3 1 10 1 7 9 6 6 2 7 9 10 5 10 3 9 5 3 7 4 2 3 11 2 11 3 10 3 1 8 9 5 11 2 1 7 2 1 1 7 8 1 11 8 9 9 4 10 11 11 2 5 10 4 10 5 6 11 8 1 5 2 4 10 4 1 10 9 7 4 4 1 10 8 3 9 5 1 6 3 3 9 7 4 3 6 2 3 11 7 9 2 3 1 7 5 9 5 9 1 4 3 5 4 5 7 10 9 9 3 9 8 2 1 9 10 3 1 1 11 11 3 6 1 6 11 
6 8 6 1 2 6 5 3 2 0 11 7 1 4 4 1 6 6 7 7 10 10 9 1 6 10 3 3 11 7 3 8 6 2 6 9 8 8 1 11 3 9 8 11 10 1 6 4 4 1 1 4 6 11 2 7 8 3 10 3 9 2 9 5 1 6 10 3 11 2 7 8 5 5 3 5 4 7 5 6 9 11 2 2 2 4 2 7 3 3 10 4 9 3 7 10 6 1 11 11 7 4 3 5 6 5 1 2 3 9 8 5 3 7 4 4 11 2 4 7 3 9 7 7 1 5 11 3 10 1 4 5 2 11 4 6 9 10 5 11 10 5 8 6 8 9 10 3 1 2 
5 1 11 3 6 2 5 5 4 8 0 10 10 7 3 3 1 3 3 10 7 10 6 10 3 5 3 7 1 11 11 4 7 2 5 5 8 4 7 11 5 6 11 8 2 8 5 5 10 10 2 10 10 4 3 5 4 10 2 10 5 2 7 11 4 8 6 11 7 1 11 5 3 4 10 1 6 9 6 2 5 4 10 6 8 10 7 2 8 5 11 9 9 2 10 1 10 7 6 6 4 9 6 9 1 2 10 9 7 1 2 11 1 6 7 8 5 7 9 2 7 5 11 3 2 11 5 5 3 1 2 3 8 9 10 10 2 11 4 9 5 2 7 5 2 2 10 3 2 2 
11 2 3 10 10 5 6 7 10 1 2 0 3 1 11 10 10 1 7 8 8 8 10 6 9 1 10 1 7 4 10 8 2 10 11 11 5 4 3 4 7 8 10 8 10 9 2 1 7 5 8 3 11 9 6 3 1 4 8 5 1 6 4 3 7 3 5 2 6 11 10 7 5 9 10 1 5 8 4 8 3 5 8 1 11 8 9 6 2 10 4 9 4 6 6 7 6 9 2 6 3 10 11 1 1 6 9 3 11 11 8 11 10 4 7 11 8 2 1 8 4 8 1 10 9 7 9 3 3 11 11 5 6 6 10 9 5 5 5 7 7 7 9 8 11 4 11 7 11 8 
5 9 5 1 2 8 11 6 2 5 6 9 0 5 11 10 9 11 8 9 7 8 7 9 5 2 2 4 2 7 8 1 11 11 6 3 8 10 11 7 3 9 6 11 9 3 7 7 6 5 3 7 4 2 7 11 3 11 5 9 11 11 11 2 1 7 1 10 5 8 10 8 4 8 1 8 6 1 5 7 7 11 6 7 3 9 1 2 6 6 10 5 1 7 8 2 4 9 2 7 10 6 4 4 3 2 7 11 2 5 5 9 6 7 11 8 6 1 10 3 8 3 10 8 1 3 7 8 7 2 4 10 6 10 8 10 4 9 9 3 10 10 9 6 8 8 10 11 4 9 
8 6 1 4 10 1 2 5 1 11 8 2 6 0 6 7 7 3 1 10 1 7 11 8 10 6 11 4 5 11 9 6 6 4 5 7 1 4 4 8 6 3 2 5 3 4 7 2 9 4 6 8 7 6 3 7 1 11 2 6 1 10 9 11 1 9 8 6 5 2 5 7 2 5 10 3 9 11 11 4 10 5 8 8 5 10 2 11 9 7 5 4 8 4 8 4 8 1 2 3 9 10 8 9 7 2 6 5 4 3 5 8 7 1 4 8 5 7 11 8 5 9 2 5 7 1 7 1 2 3 1 8 2 7 5 8 5 11 6 4 2 5 3 3 2 2 4 2 7 10 
3 8 5 4 6 6 7 2 6 5 9 6 7 2 0 10 11 6 4 10 3 6 1 7 7 6 1 5 2 3 6 7 10 9 7 3 7 3 11 3 5 1 9 3 4 6 11 8 5 6 8 4 10 4 3 11 4 1 10 6 1 11 11 3 1 5 3 1 5 8 3 1 2 9 10 10 1 5 4 10 8 10 2 1 9 2 10 8 9 4 8 2 11 7 6 5 6 7 8 3 9 2 4 5 5 8 10 2 1 6 2 2 4 6 7 7 8 1 4 9 7 8 7 5 8 8 2 10 4 6 4 1 6 7 5 1 9 10 3 5 1 8 5 10 4 3 4 10 7 11 
3 8 2 11 4 2 5 7 8 2 7 11 3 9 8 0 6 3 3 3 6 8 2 8 9 8 8 6 8 9 4 7 2 8 4 7 11 11 1 5 3 8 2 6 8 5 7 5 4 6 6 7 3 5 5 9 2 6 9 11 10 8 1 11 11 1 2 2 11 6 2 2 6 7 2 4 11 6 7 11 3 10 2 4 9 11 9 2 9 4 8 8 11 5 3 11 3 1 1 2 2 11 1 9 10 8 4 6 9 3 11 8 9 7 7 2 2 1 4 9 9 4 7 1 4 5 11 8 9 6 3 4 3 2 8 1 7 1 8 7 10 1 10 9 7 9 2 7 7 10 
4 10 6 6 1 2 6 6 4 11 9 1 8 9 1 4 0 5 5 6 10 3 2 10 3 5 1 10 8 2 1 4 1 11 4 4 9 1 5 6 1 7 2 6 5 7 8 7 5 4 7 4 8 2 10 9 10 7 11 8 3 9 9 2 4 5 7 2 1 2 5 5 8 6 1 7 8 9 5 11 3 9 7 3 5 2 4 8 1 4 3 6 1 4 6 9 11 11 11 9 9 3 9 5 1 2 1 7 1 4 2 9 4 7 1 6 6 8 8 2 7 8 7 11 11 10 11 6 6 5 9 8 4 11 11 11 8 7 5 10 9 1 5 7 4 3 11 10 3 1 
8 7 2 9 10 11 2 10 6 4 9 2 8 11 2 1 10 0 9 11 9 10 4 5 1 7 6 4 3 7 10 11 8 7 10 4 4 3 4 11 2 4 11 2 11 3 6 2 11 4 11 1 6 5 7 9 11 7 4 8 2 10 7 6 2 5 2 4 3 7 7 7 1 3 1 1 11 4 10 7 6 5 6 1 8 4 2 5 9 10 8 3 8 4 3 11 5 5 7 6 6 3 2 1 4 3 6 6 3 6 5 11 11 9 8 8 3 6 11 10 4 6 11 11 11 1 4 10 2 11 8 1 10 4 10 1 6 5 7 9 7 9 3 2 3 2 4 10 11 7 
1 2 4 1 10 5 7 9 3 11 4 6 2 5 1 3 5 3 0 2 1 6 5 11 4 11 7 6 1 3 2 6 9 10 7 6 11 7 5 1 9 2 7 6 5 10 9 1 5 4 4 7 4 2 5 3 10 1 7 6 6 2 10 9 8 8 10 8 10 4 10 6 10 10 1 6 8 11 6 4 5 8 6 6 11 1 2 5 11 8 4 6 5 8 2 5 9 7 11 4 4 3 6 6 9 11 6 10 6 11 2 10 10 4 10 1 11 4 2 1 8 11 10 1 7 1 6 2 9 2 4 6 5 4 11 2 3 7 8 5 2 3 10 1 5 9 7 9 2 4 
5 2 5 6 1 4 6 11 6 7 6 10 5 4 8 2 5 10 3 0 10 8 8 4 8 10 8 1 5 7 11 3 5 3 4 9 4 8 11 10 5 2 5 9 10 9 9 3 11 5 10 9 5 10 3 11 3 2 5 7 3 7 2 1 4 6 6 2 9 4 11 5 6 10 4 6 2 3 3 2 1 10 5 11 8 10 7 3 3 5 9 11 9 11 4 3 11 11 3 3 6 2 11 4 6 5 7 11 3 1 3 9 10 10 6 1 10 11 5 6 1 3 4 5 9 4 11 11 5 2 1 10 1 7 10 2 2 9 1 11 3 10 4 11 2 11 6 3 9 5 
1 7 4 4 6 11 3 10 2 1 3 7 11 10 9 9 1 4 11 6 0 11 1 5 5 1 5 11 1 5 1 1 2 1 4 2 10 11 2 2 8 4 11 7 7 3 11 5 7 9 8 2 3 1 6 5 3 7 4 5 4 3 8 9 11 8 10 3 3 11 2 11 8 4 7 8 4 8 7 8 9 3 10 9 2 6 7 8 8 9 5 10 4 4 2 3 9 9 11 4 2 1 6 2 8 7 7 4 8 7 6 11 1 4 11 5 8 10 10 6 1 6 2 11 1 5 9 1 10 1 2 9 8 8 9 7 4 11 1 8 8 8 1 5 8 5 6 7 6 6 
1 8 3 5 5 7 7 8 6 7 9 5 3 3 6 1 8 2 3 10 10 0 4 8 5 7 9 3 3 10 3 1 9 10 10 3 9 9 8 9 11 11 2 8 10 1 10 4 7 11 4 5 11 3 10 6 1 7 7 7 4 1 6 6 11 1 4 9 9 6 7 4 4 6 8 9 9 6 10 3 7 5 3 3 7 5 2 4 3 4 2 1 3 6 8 8 5 6 2 5 8 5 10 9 6 9 7 10 3 7 7 8 3 11 10 7 5 7 4 6 4 7 4 3 3 2 2 1 3 4 3 8 11 6 2 5 6 2 4 8 8 7 8 7 11 8 9 6 9 1 
8 9 6 11 11 11 1 9 9 8 9 5 10 8 3 2 4 5 2 9 10 10 0 2 6 11 2 8 8 4 5 2 7 9 6 4 3 4 8 9 8 7 10 3 1 6 6 4 6 6 3 2 1 2 11 11 10 6 11 10 5 8 2 9 6 3 11 9 5 7 8 1 6 7 6 8 6 9 5 10 11 3 3 3 4 6 2 10 9 8 9 6 10 6 10 5 8 4 1 5 3 7 5 1 1 4 4 4 2 8 10 3 1 10 7 5 2 2 7 5 2 11 9 8 7 5 10 9 7 11 1 4 10 11 8 5 1 5 11 3 5 4 9 4 3 5 7 3 2 1 
4 3 1 2 7 7 1 7 3 9 7 8 4 9 7 10 7 11 4 7 11 5 10 0 9 5 4 5 9 11 5 10 9 2 8 8 1 1 3 1 11 10 4 1 1 9 9 6 5 9 3 11 1 8 11 3 11 3 11 1 3 7 6 4 9 7 6 5 11 7 7 1 3 6 9 8 11 8 9 1 3 10 4 10 11 1 10 2 6 5 6 3 3 1 3 4 2 6 10 6 1 7 7 9 9 8 2 11 6 6 6 6 9 4 8 6 11 6 3 6 5 10 7 8 5 1 2 10 7 10 6 5 4 11 4 6 7 1 10 7 10 2 3 7 4 4 2 9 8 5 
8 2 9 7 6 7 8 7 9 11 8 2 6 8 3 3 8 8 9 8 10 7 8 10 0 1 9 6 2 1 4 11 9 6 2 4 3 9 11 3 1 10 9 7 3 6 2 11 9 7 10 6 10 7 9 7 4 11 11 3 8 5 4 11 1 3 8 4 6 7 3 4 3 7 8 4 2 6 4 9 7 9 1 4 5 7 3 7 4 8 10 7 7 6 9 3 8 11 11 11 6 3 4 6 3 6 1 7 6 3 4 2 2 3 3 2 3 4 10 8 2 6 4 7 9 11 9 3 8 4 3 1 8 1 2 7 4 2 2 8 10 7 9 10 11 8 2 6 1 7 
2 6 5 2 4 3 8 3 5 9 7 3 10 2 1 5 10 6 6 10 8 10 10 2 10 0 7 11 9 1 11 3 6 3 5 3 6 2 8 5 10 4 1 8 4 6 7 7 4 3 6 11 11 3 10 6 9 7 9 6 6 6 8 4 11 7 5 7 7 9 4 6 3 7 1 4 7 6 4 10 1 9 1 10 10 7 3 11 11 5 7 6 4 2 5 4 1 7 5 5 2 7 1 9 9 1 4 8 5 9 1 10 9 6 8 4 11 6 2 3 8 5 8 9 2 8 8 3 3 1 9 6 9 10 4 2 10 11 8 6 5 10 3 9 8 1 4 4 4 11 
8 2 1 2 10 9 4 11 1 3 10 4 10 4 5 3 7 3 11 5 11 9 7 10 10 11 0 7 7 2 5 4 11 7 4 3 11 1 1 9 9 4 9 4 6 6 6 10 3 1 9 2 10 2 11 3 6 2 5 1 1 3 6 2 8 4 2 3 6 5 9 10 5 2 6 10 1 4 11 8 5 4 2 11 4 9 9 1 1 4 5 7 9 4 7 11 2 11 1 10 6 8 5 2 9 2 9 9 5 9 3 7 7 11 6 6 10 4 3 5 6 11 8 6 8 1 5 10 9 3 2 7 9 3 8 5 1 5 11 3 3 2 10 3 7 2 11 2 5 6 
8 1 3 10 10 6 7 5 8 2 10 10 7 1 1 2 7 9 7 9 1 7 10 10 11 2 4 0 10 5 9 2 6 2 2 5 11 7 11 5 7 10 9 2 2 11 3 5 5 7 11 8 10 2 9 6 9 1 11 10 9 9 11 6 3 6 6 8 6 1 4 2 10 3 9 10 1 2 10 10 6 6 3 11 1 9 3 7 1 8 4 4 3 6 6 6 6 4 3 5 11 6 9 1 11 10 3 11 4 8 3 6 8 6 2 9 6 10 7 2 7 11 7 11 3 3 10 1 7 5 9 3 11 11 1 3 9 1 2 11 5 11 8 8 1 9 9 1 8 8 
