HFS_DDW_SSD
200	50	10
0	77	1	93	2	4	3	66	4	3	5	25	6	48	7	14	8	22	9	95	
0	40	1	81	2	41	3	93	4	95	5	48	6	79	7	86	8	18	9	16	
0	96	1	81	2	66	3	30	4	65	5	81	6	72	7	74	8	32	9	18	
0	6	1	59	2	30	3	52	4	16	5	28	6	56	7	48	8	73	9	99	
0	21	1	10	2	11	3	51	4	85	5	52	6	35	7	55	8	84	9	77	
0	94	1	31	2	89	3	44	4	81	5	95	6	27	7	73	8	2	9	21	
0	52	1	73	2	82	3	5	4	89	5	80	6	51	7	88	8	78	9	67	
0	92	1	31	2	13	3	18	4	95	5	87	6	71	7	16	8	45	9	13	
0	47	1	17	2	89	3	54	4	23	5	75	6	70	7	85	8	70	9	20	
0	1	1	83	2	47	3	52	4	48	5	48	6	27	7	7	8	62	9	6	
0	1	1	46	2	77	3	17	4	85	5	64	6	19	7	71	8	49	9	94	
0	25	1	12	2	29	3	89	4	74	5	35	6	83	7	28	8	81	9	14	
0	10	1	66	2	19	3	59	4	66	5	9	6	84	7	60	8	70	9	48	
0	60	1	64	2	54	3	39	4	12	5	2	6	40	7	72	8	69	9	59	
0	57	1	99	2	37	3	75	4	94	5	89	6	54	7	57	8	78	9	13	
0	64	1	99	2	25	3	48	4	95	5	35	6	27	7	18	8	50	9	76	
0	79	1	58	2	2	3	2	4	35	5	61	6	58	7	89	8	77	9	72	
0	94	1	11	2	58	3	23	4	57	5	11	6	29	7	44	8	65	9	77	
0	55	1	27	2	81	3	57	4	83	5	60	6	39	7	6	8	44	9	77	
0	74	1	23	2	22	3	93	4	80	5	98	6	98	7	36	8	40	9	34	
0	32	1	64	2	80	3	6	4	19	5	53	6	41	7	3	8	91	9	84	
0	6	1	83	2	53	3	73	4	22	5	52	6	77	7	44	8	18	9	75	
0	22	1	52	2	46	3	99	4	97	5	72	6	88	7	65	8	43	9	58	
0	13	1	93	2	4	3	32	4	46	5	90	6	47	7	75	8	39	9	31	
0	19	1	37	2	15	3	60	4	72	5	91	6	70	7	49	8	71	9	28	
0	22	1	54	2	18	3	65	4	12	5	79	6	19	7	81	8	8	9	46	
0	64	1	76	2	60	3	33	4	71	5	12	6	79	7	22	8	27	9	31	
0	6	1	2	2	6	3	87	4	56	5	85	6	37	7	85	8	28	9	7	
0	3	1	40	2	93	3	15	4	37	5	59	6	75	7	39	8	20	9	66	
0	71	1	65	2	67	3	92	4	66	5	43	6	76	7	82	8	88	9	60	
0	13	1	48	2	22	3	41	4	23	5	20	6	48	7	31	8	9	9	27	
0	43	1	33	2	53	3	2	4	44	5	25	6	82	7	46	8	95	9	13	
0	37	1	40	2	3	3	61	4	59	5	40	6	34	7	14	8	21	9	14	
0	9	1	54	2	97	3	68	4	93	5	54	6	18	7	53	8	92	9	18	
0	11	1	45	2	30	3	92	4	24	5	38	6	13	7	66	8	48	9	41	
0	60	1	31	2	87	3	76	4	24	5	72	6	46	7	61	8	81	9	82	
0	86	1	34	2	10	3	95	4	18	5	88	6	36	7	85	8	8	9	90	
0	8	1	30	2	54	3	78	4	2	5	91	6	11	7	10	8	38	9	21	
0	28	1	68	2	66	3	80	4	54	5	78	6	67	7	21	8	44	9	22	
0	8	1	57	2	71	3	10	4	31	5	77	6	35	7	35	8	74	9	35	
0	3	1	27	2	58	3	58	4	34	5	30	6	77	7	10	8	75	9	32	
0	62	1	37	2	23	3	60	4	55	5	18	6	68	7	30	8	42	9	40	
0	21	1	15	2	41	3	86	4	82	5	50	6	58	7	44	8	47	9	25	
0	57	1	75	2	35	3	3	4	19	5	2	6	11	7	9	8	46	9	24	
0	1	1	58	2	46	3	13	4	59	5	71	6	34	7	12	8	55	9	14	
0	9	1	5	2	93	3	35	4	14	5	87	6	85	7	71	8	75	9	83	
0	72	1	33	2	62	3	50	4	75	5	87	6	3	7	21	8	41	9	53	
0	7	1	60	2	84	3	18	4	39	5	63	6	69	7	29	8	27	9	12	
0	17	1	47	2	89	3	33	4	16	5	52	6	81	7	99	8	88	9	32	
0	16	1	39	2	33	3	62	4	51	5	68	6	95	7	95	8	38	9	72	
0	68	1	14	2	70	3	2	4	7	5	49	6	21	7	75	8	95	9	51	
0	19	1	57	2	44	3	64	4	67	5	26	6	44	7	30	8	35	9	23	
0	6	1	3	2	32	3	10	4	38	5	68	6	27	7	22	8	67	9	71	
LBCmax	2314
RELDUE
-1	1401	7	5
-1	1476	3	7
-1	1724	3	7
-1	1213	5	7
-1	1052	1	2
-1	499	5	2
-1	1515	3	7
-1	1680	2	5
-1	823	4	3
-1	1394	6	9
-1	896	4	1
-1	540	2	6
-1	515	3	9
-1	988	7	2
-1	640	8	8
-1	1276	2	5
-1	1778	4	8
-1	1416	5	2
-1	1782	9	9
-1	814	5	9
-1	800	9	8
-1	1371	3	5
-1	1306	5	2
-1	662	6	7
-1	1390	1	9
-1	1375	1	4
-1	1598	2	7
-1	1301	1	6
-1	1341	3	7
-1	997	5	4
-1	757	9	3
-1	1828	8	3
-1	579	9	1
-1	800	8	4
-1	1606	2	9
-1	1082	5	5
-1	1368	8	7
-1	1705	9	6
-1	750	8	6
-1	1345	2	2
-1	1144	3	1
-1	1227	2	9
-1	500	7	7
-1	1388	3	6
-1	1724	7	9
-1	1837	9	2
-1	1823	5	1
-1	1752	9	6
-1	1797	9	9
-1	1552	5	5
-1	1466	3	2
-1	1261	5	1
-1	826	4	6
-1	1026	6	5
-1	1099	7	5
-1	486	7	6
-1	626	5	3
-1	1519	1	9
-1	1669	2	8
-1	1523	6	3
-1	747	7	2
-1	670	7	3
-1	795	1	4
-1	1673	1	7
-1	1094	7	3
-1	915	6	9
-1	1808	1	7
-1	1561	8	2
-1	1228	5	1
-1	1404	6	1
-1	1755	2	8
-1	530	9	3
-1	1122	2	3
-1	894	6	2
-1	1517	1	9
-1	1419	5	2
-1	1327	4	3
-1	1765	7	2
-1	785	5	2
-1	1400	1	1
-1	1399	6	8
-1	1693	7	4
-1	1351	8	8
-1	1636	6	8
-1	1377	5	8
-1	1342	5	1
-1	1458	2	5
-1	1400	2	9
-1	1548	3	4
-1	1577	1	8
-1	912	7	8
-1	1696	7	8
-1	492	8	5
-1	1074	5	8
-1	1054	9	7
-1	930	7	3
-1	889	9	6
-1	674	5	3
-1	750	2	5
-1	1265	4	4
-1	486	7	8
-1	718	7	2
-1	981	5	4
-1	849	9	9
-1	1643	2	8
-1	1393	9	1
-1	596	2	3
-1	1778	3	7
-1	1355	2	9
-1	1526	6	4
-1	1005	3	7
-1	708	8	7
-1	1190	2	2
-1	726	1	5
-1	581	9	8
-1	901	8	7
-1	1166	1	6
-1	1005	2	8
-1	752	2	5
-1	1599	3	4
-1	1303	6	6
-1	864	7	2
-1	470	7	6
-1	1497	2	7
-1	949	3	7
-1	516	1	3
-1	495	9	1
-1	505	2	9
-1	1686	9	9
-1	1044	9	4
-1	987	4	4
-1	1110	9	3
-1	1472	1	2
-1	1366	1	5
-1	1371	2	5
-1	1137	6	7
-1	1168	6	2
-1	958	7	6
-1	1839	1	7
-1	1831	9	6
-1	1203	1	3
-1	1527	3	3
-1	501	8	6
-1	478	8	9
-1	1028	5	2
-1	661	9	2
-1	962	5	8
-1	1612	1	2
-1	949	7	4
-1	610	2	5
-1	1610	5	6
-1	1730	6	8
-1	1768	1	4
-1	998	6	7
-1	1809	3	5
-1	1468	9	3
-1	704	9	4
-1	1330	4	1
-1	1747	2	6
-1	1584	5	4
-1	1355	4	2
-1	547	1	9
-1	549	5	4
-1	768	2	8
-1	996	2	6
-1	1742	9	6
-1	1083	5	4
-1	1671	1	4
-1	1202	7	4
-1	1290	2	4
-1	1579	1	1
-1	665	7	9
-1	1012	3	6
-1	768	3	1
-1	853	5	1
-1	1623	1	1
-1	819	9	7
-1	1838	1	4
-1	926	6	7
-1	745	3	6
-1	1400	3	7
-1	729	5	7
-1	1402	6	3
-1	1533	8	5
-1	1280	4	9
-1	1103	3	7
-1	1188	4	1
-1	931	4	4
-1	1404	4	1
-1	1749	6	9
-1	890	2	1
-1	1685	3	2
-1	1058	5	8
-1	712	7	7
-1	932	3	6
-1	1112	7	9
-1	1434	1	5
-1	1580	2	3
-1	1329	5	9
-1	1132	3	1
DDW
1295	1507
1376	1576
1619	1829
1154	1272
994	1110
488	510
1425	1605
1549	1811
799	847
1301	1487
889	903
521	559
512	518
958	1018
615	665
1255	1297
1685	1871
1368	1464
1735	1829
767	861
766	834
1360	1382
1284	1328
623	701
1355	1425
1329	1421
1502	1694
1204	1398
1230	1452
982	1012
709	805
1748	1908
551	607
760	840
1592	1620
1039	1125
1311	1425
1601	1809
719	781
1323	1367
1116	1172
1137	1317
486	514
1318	1458
1634	1814
1789	1885
1663	1983
1645	1859
1781	1813
1539	1565
1367	1565
1230	1292
778	874
978	1074
1055	1143
463	509
602	650
1403	1635
1611	1727
1471	1575
711	783
634	706
738	852
1644	1702
1007	1181
874	956
1681	1935
1494	1628
1188	1268
1380	1428
1648	1862
503	557
1041	1203
881	907
1452	1582
1324	1514
1250	1404
1673	1857
768	802
1283	1517
1352	1446
1546	1840
1250	1452
1495	1777
1319	1435
1264	1420
1372	1544
1365	1435
1522	1574
1536	1618
850	974
1593	1799
484	500
1057	1091
1013	1095
888	972
823	955
661	687
713	787
1161	1369
473	499
688	748
951	1011
787	911
1586	1700
1288	1498
581	611
1669	1887
1344	1366
1435	1617
989	1021
660	756
1132	1248
706	746
546	616
854	948
1072	1260
997	1013
715	789
1544	1654
1195	1411
826	902
463	477
1472	1522
927	971
513	519
479	511
485	525
1584	1788
962	1126
919	1055
1075	1145
1347	1597
1332	1400
1302	1440
1055	1219
1102	1234
885	1031
1742	1936
1719	1943
1174	1232
1397	1657
496	506
465	491
1020	1036
622	700
955	969
1473	1751
935	963
579	641
1527	1693
1580	1880
1660	1876
967	1029
1793	1825
1344	1592
690	718
1308	1352
1641	1853
1530	1638
1321	1389
521	573
546	552
757	779
927	1065
1621	1863
1074	1092
1613	1729
1114	1290
1279	1301
1565	1593
661	669
973	1051
714	822
847	859
1483	1763
795	843
1709	1967
919	933
724	766
1283	1517
694	764
1343	1461
1415	1651
1238	1322
1015	1191
1111	1265
889	973
1380	1428
1658	1840
844	936
1612	1758
1033	1083
702	722
904	960
1068	1156
1313	1555
1566	1594
1252	1406
1105	1159
SSD
S0
0 11 5 4 8 2 4 3 4 5 7 4 5 7 5 5 3 8 4 1 10 8 9 3 9 8 8 8 8 4 4 11 2 8 6 4 8 10 7 1 4 10 4 7 6 8 11 8 3 8 2 9 11 7 3 2 10 10 2 5 7 7 10 10 5 5 1 2 1 7 8 4 7 6 11 1 9 4 2 3 7 6 1 7 5 7 3 1 6 1 5 8 10 7 11 11 1 3 7 1 5 10 6 2 3 6 6 9 11 8 11 7 6 2 9 7 4 4 11 6 4 2 2 3 6 1 3 10 7 8 3 3 4 4 2 11 5 8 4 6 2 2 7 9 6 5 10 5 1 4 5 2 9 8 7 3 11 8 7 2 1 10 9 5 11 5 9 3 9 3 5 9 2 9 3 8 9 9 4 8 5 2 9 11 2 9 6 3 8 10 8 10 7 2 6 3 6 7 7 10 
2 0 11 5 10 7 7 6 11 4 9 8 2 5 2 6 1 4 9 4 7 10 5 7 3 3 5 5 10 2 4 11 6 11 11 5 7 9 10 10 10 9 7 2 2 7 11 8 9 6 7 1 2 1 10 3 9 8 3 10 3 7 4 3 8 6 11 4 6 4 6 9 5 2 11 9 9 7 10 1 7 4 7 3 11 10 9 9 10 7 5 1 1 6 7 2 8 1 1 4 3 2 7 11 3 9 10 6 7 8 4 1 7 7 8 11 2 3 8 6 6 5 4 7 9 8 10 1 5 8 10 7 7 4 2 2 1 3 1 10 7 2 8 5 5 6 3 3 3 9 11 9 8 6 9 11 6 2 3 10 3 5 5 7 8 9 1 3 9 6 4 11 7 11 4 11 7 6 11 2 11 3 2 9 9 11 11 11 1 4 3 3 10 8 3 6 9 1 5 2 
5 10 0 6 5 8 3 5 4 4 10 3 10 11 7 7 2 2 9 9 11 11 3 10 2 1 5 4 2 2 8 10 11 7 3 5 8 6 5 5 6 6 5 7 9 6 5 9 6 10 10 6 2 7 11 8 7 7 8 3 9 8 4 7 9 6 2 6 3 6 3 5 8 9 3 6 2 11 6 10 5 3 9 7 2 10 10 9 7 3 1 8 5 5 8 2 11 6 6 10 1 9 1 7 11 5 9 4 8 9 1 5 10 1 3 5 3 6 1 3 6 10 7 4 6 4 5 6 7 11 8 7 8 2 5 4 6 7 8 5 8 8 4 6 7 3 5 6 3 11 6 5 5 8 1 11 3 9 11 5 4 7 9 10 3 11 2 6 8 2 4 6 2 8 5 7 6 9 8 1 8 6 11 3 8 3 5 9 3 6 4 6 6 7 2 9 7 10 4 5 
10 7 11 0 3 5 11 3 9 9 1 11 5 7 8 1 1 10 9 4 10 11 1 10 8 11 11 9 4 1 5 7 1 6 11 7 7 10 11 8 4 6 5 3 11 6 6 4 8 6 6 3 3 4 8 5 5 3 1 4 8 4 9 10 5 4 4 3 4 11 4 2 5 11 1 4 10 8 11 2 3 3 3 6 9 8 6 11 7 1 5 7 6 3 10 5 9 11 4 6 1 2 9 2 1 6 5 8 4 1 3 5 9 9 5 4 8 3 1 8 8 5 3 11 3 9 4 9 9 2 5 1 7 4 7 3 6 7 1 10 9 11 10 5 3 11 5 7 7 7 11 6 3 5 1 1 4 8 6 10 8 10 7 4 6 10 10 1 8 8 2 11 11 5 8 10 6 9 2 4 9 3 2 5 11 10 8 8 1 2 5 2 3 2 9 9 8 11 3 2 
9 6 7 5 0 5 1 6 6 8 3 2 2 10 9 7 9 3 2 2 4 11 2 2 1 5 10 6 3 5 3 4 10 9 7 10 10 11 1 7 10 4 4 2 7 9 10 10 5 7 5 5 5 3 5 8 5 11 3 10 10 6 11 2 4 7 11 4 4 9 2 3 4 7 6 10 2 2 6 4 5 7 2 3 2 4 8 9 10 10 8 1 6 3 1 9 7 3 5 2 4 10 10 1 1 1 9 5 1 1 4 10 4 8 7 11 9 4 9 11 10 9 5 7 7 7 10 9 6 6 11 11 5 5 1 8 5 8 9 3 3 11 9 4 8 1 6 8 9 7 11 4 6 7 11 1 11 5 6 6 8 5 8 2 11 1 3 6 10 2 11 7 9 10 5 1 8 2 6 3 5 3 3 10 11 10 8 6 8 8 8 11 9 8 9 11 3 2 10 5 
7 2 9 6 6 0 2 11 6 11 6 2 3 11 8 10 11 11 6 5 8 2 7 6 11 3 5 7 5 1 3 5 1 10 5 1 9 8 10 3 2 3 3 5 11 2 8 10 2 8 2 8 4 4 8 11 1 1 1 4 1 5 5 5 2 5 7 6 9 3 2 10 1 7 7 3 3 11 9 3 4 4 5 6 8 11 1 4 6 9 7 8 4 1 5 7 7 2 4 11 6 2 1 3 3 8 1 6 10 10 8 10 5 8 10 8 9 11 4 8 3 8 7 2 1 5 2 8 4 8 3 6 1 8 9 1 9 2 6 6 3 6 9 10 10 10 2 4 2 10 6 7 9 2 11 3 3 1 4 10 10 7 9 11 10 10 2 10 6 4 4 4 7 11 9 5 8 1 8 5 6 1 1 5 7 3 3 10 3 2 9 9 8 1 7 9 4 5 4 5 
