HFS_DDW_SSD
200	50	10
1259	1567
2252	2910
2481	3037
1100	1432
930	958
1725	2057
2115	2533
1016	1384
1078	1426
1568	1832
1924	1958
492	624
581	641
2041	2891
2165	2411
2248	2598
2207	3135
1406	1696
2140	2218
2585	2885
1893	2725
1147	1373
1927	2673
747	825
1658	2124
1156	1386
2238	2450
812	1018
1955	2765
1183	1573
1947	2459
490	536
1652	1802
495	517
2606	2964
1258	1622
1697	2215
1618	1892
1550	1690
1957	2217
2204	3012
1967	2629
2510	2650
2196	2784
2350	2984
1947	2505
798	910
551	599
566	714
537	613
1704	2184
557	585
2501	2951
2586	2886
2384	2916
607	631
659	835
2329	2549
2139	2257
2223	2767
2241	2497
1627	2121
1648	1676
2203	3189
1986	2654
1661	2127
1426	1882
557	585
2230	2776
1194	1432
841	1023
1267	1497
2602	2904
506	610
559	625
467	487
1388	1618
2488	2776
842	1042
2036	2938
869	895
1874	2596
654	828
2069	2433
2175	2337
1910	2284
537	681
1512	2114
SSD
S0
0 6 6 4 8 3 2 7 2 8 12 12 10 6 12 4 7 11 3 9 11 8 8 1 5 1 12 6 12 8 5 4 3 8 8 10 9 2 12 2 10 8 11 12 7 10 11 12 3 7 3 11 10 2 7 7 2 12 5 2 12 4 2 10 12 8 4 1 12 5 5 6 10 6 8 6 11 8 6 9 11 2 12 10 7 3 12 12 6 1 9 1 3 5 2 3 1 10 1 1 4 7 4 5 3 11 12 4 3 7 10 1 11 11 7 1 1 12 10 2 8 5 3 11 9 12 3 3 7 11 3 10 10 8 8 5 12 1 4 8 2 7 1 12 8 6 6 2 12 4 3 2 12 6 1 8 3 8 7 4 5 6 10 12 9 9 3 2 2 11 10 3 1 5 9 4 2 11 2 7 1 7 6 8 11 3 2 11 5 5 8 1 4 8 2 3 10 4 4 6 
12 0 9 3 5 8 12 1 7 12 7 12 9 8 2 7 7 1 9 10 10 10 11 5 1 4 8 7 10 4 4 3 4 12 12 4 10 2 8 9 3 3 9 6 3 8 3 2 9 9 11 9 3 3 11 5 5 12 2 1 2 12 6 8 3 10 7 4 10 4 10 4 6 11 9 6 11 2 1 11 8 12 1 12 11 12 9 6 1 5 10 12 3 6 8 11 4 7 2 6 12 9 5 4 8 7 3 7 3 5 5 6 1 1 3 9 2 8 11 3 1 10 9 12 1 1 1 1 7 7 9 12 1 2 5 12 11 3 4 1 1 2 5 11 8 9 6 5 12 3 3 8 4 12 6 9 12 6 1 12 4 9 9 1 9 2 6 8 2 12 4 3 7 9 4 11 8 12 1 8 8 2 8 5 12 10 10 8 3 4 1 9 6 10 6 5 8 10 1 8 
4 2 0 5 3 9 1 6 8 7 9 8 7 11 5 10 6 3 1 3 11 11 4 8 9 11 1 2 12 10 9 1 12 2 8 5 8 5 6 4 3 11 4 4 8 9 11 2 11 6 4 7 8 8 9 10 10 5 3 3 2 3 4 7 1 4 7 7 10 2 9 9 1 1 11 4 9 10 9 11 9 5 5 2 5 10 8 4 1 9 12 4 3 2 7 5 9 6 10 8 5 7 6 5 12 9 11 12 4 2 11 6 10 3 5 10 12 9 5 9 7 3 11 2 3 4 9 9 5 7 2 10 2 1 4 1 6 7 7 5 11 9 11 1 3 6 10 1 7 12 7 5 7 3 12 7 10 5 7 7 10 4 3 7 7 8 12 8 6 7 12 2 5 6 4 3 1 8 12 2 8 4 2 9 8 8 4 1 4 5 8 6 2 2 4 11 5 7 2 10 
11 8 1 0 11 6 10 8 5 6 2 6 10 2 10 3 4 4 7 11 4 6 7 5 6 7 7 9 9 4 8 5 8 3 3 12 1 10 5 12 9 4 12 1 4 9 8 2 6 6 4 4 6 10 5 9 7 3 11 7 9 1 9 1 5 1 4 1 2 8 7 3 9 1 2 5 4 9 6 7 8 2 3 8 9 2 1 5 1 4 12 10 7 2 7 3 1 9 3 1 5 2 7 10 4 3 7 5 11 10 10 4 9 12 8 2 9 4 12 9 5 8 12 5 8 5 2 11 12 7 3 4 11 7 3 12 7 5 8 5 11 12 6 12 1 8 2 7 4 10 2 8 11 1 9 1 3 4 6 12 11 3 10 1 6 8 5 6 8 7 10 10 10 7 7 1 8 6 7 11 12 10 10 6 5 2 9 10 12 9 7 3 9 9 2 5 1 3 10 11 
10 8 7 8 0 12 7 9 11 3 2 1 9 9 2 2 5 5 11 4 3 8 7 8 3 11 5 12 4 8 5 10 12 6 6 7 2 8 12 4 12 5 4 5 10 5 9 4 10 2 4 8 4 5 5 10 5 3 11 4 12 4 2 12 5 3 12 8 1 10 3 4 5 7 12 3 1 10 2 1 8 5 1 12 2 2 9 1 9 4 4 10 12 8 7 6 1 9 10 4 1 2 2 4 1 3 3 6 11 7 7 9 1 9 6 7 1 8 10 1 6 7 2 9 10 9 2 2 8 8 4 12 12 1 10 1 1 3 7 12 7 9 11 7 5 10 3 10 4 1 12 6 4 2 6 11 11 5 12 1 8 5 3 8 5 6 12 3 12 7 9 11 2 7 6 5 1 8 12 5 4 12 7 7 9 4 9 6 10 10 6 7 3 7 5 12 2 9 2 6 
4 5 6 4 3 0 9 4 9 1 4 6 4 8 6 7 1 10 1 9 3 11 8 3 4 5 7 7 8 12 11 2 10 1 7 12 11 3 7 9 12 12 9 7 2 9 5 12 4 10 2 12 9 4 1 10 3 7 7 2 3 6 3 7 10 4 1 5 7 2 2 2 2 11 11 4 8 3 4 3 4 2 6 1 10 11 7 1 10 8 5 12 7 1 1 5 8 9 1 8 2 3 9 1 11 9 11 10 7 5 12 10 9 1 9 7 12 12 1 11 7 1 9 6 10 8 10 11 6 11 5 8 6 7 9 3 7 7 8 11 1 11 3 2 7 1 11 4 4 4 8 12 7 6 1 5 12 8 4 11 9 11 12 7 12 9 12 1 9 12 6 1 2 2 8 4 5 6 1 3 6 7 11 11 10 2 3 8 3 4 6 4 12 4 7 4 12 2 4 5 
