HFS_DDW_SSD
200	25	5
0	47	1	46	2	13	3	70	4	98	
0	72	1	82	2	35	3	64	4	77	
0	96	1	92	2	89	3	17	4	22	
0	72	1	18	2	36	3	35	4	54	
0	50	1	98	2	71	3	97	4	63	
0	53	1	64	2	91	3	55	4	76	
0	90	1	30	2	25	3	8	4	24	
0	94	1	6	2	77	3	31	4	64	
0	7	1	15	2	91	3	70	4	58	
0	51	1	26	2	11	3	7	4	80	
0	88	1	31	2	66	3	28	4	1	
0	48	1	74	2	15	3	8	4	46	
0	9	1	91	2	79	3	88	4	86	
0	66	1	67	2	81	3	93	4	27	
0	66	1	40	2	6	3	71	4	47	
0	36	1	8	2	2	3	39	4	12	
0	27	1	53	2	85	3	75	4	88	
0	59	1	64	2	97	3	7	4	75	
0	20	1	90	2	69	3	85	4	55	
0	16	1	36	2	4	3	83	4	91	
0	84	1	44	2	18	3	79	4	14	
0	49	1	25	2	95	3	80	4	65	
0	41	1	73	2	76	3	96	4	19	
0	56	1	7	2	4	3	1	4	27	
0	3	1	70	2	75	3	19	4	7	
0	76	1	71	2	21	3	16	4	32	
0	1	1	5	2	18	3	48	4	28	
0	83	1	36	2	6	3	61	4	40	
0	35	1	69	2	17	3	41	4	34	
0	47	1	15	2	72	3	66	4	98	
0	10	1	32	2	3	3	56	4	89	
0	14	1	69	2	99	3	73	4	38	
0	77	1	5	2	79	3	49	4	65	
0	37	1	56	2	28	3	69	4	36	
0	21	1	1	2	42	3	61	4	92	
0	33	1	54	2	34	3	84	4	60	
0	61	1	98	2	54	3	17	4	22	
0	68	1	2	2	61	3	58	4	14	
0	14	1	37	2	33	3	24	4	62	
0	30	1	90	2	67	3	76	4	96	
0	91	1	86	2	4	3	30	4	78	
0	9	1	89	2	42	3	64	4	57	
0	59	1	36	2	15	3	13	4	76	
0	79	1	50	2	62	3	27	4	96	
0	36	1	94	2	70	3	55	4	23	
0	84	1	68	2	19	3	98	4	63	
0	43	1	87	2	58	3	87	4	68	
0	74	1	94	2	24	3	39	4	14	
0	79	1	59	2	97	3	2	4	55	
0	77	1	22	2	20	3	47	4	82	
0	79	1	28	2	40	3	79	4	61	
0	96	1	16	2	48	3	8	4	94	
0	41	1	70	2	44	3	2	4	14	
0	72	1	78	2	27	3	45	4	2	
0	84	1	26	2	24	3	14	4	18	
0	77	1	97	2	69	3	1	4	45	
0	62	1	48	2	71	3	17	4	83	
0	15	1	47	2	78	3	27	4	72	
0	59	1	46	2	16	3	44	4	72	
0	9	1	16	2	96	3	87	4	82	
0	99	1	94	2	75	3	46	4	97	
0	53	1	5	2	27	3	62	4	84	
0	98	1	47	2	48	3	63	4	33	
0	92	1	99	2	27	3	18	4	99	
0	26	1	99	2	1	3	72	4	43	
0	38	1	11	2	80	3	41	4	9	
0	61	1	2	2	82	3	18	4	45	
0	67	1	73	2	26	3	19	4	30	
0	11	1	20	2	17	3	42	4	73	
0	12	1	98	2	53	3	12	4	79	
0	10	1	88	2	78	3	87	4	57	
0	99	1	94	2	3	3	3	4	60	
0	43	1	25	2	85	3	53	4	23	
0	97	1	64	2	31	3	18	4	65	
0	20	1	74	2	9	3	88	4	89	
LBCmax	2174
RELDUE
-1	226	9	7
-1	1829	9	8
-1	1269	4	7
-1	2161	9	7
-1	686	2	4
-1	885	4	9
-1	1250	2	5
-1	1503	2	7
-1	1353	6	9
-1	2172	4	5
-1	1605	2	8
-1	508	3	9
-1	2069	7	3
-1	1333	2	9
-1	1010	3	5
-1	1590	5	4
-1	1543	4	6
-1	504	6	3
-1	1287	3	9
-1	1887	8	6
-1	1865	4	8
-1	758	9	8
-1	1380	3	4
-1	434	9	6
-1	1657	7	6
-1	1043	9	1
-1	1474	8	9
-1	778	4	2
-1	1005	5	9
-1	1317	2	1
-1	774	5	9
-1	1733	4	6
-1	1964	9	9
-1	2149	5	5
-1	1113	9	8
-1	350	4	6
-1	806	1	8
-1	226	1	3
-1	1564	8	5
-1	429	7	3
-1	1884	4	6
-1	1227	3	6
-1	519	6	4
-1	1178	6	5
-1	1082	3	5
-1	1631	8	4
-1	1522	8	8
-1	1525	1	5
-1	1566	4	4
-1	2023	8	3
-1	1071	9	4
-1	1122	7	8
-1	1097	3	4
-1	226	9	1
-1	226	9	1
-1	1564	3	1
-1	458	3	9
-1	843	7	9
-1	513	7	8
-1	1826	1	6
-1	1594	4	1
-1	480	2	5
-1	506	9	1
-1	226	7	3
-1	1407	7	6
-1	2056	8	5
-1	728	6	5
-1	2104	3	9
-1	229	9	4
-1	668	3	3
-1	793	4	5
-1	1462	5	3
-1	1123	2	8
-1	866	1	9
-1	226	1	1
-1	646	8	6
-1	248	3	3
-1	226	8	9
-1	1536	2	2
-1	226	8	3
-1	1705	6	7
-1	2132	3	4
-1	1395	3	8
-1	1166	4	8
-1	255	6	7
-1	1835	1	3
-1	644	5	8
-1	1921	2	8
-1	2064	5	9
-1	1732	3	2
-1	2076	9	8
-1	2146	2	6
-1	1760	8	2
-1	1922	3	4
-1	1018	6	4
-1	1412	7	7
-1	730	5	1
-1	483	6	7
-1	1954	3	2
-1	1209	9	4
-1	912	5	3
-1	1601	3	4
-1	1305	1	5
-1	907	2	4
-1	1239	1	9
-1	1792	4	3
-1	2182	9	7
-1	240	4	8
-1	226	6	6
-1	1630	6	1
-1	1325	6	9
-1	256	2	3
-1	1490	1	4
-1	487	7	4
-1	226	3	5
-1	1646	6	4
-1	1268	9	8
-1	1523	7	6
-1	1973	5	8
-1	1755	6	3
-1	1420	1	8
-1	990	4	6
-1	226	1	5
-1	680	7	8
-1	776	7	7
-1	830	2	6
-1	1885	6	9
-1	1385	8	5
-1	2032	1	1
-1	783	3	7
-1	2100	8	7
-1	1948	2	6
-1	440	4	1
-1	336	3	1
-1	1306	9	7
-1	226	4	7
-1	836	1	3
-1	497	1	7
-1	2111	6	6
-1	646	2	5
-1	1836	6	8
-1	413	7	5
-1	1880	3	1
-1	443	7	1
-1	416	9	2
-1	1828	5	4
-1	664	5	9
-1	1282	4	4
-1	1802	6	7
-1	1556	2	9
-1	226	3	6
-1	1391	9	9
-1	693	4	4
-1	226	5	3
-1	1972	9	1
-1	2105	9	5
-1	1562	9	8
-1	633	1	9
-1	226	9	7
-1	417	3	4
-1	2090	3	2
-1	806	1	7
-1	391	3	1
-1	1450	3	2
-1	1714	9	6
-1	1560	2	8
-1	2000	4	3
-1	1163	3	9
-1	1364	9	8
-1	226	2	9
-1	818	5	4
-1	779	2	9
-1	1595	3	1
-1	1335	5	7
-1	2102	8	4
-1	1016	4	9
-1	1294	4	8
-1	1789	7	1
-1	273	5	2
-1	1132	7	3
-1	226	2	4
-1	612	4	3
-1	1766	9	1
-1	484	1	6
-1	639	5	1
-1	717	1	2
-1	1263	5	4
-1	240	8	8
-1	547	1	2
-1	1385	4	3
-1	734	6	5
-1	226	3	5
-1	367	3	3
-1	1703	5	5
-1	740	6	3
-1	1039	5	8
-1	226	1	8
-1	439	8	1
-1	913	1	8
-1	1039	9	3
DDW
226	226
1573	2085
1217	1321
1832	2490
649	723
859	911
1168	1332
1490	1516
1342	1364
1861	2483
1329	1881
485	531
1793	2345
1233	1433
892	1128
1426	1754
1490	1596
457	551
1276	1298
1654	2120
1668	2062
694	822
1345	1415
422	446
1471	1843
1002	1084
1437	1511
695	861
912	1098
1142	1492
686	862
1658	1808
1894	2034
2072	2226
1051	1175
330	370
765	847
226	226
1510	1618
425	433
1586	2182
1137	1317
487	551
1026	1330
1031	1133
1603	1659
1496	1548
1356	1694
1526	1606
1933	2113
919	1223
1077	1167
949	1245
226	226
226	226
1457	1671
426	490
726	960
499	527
1778	1874
1567	1621
444	516
478	534
226	226
1171	1643
1782	2330
708	748
1897	2311
229	229
584	752
759	827
1264	1660
997	1249
744	988
226	226
629	663
248	248
226	226
1523	1549
226	226
1646	1764
1941	2323
1255	1535
1100	1232
249	261
1642	2028
606	682
1633	2209
1862	2266
1431	2033
2039	2113
1992	2300
1699	1821
1888	1956
1010	1026
1353	1471
629	831
468	498
1678	2230
1101	1317
782	1042
1450	1752
1186	1424
880	934
1036	1442
1745	1839
1947	2417
237	243
226	226
1476	1784
1248	1402
254	258
1250	1730
448	526
226	226
1461	1831
1247	1289
1484	1562
1868	2078
1617	1893
1336	1504
937	1043
226	226
666	694
682	870
721	939
1669	2101
1234	1536
1707	2357
722	844
2006	2194
1690	2206
414	466
325	347
1176	1436
226	226
720	952
473	521
1960	2262
575	717
1514	2158
394	432
1781	1979
400	486
389	443
1572	2084
625	703
1176	1388
1755	1849
1436	1676
226	226
1193	1589
688	698
226	226
1885	2059
1861	2349
1415	1709
600	666
226	226
413	421
1904	2276
690	922
389	393
1438	1462
1610	1818
1400	1720
1716	2284
1079	1247
1330	1398
226	226
735	901
702	856
1390	1800
1224	1446
1914	2290
882	1150
1283	1305
1773	1805
268	278
1114	1150
226	226
600	624
1597	1935
458	510
606	672
678	756
1107	1419
239	241
528	566
1153	1617
719	749
226	226
364	370
1600	1806
704	776
876	1202
226	226
428	450
817	1009
1015	1063
SSD
S0
0 11 6 2 2 13 2 8 5 11 2 9 10 4 9 2 10 5 1 12 12 1 1 4 5 3 3 8 7 10 2 3 7 13 3 11 3 7 11 13 12 6 3 2 5 5 11 8 13 12 3 1 7 11 7 13 1 4 5 6 3 11 6 13 7 2 6 1 5 7 7 5 5 8 7 5 2 3 6 11 4 7 13 12 13 3 13 11 9 4 2 2 11 1 7 1 13 9 5 5 11 3 5 5 6 6 4 13 6 1 10 1 10 10 1 5 9 1 11 7 9 7 6 5 13 13 8 4 3 12 11 12 7 6 2 7 4 3 5 8 1 8 9 11 12 4 1 8 4 6 11 4 1 9 2 12 3 3 12 5 9 13 8 12 2 1 4 5 9 4 5 12 11 6 9 3 1 4 8 11 1 9 4 1 5 1 4 13 10 5 4 1 4 8 7 13 1 5 10 4 
3 0 7 1 8 6 2 4 1 3 4 11 2 8 1 7 11 4 11 8 11 9 9 3 2 3 7 6 3 13 13 10 7 7 13 11 1 8 6 5 5 13 11 7 9 2 12 1 11 8 12 4 3 12 7 11 3 9 12 7 5 12 6 5 10 5 2 5 12 3 12 13 2 6 2 4 6 5 5 8 2 8 12 9 6 3 8 2 1 1 3 12 11 8 5 13 5 13 3 8 1 3 2 2 1 1 8 11 7 10 1 13 2 4 10 7 10 5 3 9 11 1 6 4 1 12 8 6 4 10 6 3 6 10 12 6 7 13 13 6 10 9 3 12 6 3 9 4 10 5 7 8 1 9 13 8 8 4 13 3 13 6 1 2 4 11 3 11 2 6 11 3 10 12 6 7 2 1 5 4 11 11 1 6 13 7 8 10 3 1 4 13 6 10 8 8 9 9 13 12 
2 10 0 2 13 9 1 5 4 4 6 8 9 11 13 7 10 12 3 12 3 5 10 7 6 3 6 4 13 2 5 9 3 12 5 7 11 6 3 9 10 7 7 4 2 6 4 2 10 2 3 1 6 10 10 7 10 5 4 3 12 6 11 8 4 2 8 13 13 10 4 13 12 8 5 11 5 13 3 11 2 13 9 9 11 2 6 4 13 13 4 3 7 4 2 6 5 10 1 7 7 5 8 6 9 1 11 5 6 5 2 13 4 4 11 7 13 10 4 9 1 4 4 10 6 13 7 5 2 7 10 4 11 7 7 7 1 11 5 12 1 6 8 7 4 7 12 1 4 3 12 2 8 6 10 10 6 1 13 6 6 9 4 7 2 9 5 2 2 2 12 9 12 1 3 1 7 13 8 7 2 4 10 6 10 8 10 12 7 2 5 6 3 5 4 11 2 8 6 9 
5 3 9 0 12 8 5 13 13 8 6 8 12 9 9 9 7 9 1 1 5 8 6 7 12 6 7 8 2 8 4 7 4 11 5 4 13 8 5 11 7 9 8 12 13 1 4 12 7 1 4 5 6 10 6 2 8 13 13 12 9 1 8 4 1 13 5 5 9 11 4 6 6 9 7 9 9 2 10 11 5 8 4 7 4 6 13 4 1 10 2 3 7 1 9 8 10 1 4 7 11 4 9 13 7 10 8 2 11 9 3 2 9 7 13 11 1 7 1 4 7 6 7 9 4 6 4 5 8 1 8 6 9 10 9 8 7 6 2 2 10 2 6 11 7 2 6 11 6 4 10 12 6 9 7 5 9 10 4 10 2 2 7 8 6 10 2 11 4 11 11 11 9 13 12 5 7 6 2 5 11 3 8 7 4 10 13 10 9 2 13 5 3 7 5 3 1 3 12 7 
5 3 8 1 0 4 1 10 9 13 13 4 8 2 2 6 5 2 1 5 7 3 7 1 1 6 2 12 13 2 9 1 1 4 8 6 1 8 13 2 9 10 4 10 9 5 4 3 13 9 8 6 2 2 12 12 12 4 11 2 6 13 2 2 10 11 9 2 12 12 10 4 12 2 6 9 11 6 11 3 11 3 13 10 6 5 7 7 8 8 1 10 13 11 10 6 4 10 1 11 7 4 3 7 3 3 12 5 9 7 4 13 1 6 2 11 7 8 12 9 11 6 3 4 10 2 7 4 12 6 8 5 11 1 4 10 3 12 9 1 6 13 3 1 9 4 6 7 6 1 6 10 7 12 12 4 6 12 2 12 8 9 11 11 5 9 13 13 13 7 8 10 10 5 5 13 6 8 2 9 7 12 9 11 3 3 12 3 13 6 10 6 3 3 2 10 7 4 10 6 
11 8 9 13 2 0 9 11 6 3 4 8 1 4 8 13 13 10 8 5 7 13 8 8 8 2 5 8 7 9 13 12 11 12 9 12 12 2 12 4 12 13 8 9 13 13 1 6 7 5 7 3 13 6 1 3 1 6 2 3 6 12 10 5 2 7 12 6 13 12 5 5 5 4 7 4 10 13 8 5 11 3 1 5 13 5 13 11 8 11 11 6 11 9 9 8 11 6 10 1 6 3 7 4 5 1 8 11 11 6 5 5 10 2 8 7 11 8 1 10 1 4 4 4 7 8 9 7 7 3 6 11 12 10 9 12 12 1 11 2 1 3 4 7 3 7 10 2 3 8 8 7 2 2 6 5 1 5 7 5 2 5 11 12 7 13 4 11 11 1 12 5 11 1 5 6 10 12 9 11 4 12 4 13 13 3 7 11 1 6 7 13 3 8 10 8 11 3 10 4 
8 1 11 5 8 4 0 4 13 8 9 2 9 3 4 6 11 11 7 7 8 7 2 11 2 9 9 7 1 3 4 4 6 7 1 4 6 1 4 4 12 1 9 5 9 10 8 8 2 7 7 1 10 8 2 3 11 6 12 4 7 9 5 13 12 13 5 9 4 3 8 6 2 13 8 11 6 8 8 12 2 3 7 5 8 11 12 1 2 2 9 8 8 2 8 12 7 8 4 7 10 9 2 7 13 3 12 5 10 9 3 5 1 11 13 4 2 8 13 7 4 10 13 6 4 13 12 9 1 4 1 6 6 6 12 11 6 12 12 8 3 7 1 12 7 5 4 1 1 8 4 5 10 5 6 5 3 12 12 7 13 13 13 13 5 3 4 3 8 11 9 2 5 4 9 2 6 9 1 10 5 12 11 4 9 12 7 13 2 3 8 12 11 4 2 8 6 11 10 9 
3 9 8 8 5 4 13 0 5 9 2 9 10 8 10 7 9 12 2 2 9 1 9 13 7 3 7 4 6 7 12 6 13 7 7 13 11 1 5 3 13 2 13 13 12 1 12 4 2 12 6 11 1 1 11 9 11 10 5 2 10 12 8 8 2 5 5 1 9 2 3 2 9 5 7 7 8 8 10 5 12 2 9 13 10 2 13 5 12 11 1 10 4 10 1 1 7 6 6 5 13 8 13 11 6 4 3 8 13 7 5 9 3 6 8 5 13 13 13 7 5 3 6 9 2 2 4 2 13 7 6 13 6 5 1 12 6 5 1 13 11 13 6 2 4 7 11 6 13 3 6 4 7 12 11 11 13 5 13 7 5 4 7 11 12 4 12 2 9 9 6 9 2 4 8 12 12 7 1 2 2 6 5 11 6 12 13 5 13 12 11 4 1 6 7 9 9 6 8 2 
13 10 6 11 12 8 6 10 0 9 3 5 6 6 2 9 13 1 13 12 12 4 6 6 3 2 11 13 8 6 13 10 5 10 13 8 10 7 11 6 13 4 2 5 7 12 12 4 2 7 1 3 2 3 8 1 11 3 10 2 10 2 7 9 10 3 3 12 1 6 4 1 3 13 3 7 12 3 13 5 8 12 6 13 7 2 3 8 3 9 10 6 1 5 10 2 11 7 8 3 4 3 3 4 10 13 13 5 11 6 5 5 6 3 10 9 2 10 11 12 10 8 7 3 11 7 1 8 3 12 7 6 4 4 11 5 9 4 7 3 9 4 1 8 9 10 4 7 13 6 9 13 11 13 7 5 10 3 2 10 4 11 10 5 6 3 10 11 2 13 7 6 11 11 13 13 3 1 12 4 1 8 6 2 7 7 6 12 3 6 12 2 7 12 6 3 4 4 2 11 
4 12 1 7 3 9 2 5 7 0 4 4 4 10 11 10 6 1 6 5 7 5 9 11 4 2 6 12 12 7 12 12 8 3 2 3 7 4 2 13 11 2 5 3 10 2 6 11 10 12 11 12 13 6 4 3 9 6 9 1 4 8 4 1 11 4 3 13 11 4 1 9 12 10 4 2 12 11 6 4 3 12 10 9 12 12 8 12 8 9 7 10 6 3 6 12 9 11 8 3 9 7 5 8 8 2 8 5 1 3 10 5 8 11 1 12 2 9 10 13 7 13 13 9 7 4 6 6 9 1 11 6 12 6 12 7 10 6 11 2 8 2 6 9 3 11 6 8 7 11 6 10 1 7 2 12 12 10 4 12 2 3 2 7 7 3 3 11 7 5 13 13 5 8 9 11 7 13 6 2 6 4 1 11 2 10 8 1 4 5 9 9 9 8 11 12 9 7 2 3 
1 7 13 9 6 8 10 1 5 9 0 7 8 9 9 7 12 6 6 6 2 4 13 6 9 2 9 10 13 9 6 11 8 10 12 6 9 7 8 11 2 7 11 4 4 13 3 6 11 11 12 2 10 5 11 12 11 13 3 11 11 3 7 13 11 7 13 10 9 5 7 11 2 5 1 11 4 11 10 2 4 1 10 5 1 3 13 11 7 7 12 7 5 11 13 13 6 11 8 11 7 13 8 1 2 12 13 2 7 6 10 1 6 12 8 9 1 8 5 12 3 10 11 13 3 13 3 12 1 7 11 12 11 4 7 6 5 13 10 9 3 9 9 4 5 12 2 13 4 8 9 2 12 2 10 5 3 9 1 1 5 3 8 2 11 12 5 9 7 2 8 13 13 8 2 9 7 7 4 13 9 1 7 9 11 4 3 3 8 7 2 11 7 5 9 10 2 9 13 9 
8 8 4 5 12 8 11 8 5 2 3 0 5 1 5 4 11 4 13 6 9 3 6 2 3 10 2 6 2 3 1 3 3 1 9 2 13 8 12 5 7 3 4 8 11 10 7 6 2 9 1 5 12 12 4 7 7 5 7 3 7 8 13 10 8 5 12 7 2 12 5 5 8 1 9 6 2 8 3 6 4 11 8 9 11 11 2 8 7 5 13 3 3 9 13 11 9 7 9 8 3 3 13 10 11 12 3 12 3 1 5 10 13 6 2 3 9 8 7 13 5 9 11 13 6 2 8 5 13 13 13 8 8 4 1 5 13 7 13 4 9 10 13 7 7 3 7 10 8 12 7 11 9 7 6 13 9 7 4 4 2 10 10 5 12 9 9 12 13 1 11 6 1 12 6 10 12 3 6 13 8 10 8 9 6 2 1 5 4 11 11 3 11 12 6 11 4 1 10 9 
5 13 4 10 10 11 4 3 3 9 13 7 0 9 6 9 7 6 4 3 9 13 3 6 7 9 5 2 10 12 7 4 1 12 4 9 2 9 10 8 2 7 3 5 4 13 11 2 10 9 5 3 5 3 12 5 4 9 13 11 4 7 12 6 7 5 11 3 11 3 11 6 10 4 13 5 8 2 13 11 13 5 1 7 11 4 2 13 9 6 13 4 6 13 9 4 10 7 8 10 11 1 13 11 12 2 11 10 4 7 5 1 11 11 5 8 3 1 7 8 6 3 11 1 4 4 4 7 1 13 13 1 5 11 2 1 4 10 4 5 12 5 3 7 1 2 8 7 2 10 3 1 1 6 2 3 6 11 8 10 12 6 2 9 10 6 10 12 6 7 11 4 7 9 10 1 2 3 6 7 5 1 6 12 7 2 7 8 11 5 3 3 1 5 5 4 1 12 2 10 
10 13 12 2 7 12 10 2 10 5 7 10 1 0 9 5 4 4 2 10 1 12 12 7 13 6 1 10 13 6 9 5 10 4 3 1 12 4 8 6 7 11 2 9 5 1 13 8 1 10 11 10 1 4 4 9 11 10 8 6 5 3 10 9 11 11 4 7 2 12 8 2 7 9 11 9 8 2 12 6 1 8 3 6 5 10 11 3 2 2 6 4 3 2 2 12 8 12 9 13 4 8 6 8 13 6 11 3 6 3 5 13 10 4 3 4 8 5 5 1 5 2 11 9 9 1 3 8 6 10 4 4 6 9 1 9 2 12 8 6 7 12 1 4 7 2 11 3 8 4 13 10 13 11 7 10 1 11 8 2 9 7 6 12 10 8 4 7 8 11 2 1 3 3 2 3 6 11 2 1 12 9 9 5 8 10 8 6 8 8 2 4 1 10 6 13 3 2 1 3 
12 3 8 5 9 6 12 11 11 5 13 8 6 13 0 12 11 3 6 9 1 9 9 1 3 6 4 8 8 7 13 8 11 11 13 5 7 7 9 7 10 11 13 3 8 4 11 10 9 10 1 3 1 8 6 9 3 2 3 12 12 12 8 5 8 3 13 1 5 11 11 7 13 6 12 3 2 6 5 9 1 3 1 7 12 6 3 11 6 9 4 5 7 8 5 8 7 2 1 4 1 2 8 4 2 7 13 11 2 8 11 5 5 13 7 12 10 2 6 3 4 9 1 3 9 10 4 8 11 13 7 6 1 13 13 13 11 5 4 13 11 1 13 12 3 10 12 7 12 11 10 6 4 5 3 12 12 12 5 11 7 9 11 2 6 1 5 7 6 13 13 12 10 5 8 8 5 3 7 1 12 8 9 8 12 8 5 1 1 10 6 13 13 6 7 4 3 11 6 7 
5 5 1 2 4 13 1 12 8 7 12 7 6 7 1 0 4 5 2 1 10 9 7 10 10 5 4 4 2 9 8 6 4 2 6 9 5 2 2 13 2 11 9 9 3 11 5 7 8 1 2 1 11 3 6 5 4 10 6 3 6 3 4 7 6 11 5 4 13 8 3 1 5 13 12 11 3 9 5 2 5 13 9 1 8 3 4 6 9 6 3 9 11 2 6 5 13 2 1 12 11 6 12 8 2 5 13 11 6 6 12 8 7 7 1 4 2 6 13 10 9 10 11 6 4 10 2 11 4 4 6 1 4 9 2 7 10 1 1 2 10 9 5 3 13 9 2 9 2 10 3 10 8 5 6 10 10 1 3 12 13 7 10 9 6 6 10 2 10 5 13 11 11 6 8 10 1 10 7 7 4 1 5 6 5 8 13 8 3 7 8 6 11 1 8 12 11 7 8 8 
