HFS_DDW_SSD
200	30	10
0	27	1	22	2	25	3	27	4	57	5	84	6	18	7	19	8	54	9	43	
0	6	1	87	2	66	3	31	4	36	5	9	6	87	7	60	8	85	9	6	
0	54	1	33	2	79	3	15	4	99	5	86	6	64	7	99	8	29	9	12	
0	70	1	98	2	53	3	97	4	94	5	77	6	77	7	1	8	10	9	3	
0	77	1	22	2	78	3	79	4	69	5	78	6	45	7	41	8	28	9	90	
0	5	1	66	2	18	3	91	4	92	5	93	6	43	7	10	8	28	9	71	
0	20	1	18	2	90	3	43	4	72	5	8	6	35	7	68	8	37	9	58	
0	31	1	87	2	50	3	83	4	28	5	32	6	54	7	99	8	46	9	21	
0	42	1	24	2	72	3	38	4	7	5	5	6	80	7	61	8	6	9	1	
0	35	1	67	2	72	3	39	4	82	5	59	6	32	7	36	8	8	9	61	
0	43	1	76	2	4	3	69	4	60	5	18	6	16	7	35	8	64	9	60	
0	40	1	43	2	64	3	7	4	30	5	96	6	46	7	52	8	36	9	67	
0	28	1	74	2	63	3	37	4	24	5	64	6	16	7	12	8	1	9	68	
0	1	1	19	2	92	3	84	4	78	5	65	6	20	7	3	8	78	9	89	
0	89	1	46	2	97	3	45	4	60	5	91	6	3	7	65	8	10	9	86	
0	14	1	79	2	1	3	40	4	34	5	69	6	14	7	66	8	45	9	95	
0	3	1	4	2	34	3	95	4	60	5	22	6	51	7	80	8	29	9	64	
0	76	1	43	2	74	3	46	4	78	5	82	6	76	7	18	8	76	9	32	
0	61	1	50	2	3	3	15	4	55	5	22	6	18	7	53	8	51	9	10	
0	51	1	53	2	57	3	82	4	87	5	85	6	12	7	3	8	85	9	39	
0	41	1	23	2	37	3	45	4	11	5	70	6	5	7	54	8	62	9	51	
0	92	1	95	2	90	3	14	4	35	5	52	6	2	7	20	8	40	9	39	
0	4	1	98	2	29	3	19	4	13	5	23	6	85	7	92	8	58	9	93	
0	71	1	74	2	33	3	38	4	91	5	38	6	13	7	57	8	5	9	85	
0	17	1	63	2	90	3	99	4	18	5	55	6	63	7	44	8	48	9	35	
0	83	1	91	2	62	3	47	4	35	5	43	6	94	7	18	8	32	9	87	
0	84	1	13	2	96	3	69	4	80	5	18	6	63	7	53	8	22	9	96	
0	40	1	45	2	16	3	54	4	22	5	41	6	8	7	29	8	2	9	58	
0	60	1	42	2	44	3	23	4	10	5	79	6	12	7	85	8	3	9	48	
0	44	1	94	2	26	3	17	4	2	5	4	6	67	7	22	8	19	9	99	
0	92	1	11	2	22	3	52	4	95	5	39	6	75	7	9	8	25	9	94	
0	36	1	65	2	17	3	74	4	28	5	42	6	68	7	73	8	59	9	2	
0	6	1	77	2	50	3	74	4	52	5	45	6	20	7	99	8	52	9	18	
0	73	1	85	2	11	3	2	4	65	5	49	6	20	7	92	8	28	9	71	
0	5	1	4	2	61	3	8	4	13	5	79	6	78	7	51	8	89	9	59	
0	35	1	94	2	63	3	18	4	94	5	15	6	60	7	48	8	99	9	51	
0	20	1	76	2	56	3	7	4	22	5	50	6	54	7	15	8	9	9	78	
0	23	1	76	2	46	3	88	4	96	5	3	6	17	7	43	8	61	9	72	
0	66	1	68	2	10	3	93	4	82	5	79	6	22	7	92	8	8	9	51	
0	88	1	71	2	92	3	76	4	52	5	29	6	47	7	54	8	86	9	62	
0	25	1	64	2	43	3	11	4	37	5	59	6	49	7	75	8	21	9	91	
0	97	1	18	2	87	3	28	4	84	5	51	6	66	7	63	8	24	9	42	
0	29	1	62	2	7	3	57	4	90	5	51	6	83	7	69	8	36	9	68	
0	55	1	62	2	57	3	98	4	47	5	3	6	26	7	99	8	56	9	24	
0	31	1	47	2	71	3	16	4	53	5	71	6	84	7	65	8	91	9	1	
0	62	1	84	2	31	3	44	4	34	5	63	6	57	7	85	8	21	9	86	
0	75	1	79	2	39	3	53	4	37	5	36	6	60	7	88	8	80	9	82	
0	25	1	66	2	7	3	1	4	12	5	81	6	90	7	90	8	4	9	19	
0	66	1	19	2	77	3	36	4	6	5	71	6	32	7	14	8	64	9	84	
0	45	1	41	2	79	3	70	4	48	5	51	6	9	7	19	8	79	9	18	
0	12	1	95	2	85	3	10	4	76	5	95	6	77	7	30	8	33	9	53	
0	72	1	67	2	81	3	2	4	20	5	56	6	3	7	4	8	47	9	66	
0	5	1	47	2	24	3	95	4	38	5	84	6	87	7	37	8	52	9	60	
0	73	1	72	2	11	3	86	4	8	5	71	6	34	7	68	8	59	9	11	
0	93	1	2	2	80	3	12	4	12	5	77	6	60	7	77	8	51	9	92	
0	49	1	6	2	71	3	14	4	14	5	64	6	71	7	89	8	71	9	91	
0	9	1	40	2	77	3	72	4	79	5	1	6	56	7	94	8	94	9	48	
0	23	1	35	2	44	3	37	4	72	5	3	6	66	7	13	8	83	9	60	
0	25	1	10	2	86	3	60	4	11	5	68	6	1	7	97	8	73	9	43	
0	99	1	44	2	96	3	68	4	2	5	54	6	24	7	9	8	32	9	12	
0	22	1	65	2	82	3	3	4	69	5	15	6	61	7	35	8	42	9	12	
0	98	1	59	2	6	3	12	4	67	5	98	6	54	7	18	8	62	9	12	
0	99	1	59	2	22	3	52	4	49	5	78	6	38	7	75	8	35	9	19	
0	78	1	58	2	80	3	72	4	39	5	59	6	28	7	83	8	90	9	96	
0	7	1	66	2	56	3	62	4	44	5	40	6	39	7	85	8	2	9	3	
0	99	1	7	2	46	3	20	4	12	5	63	6	44	7	30	8	53	9	91	
0	76	1	85	2	99	3	24	4	33	5	41	6	78	7	34	8	72	9	8	
0	71	1	71	2	27	3	66	4	6	5	34	6	3	7	59	8	9	9	9	
0	40	1	53	2	74	3	33	4	19	5	71	6	12	7	60	8	60	9	76	
0	16	1	97	2	30	3	99	4	20	5	21	6	66	7	33	8	29	9	4	
0	62	1	5	2	13	3	93	4	32	5	29	6	80	7	80	8	15	9	78	
0	60	1	84	2	22	3	45	4	51	5	23	6	11	7	67	8	5	9	62	
0	29	1	18	2	73	3	96	4	91	5	74	6	41	7	27	8	46	9	84	
0	68	1	70	2	31	3	6	4	47	5	35	6	41	7	80	8	1	9	90	
0	91	1	31	2	46	3	82	4	17	5	32	6	75	7	85	8	49	9	97	
0	10	1	98	2	28	3	67	4	74	5	44	6	32	7	17	8	3	9	57	
LBCmax	3669
RELDUE
-1	3955	4	8
-1	2680	1	5
-1	2014	6	5
-1	1840	9	8
-1	1127	6	2
-1	4021	6	1
-1	2702	4	7
-1	1364	5	3
-1	4325	6	9
-1	1347	5	2
-1	3770	5	4
-1	1856	8	3
-1	3178	3	4
-1	1236	2	6
-1	3322	5	9
-1	4335	8	4
-1	3389	5	2
-1	4106	9	5
-1	3672	8	2
-1	2922	5	8
-1	4383	4	6
-1	2782	9	8
-1	3627	9	5
-1	2532	3	4
-1	3495	4	7
-1	3270	5	9
-1	2295	6	9
-1	3080	7	9
-1	1883	1	7
-1	863	2	3
-1	867	3	4
-1	1610	3	7
-1	3615	4	3
-1	2349	6	2
-1	862	7	1
-1	2167	5	4
-1	4290	5	6
-1	1333	8	8
-1	3367	5	9
-1	1734	4	7
-1	3627	2	8
-1	2879	2	8
-1	3965	4	8
-1	1920	8	5
-1	1279	4	9
-1	3657	4	1
-1	1938	1	3
-1	1288	5	1
-1	4295	3	2
-1	3540	5	7
-1	3375	9	1
-1	2205	6	4
-1	2102	2	1
-1	2328	4	9
-1	2874	2	8
-1	1916	5	1
-1	3467	4	4
-1	3895	1	4
-1	2759	2	5
-1	2271	3	5
-1	2469	4	1
-1	4036	7	7
-1	3894	7	4
-1	4205	4	3
-1	1224	1	8
-1	2904	6	3
-1	2655	5	7
-1	1572	8	2
-1	1118	3	7
-1	1899	6	3
-1	789	5	9
-1	2799	4	6
-1	1482	5	3
-1	2682	7	6
-1	3709	2	1
-1	2247	8	8
-1	3231	9	9
-1	2450	3	8
-1	1996	3	8
-1	4251	7	8
-1	2076	6	2
-1	1751	8	4
-1	3199	3	2
-1	2757	6	6
-1	1902	6	9
-1	3076	2	4
-1	3921	8	9
-1	2030	1	5
-1	3889	7	2
-1	3359	3	4
-1	3113	7	8
-1	1138	1	9
-1	2988	1	8
-1	1839	4	5
-1	3678	4	1
-1	4005	8	4
-1	3398	1	8
-1	4173	7	3
-1	1440	1	1
-1	2789	3	3
-1	1746	7	1
-1	1109	1	2
-1	914	9	4
-1	3139	9	9
-1	3494	9	8
-1	1319	1	2
-1	1466	6	3
-1	3834	1	8
-1	3033	1	8
-1	1370	3	5
-1	3099	8	1
-1	1760	2	5
-1	2643	2	8
-1	2921	3	1
-1	939	3	7
-1	1461	4	7
-1	1580	8	9
-1	1881	7	7
-1	3047	8	8
-1	2561	1	6
-1	3397	8	5
-1	1368	5	6
-1	2096	9	7
-1	2172	8	8
-1	3199	7	9
-1	4065	2	2
-1	4225	7	8
-1	4057	5	6
-1	3417	8	5
-1	4118	1	1
-1	3263	1	9
-1	3471	6	2
-1	1754	4	4
-1	3621	3	6
-1	3249	5	4
-1	1710	9	2
-1	1581	7	7
-1	803	6	4
-1	3676	5	5
-1	1326	6	4
-1	2354	1	5
-1	831	3	4
-1	3411	5	3
-1	3263	1	9
-1	1003	5	2
-1	2097	8	4
-1	2909	7	1
-1	810	6	9
-1	1644	8	3
-1	2961	3	6
-1	3168	4	2
-1	2261	3	4
-1	1869	9	9
-1	3292	5	9
-1	3805	2	1
-1	1121	1	3
-1	3427	8	7
-1	3155	1	6
-1	4353	6	2
-1	3843	7	2
-1	1507	3	3
-1	1822	2	4
-1	1161	6	6
-1	3328	4	7
-1	2521	1	7
-1	4041	5	2
-1	749	3	1
-1	3435	9	8
-1	4085	2	9
-1	3642	5	5
-1	4294	7	1
-1	1520	8	4
-1	2618	1	5
-1	2464	5	1
-1	951	9	1
-1	3309	3	7
-1	2371	6	2
-1	3247	3	2
-1	1913	1	9
-1	1845	8	3
-1	1900	5	7
-1	4159	8	4
-1	3156	6	8
-1	1200	1	8
-1	1693	7	3
-1	1745	4	7
-1	2346	7	2
-1	2876	4	3
-1	4229	5	7
-1	2871	3	1
-1	2697	2	4
-1	2840	7	1
-1	863	5	8
-1	4247	5	2
-1	4233	7	8
-1	1275	8	3
-1	4084	2	2
-1	826	9	9
-1	1486	2	4
-1	1375	8	3
DDW
3740	4170
2519	2841
1949	2079
1723	1957
1075	1179
3766	4276
2469	2935
1305	1423
4009	4641
1337	1357
3532	4008
1812	1900
3010	3346
1167	1305
3263	3381
4256	4414
3359	3419
3770	4442
3343	4001
2718	3126
4263	4503
2541	3023
3562	3692
2317	2747
3339	3651
3241	3299
2199	2391
2918	3242
1853	1913
844	882
862	872
1598	1622
3291	3939
2329	2369
833	891
2060	2274
4251	4329
1323	1343
3217	3517
1612	1856
3335	3919
2854	2904
3821	4109
1812	2028
1261	1297
3460	3854
1813	2063
1242	1334
3903	4687
3255	3825
3075	3675
2132	2278
2016	2188
2308	2348
2624	3124
1824	2008
3282	3652
3754	4036
2664	2854
2157	2385
2427	2511
3853	4219
3753	4035
4052	4358
1216	1232
2727	3081
2587	2723
1500	1644
1096	1140
1792	2006
781	797
2557	3041
1427	1537
2659	2705
3409	4009
2191	2303
3060	3402
2346	2554
1850	2142
3902	4600
2008	2144
1737	1765
3001	3397
2662	2852
1841	1963
2887	3265
3708	4134
1881	2179
3854	3924
3061	3657
3086	3140
1085	1191
2779	3197
1707	1971
3414	3942
3824	4186
3187	3609
3793	4553
1366	1514
2668	2910
1691	1801
1094	1124
903	925
3056	3222
3245	3743
1310	1328
1357	1575
3661	4007
2953	3113
1291	1449
3072	3126
1746	1774
2507	2779
2794	3048
928	950
1450	1472
1484	1676
1866	1896
2780	3314
2474	2648
3367	3427
1318	1418
2010	2182
2100	2244
3001	3397
3881	4249
4110	4340
3836	4278
3326	3508
3931	4305
3061	3465
3285	3657
1644	1864
3491	3751
3077	3421
1683	1737
1461	1701
786	820
3445	3907
1288	1364
2196	2512
822	840
3199	3623
3148	3378
940	1066
1925	2269
2858	2960
797	823
1555	1733
2754	3168
2973	3363
2148	2374
1854	1884
3175	3409
3634	3976
1054	1188
3183	3671
2905	3405
4075	4631
3739	3947
1417	1597
1764	1880
1145	1177
3092	3564
2478	2564
3858	4224
734	764
3374	3496
3714	4456
3315	3969
4216	4372
1463	1577
2506	2730
2339	2589
917	985
3045	3573
2211	2531
3218	3276
1836	1990
1728	1962
1854	1946
3781	4537
2878	3434
1151	1249
1588	1798
1731	1759
2228	2464
2751	3001
3844	4614
2696	3046
2581	2813
2815	2865
824	902
4092	4402
4002	4464
1239	1311
4047	4121
786	866
1453	1519
1325	1425
SSD
S0
0 6 12 5 11 6 8 8 10 8 1 11 1 5 8 7 11 2 5 1 3 6 3 1 10 11 5 7 4 9 10 9 8 9 3 5 1 6 7 4 3 9 8 7 7 10 8 12 8 8 11 12 11 5 7 12 12 8 7 8 8 6 12 12 9 10 8 1 9 6 1 10 4 7 10 3 8 5 1 9 5 7 9 4 4 11 4 1 8 5 3 1 12 12 1 6 8 10 6 10 10 5 1 5 6 6 4 10 1 5 5 6 11 9 12 9 7 5 4 9 11 11 11 4 8 4 7 4 3 8 9 12 1 11 11 10 8 5 12 11 6 6 6 7 5 1 9 10 8 6 10 2 9 5 2 1 7 1 4 1 6 12 5 11 9 9 7 9 3 8 3 7 6 5 3 8 3 7 10 12 2 2 6 12 1 11 12 6 6 11 10 7 6 3 10 10 11 2 4 10 
2 0 11 2 6 9 8 3 4 3 8 1 3 1 5 8 1 11 5 9 5 12 10 12 4 11 7 12 3 2 10 4 12 3 3 7 4 12 10 12 8 3 7 4 11 3 8 8 11 1 12 1 12 6 7 9 5 4 7 3 12 3 9 11 4 10 6 8 9 11 8 1 8 7 4 5 7 5 2 10 4 8 11 8 5 7 10 7 6 1 12 11 6 10 8 7 7 12 11 12 8 1 4 2 8 4 4 6 1 6 4 2 2 11 3 3 8 12 9 9 11 4 8 4 5 10 2 5 6 9 3 10 2 3 5 3 8 1 5 9 7 12 12 12 10 12 10 4 3 9 10 3 3 6 10 6 4 12 8 1 8 12 8 8 11 4 8 12 3 8 10 5 6 11 5 4 7 3 2 12 5 9 12 9 12 2 2 10 5 7 4 11 4 2 1 1 7 5 4 5 
6 6 0 12 2 6 12 12 11 7 5 11 4 9 5 4 11 4 2 5 2 10 12 4 12 5 10 3 1 6 1 9 6 6 1 1 4 6 7 11 3 12 6 7 6 12 4 12 1 12 2 2 4 12 10 8 2 12 1 5 12 11 5 3 11 12 5 8 11 12 3 5 6 7 9 4 4 6 3 6 12 8 11 9 2 3 6 2 7 5 3 11 6 12 5 3 4 7 2 2 3 2 9 2 6 4 11 6 12 10 9 6 6 11 5 3 10 2 4 4 5 4 3 9 11 3 12 8 6 2 6 2 8 5 8 7 1 7 3 3 4 6 3 6 12 3 7 11 3 3 11 10 6 1 1 12 7 9 11 6 3 12 4 12 6 9 1 11 1 7 2 1 3 8 1 9 7 2 10 5 12 8 11 2 9 3 6 11 11 6 5 6 12 2 6 8 6 10 11 10 
4 10 3 0 3 9 5 6 8 1 1 1 10 3 10 5 6 5 4 10 7 1 1 3 11 10 8 5 3 10 7 3 12 1 10 7 6 5 5 10 9 4 4 9 12 3 5 1 5 4 2 12 6 6 11 12 9 12 2 8 12 7 9 5 2 12 8 10 9 1 12 10 10 10 11 5 6 8 5 10 4 9 10 5 6 3 9 9 9 5 4 7 7 6 5 12 4 1 12 7 8 12 6 10 2 5 1 6 1 6 1 9 6 4 3 1 3 6 1 6 6 11 5 4 9 5 5 8 4 12 1 11 3 10 2 9 10 8 8 12 7 9 7 6 7 1 11 6 11 9 3 2 12 1 6 5 1 6 5 11 8 5 9 5 7 7 9 4 12 11 2 2 3 5 9 8 3 12 4 7 8 3 9 10 12 10 7 6 3 8 7 10 3 12 10 2 3 12 3 3 
7 5 12 1 0 2 6 4 7 7 1 3 6 2 3 10 5 5 12 12 4 8 10 1 8 5 1 9 9 12 7 8 1 4 8 1 4 10 4 8 1 2 4 4 4 11 11 1 4 3 6 9 2 7 2 4 7 7 4 2 11 5 5 4 2 2 3 11 4 5 4 4 11 1 2 3 4 9 2 7 10 10 4 1 10 8 3 8 3 12 5 1 11 6 6 10 11 5 10 4 8 11 12 10 3 7 9 8 3 3 4 8 12 3 10 5 9 3 9 1 5 1 9 5 7 7 11 4 12 5 9 5 9 10 6 8 1 4 6 2 8 2 5 11 1 9 9 10 9 1 12 7 5 12 2 11 12 9 2 4 4 7 5 10 7 12 12 11 9 8 6 2 12 1 1 6 6 9 7 1 2 1 12 1 2 3 2 3 12 7 9 11 12 6 12 3 1 9 8 11 
10 8 7 4 2 0 12 8 7 3 9 1 5 12 12 5 5 1 6 7 1 3 1 6 4 4 7 11 4 3 11 4 12 12 3 3 12 7 3 10 7 7 7 11 5 9 9 3 1 9 3 3 1 4 4 11 5 2 12 10 4 7 8 10 5 4 1 4 2 3 7 11 10 3 3 10 8 12 8 10 6 11 12 12 7 4 6 3 8 5 3 2 1 2 12 1 3 2 10 8 1 5 7 3 12 10 7 12 7 7 1 2 3 6 9 8 2 3 6 10 6 11 4 1 1 3 9 4 6 9 11 6 2 2 7 7 1 5 5 3 10 11 5 4 10 11 12 2 7 12 5 7 11 5 9 9 9 4 1 5 2 6 4 6 9 9 8 1 8 3 9 9 9 11 7 2 1 6 7 2 2 3 5 8 3 6 4 1 4 9 11 7 3 4 11 7 2 3 1 6 
