HFS_DDW_SSD
200	30	10
0	61	1	1	2	73	3	81	4	89	5	16	6	20	7	82	8	4	9	82	
0	24	1	98	2	7	3	88	4	95	5	1	6	67	7	76	8	80	9	93	
0	2	1	28	2	71	3	74	4	39	5	64	6	2	7	93	8	4	9	48	
0	17	1	30	2	70	3	68	4	73	5	21	6	10	7	69	8	63	9	26	
0	97	1	94	2	53	3	44	4	95	5	90	6	46	7	76	8	78	9	96	
0	61	1	48	2	98	3	39	4	32	5	33	6	30	7	99	8	43	9	25	
0	14	1	27	2	79	3	56	4	66	5	94	6	28	7	38	8	16	9	75	
0	90	1	97	2	13	3	55	4	96	5	7	6	74	7	27	8	79	9	48	
0	19	1	25	2	15	3	7	4	87	5	68	6	31	7	32	8	37	9	40	
0	90	1	11	2	27	3	38	4	12	5	70	6	16	7	97	8	78	9	1	
0	63	1	9	2	61	3	4	4	6	5	63	6	36	7	44	8	42	9	25	
0	59	1	3	2	21	3	94	4	7	5	89	6	12	7	72	8	68	9	97	
0	63	1	95	2	2	3	75	4	84	5	80	6	71	7	74	8	43	9	26	
0	91	1	76	2	49	3	78	4	84	5	10	6	63	7	12	8	2	9	25	
0	33	1	87	2	89	3	12	4	81	5	88	6	89	7	32	8	32	9	23	
0	59	1	44	2	29	3	80	4	38	5	67	6	7	7	86	8	19	9	25	
0	91	1	61	2	1	3	17	4	34	5	82	6	53	7	43	8	11	9	96	
0	26	1	1	2	70	3	44	4	64	5	76	6	6	7	89	8	94	9	96	
0	90	1	40	2	43	3	21	4	67	5	47	6	47	7	69	8	41	9	17	
0	4	1	77	2	92	3	76	4	33	5	72	6	86	7	73	8	78	9	98	
0	36	1	47	2	21	3	35	4	96	5	58	6	73	7	85	8	16	9	62	
0	62	1	17	2	92	3	23	4	35	5	51	6	19	7	80	8	50	9	86	
0	35	1	84	2	3	3	93	4	93	5	48	6	8	7	94	8	12	9	92	
0	89	1	33	2	12	3	95	4	61	5	44	6	19	7	8	8	25	9	9	
0	74	1	62	2	54	3	78	4	55	5	86	6	85	7	70	8	42	9	81	
0	54	1	7	2	24	3	92	4	64	5	51	6	45	7	28	8	42	9	48	
0	51	1	79	2	74	3	23	4	72	5	29	6	6	7	96	8	61	9	90	
0	32	1	11	2	55	3	41	4	12	5	72	6	30	7	24	8	38	9	7	
0	63	1	38	2	52	3	30	4	39	5	83	6	9	7	20	8	31	9	10	
0	99	1	91	2	65	3	76	4	58	5	94	6	88	7	31	8	7	9	26	
0	81	1	88	2	9	3	51	4	50	5	43	6	51	7	82	8	80	9	92	
0	21	1	22	2	90	3	35	4	85	5	13	6	27	7	44	8	84	9	88	
0	20	1	85	2	66	3	52	4	91	5	41	6	45	7	79	8	83	9	18	
0	83	1	99	2	17	3	12	4	25	5	74	6	29	7	1	8	79	9	96	
0	33	1	27	2	40	3	39	4	88	5	77	6	2	7	31	8	90	9	45	
0	67	1	44	2	47	3	19	4	6	5	96	6	23	7	56	8	60	9	9	
0	97	1	71	2	98	3	63	4	9	5	22	6	5	7	78	8	10	9	12	
0	84	1	27	2	65	3	88	4	56	5	93	6	46	7	27	8	64	9	14	
0	40	1	15	2	88	3	38	4	50	5	39	6	53	7	98	8	6	9	29	
0	52	1	72	2	41	3	71	4	98	5	61	6	28	7	77	8	31	9	66	
0	73	1	23	2	21	3	79	4	61	5	41	6	79	7	59	8	62	9	13	
0	51	1	95	2	92	3	46	4	69	5	82	6	82	7	61	8	14	9	69	
0	68	1	7	2	72	3	81	4	60	5	12	6	86	7	93	8	89	9	95	
0	65	1	68	2	96	3	97	4	41	5	17	6	94	7	9	8	77	9	9	
0	60	1	94	2	36	3	93	4	78	5	56	6	80	7	94	8	2	9	16	
0	78	1	67	2	64	3	62	4	98	5	66	6	51	7	39	8	20	9	50	
0	55	1	85	2	69	3	67	4	47	5	82	6	99	7	94	8	6	9	52	
0	88	1	74	2	83	3	5	4	9	5	74	6	70	7	79	8	3	9	4	
0	31	1	91	2	92	3	74	4	17	5	98	6	5	7	35	8	99	9	74	
0	66	1	55	2	89	3	27	4	53	5	74	6	25	7	69	8	46	9	96	
0	56	1	85	2	89	3	50	4	28	5	5	6	83	7	59	8	53	9	24	
0	95	1	71	2	37	3	17	4	19	5	64	6	93	7	95	8	50	9	49	
0	77	1	65	2	95	3	31	4	86	5	33	6	84	7	56	8	51	9	35	
0	49	1	2	2	33	3	7	4	48	5	45	6	3	7	42	8	47	9	13	
0	15	1	45	2	81	3	75	4	78	5	94	6	19	7	73	8	8	9	89	
0	80	1	30	2	19	3	97	4	19	5	91	6	89	7	58	8	63	9	94	
0	20	1	27	2	8	3	18	4	75	5	94	6	39	7	30	8	68	9	74	
0	61	1	51	2	49	3	38	4	34	5	33	6	83	7	21	8	53	9	91	
0	14	1	12	2	48	3	61	4	54	5	19	6	83	7	36	8	88	9	56	
0	56	1	44	2	78	3	52	4	92	5	87	6	37	7	63	8	99	9	84	
0	56	1	89	2	5	3	34	4	29	5	30	6	81	7	80	8	63	9	86	
0	8	1	69	2	6	3	72	4	81	5	8	6	79	7	47	8	64	9	56	
0	11	1	3	2	42	3	12	4	18	5	18	6	72	7	97	8	45	9	47	
0	95	1	20	2	21	3	68	4	36	5	25	6	8	7	15	8	33	9	25	
0	38	1	3	2	73	3	3	4	49	5	86	6	39	7	7	8	70	9	85	
0	9	1	90	2	99	3	43	4	73	5	53	6	48	7	92	8	16	9	11	
0	57	1	84	2	35	3	16	4	90	5	87	6	48	7	37	8	36	9	57	
0	99	1	64	2	14	3	40	4	19	5	9	6	30	7	39	8	63	9	32	
0	78	1	66	2	27	3	60	4	38	5	5	6	21	7	78	8	95	9	82	
0	76	1	16	2	98	3	22	4	68	5	54	6	67	7	57	8	12	9	61	
0	39	1	3	2	70	3	14	4	85	5	44	6	77	7	60	8	25	9	65	
0	23	1	9	2	30	3	84	4	33	5	91	6	57	7	75	8	77	9	86	
0	67	1	70	2	41	3	53	4	80	5	84	6	66	7	91	8	72	9	64	
0	41	1	73	2	28	3	2	4	92	5	76	6	95	7	14	8	75	9	94	
0	28	1	61	2	53	3	31	4	60	5	68	6	86	7	14	8	89	9	76	
0	96	1	92	2	79	3	26	4	94	5	69	6	61	7	18	8	33	9	1	
0	77	1	85	2	88	3	60	4	25	5	50	6	81	7	28	8	91	9	57	
0	96	1	44	2	1	3	83	4	59	5	6	6	17	7	11	8	93	9	13	
0	98	1	53	2	3	3	95	4	68	5	49	6	93	7	2	8	8	9	24	
0	15	1	77	2	80	3	74	4	17	5	42	6	73	7	92	8	6	9	10	
0	86	1	58	2	22	3	32	4	80	5	53	6	91	7	96	8	67	9	88	
0	52	1	50	2	24	3	21	4	2	5	25	6	83	7	92	8	92	9	76	
0	56	1	79	2	21	3	67	4	43	5	19	6	64	7	27	8	66	9	17	
0	33	1	24	2	5	3	84	4	26	5	40	6	31	7	70	8	15	9	15	
0	57	1	97	2	35	3	19	4	72	5	64	6	54	7	59	8	72	9	92	
0	59	1	80	2	1	3	30	4	53	5	8	6	38	7	54	8	89	9	62	
0	89	1	65	2	30	3	50	4	55	5	28	6	46	7	39	8	95	9	61	
0	93	1	13	2	78	3	77	4	19	5	59	6	44	7	2	8	95	9	78	
0	64	1	5	2	54	3	74	4	58	5	53	6	24	7	75	8	31	9	18	
0	3	1	76	2	81	3	52	4	26	5	91	6	68	7	85	8	63	9	45	
0	19	1	16	2	64	3	11	4	98	5	46	6	2	7	23	8	11	9	94	
0	64	1	36	2	59	3	12	4	98	5	84	6	12	7	55	8	92	9	3	
0	4	1	70	2	9	3	77	4	59	5	18	6	32	7	26	8	52	9	27	
0	90	1	59	2	39	3	50	4	59	5	49	6	40	7	43	8	76	9	12	
0	51	1	2	2	64	3	36	4	54	5	66	6	18	7	69	8	54	9	41	
0	80	1	13	2	92	3	61	4	41	5	48	6	7	7	87	8	52	9	81	
0	15	1	75	2	70	3	83	4	5	5	6	6	97	7	9	8	52	9	49	
0	45	1	68	2	79	3	81	4	51	5	3	6	7	7	72	8	23	9	92	
0	99	1	62	2	72	3	11	4	47	5	78	6	66	7	77	8	10	9	12	
0	42	1	53	2	91	3	94	4	96	5	75	6	31	7	80	8	32	9	49	
0	69	1	9	2	18	3	5	4	96	5	13	6	33	7	12	8	10	9	39	
0	41	1	35	2	64	3	59	4	81	5	52	6	4	7	59	8	37	9	26	
0	39	1	20	2	99	3	40	4	8	5	91	6	77	7	84	8	84	9	75	
0	71	1	27	2	41	3	74	4	24	5	90	6	45	7	67	8	15	9	35	
0	45	1	54	2	68	3	70	4	70	5	8	6	89	7	32	8	14	9	45	
0	72	1	71	2	43	3	6	4	10	5	49	6	10	7	77	8	97	9	6	
0	36	1	48	2	28	3	34	4	67	5	14	6	93	7	90	8	36	9	90	
0	8	1	36	2	45	3	3	4	80	5	85	6	52	7	30	8	70	9	99	
0	3	1	45	2	71	3	40	4	4	5	1	6	84	7	35	8	64	9	75	
0	81	1	67	2	70	3	10	4	99	5	96	6	26	7	35	8	3	9	56	
0	14	1	99	2	96	3	23	4	37	5	36	6	26	7	41	8	26	9	25	
0	97	1	80	2	8	3	97	4	4	5	90	6	77	7	88	8	30	9	67	
0	30	1	59	2	27	3	61	4	10	5	41	6	66	7	36	8	4	9	83	
0	60	1	18	2	27	3	14	4	85	5	3	6	49	7	49	8	3	9	68	
0	74	1	44	2	9	3	40	4	77	5	1	6	59	7	72	8	7	9	9	
0	20	1	38	2	5	3	35	4	27	5	54	6	73	7	36	8	13	9	95	
0	69	1	90	2	37	3	42	4	64	5	80	6	53	7	94	8	12	9	1	
0	42	1	29	2	85	3	62	4	93	5	86	6	50	7	86	8	83	9	9	
0	81	1	93	2	30	3	94	4	64	5	23	6	13	7	91	8	86	9	32	
0	30	1	13	2	36	3	8	4	98	5	83	6	7	7	67	8	75	9	97	
0	48	1	65	2	60	3	7	4	67	5	90	6	52	7	42	8	42	9	41	
0	5	1	86	2	52	3	5	4	14	5	75	6	61	7	42	8	77	9	42	
0	67	1	61	2	8	3	80	4	70	5	29	6	93	7	78	8	63	9	10	
0	79	1	83	2	12	3	86	4	61	5	17	6	34	7	23	8	28	9	73	
0	70	1	71	2	50	3	46	4	27	5	44	6	61	7	32	8	93	9	23	
0	23	1	64	2	89	3	33	4	30	5	86	6	57	7	80	8	37	9	38	
0	97	1	73	2	78	3	32	4	61	5	21	6	74	7	66	8	43	9	97	
0	42	1	38	2	15	3	4	4	72	5	96	6	12	7	62	8	53	9	26	
0	68	1	62	2	85	3	41	4	87	5	15	6	93	7	78	8	56	9	75	
0	60	1	53	2	86	3	89	4	76	5	96	6	92	7	19	8	84	9	7	
0	69	1	94	2	88	3	95	4	81	5	84	6	50	7	85	8	61	9	34	
0	74	1	94	2	27	3	11	4	70	5	36	6	88	7	38	8	44	9	47	
0	28	1	96	2	11	3	68	4	38	5	88	6	51	7	25	8	28	9	75	
0	5	1	93	2	78	3	47	4	56	5	73	6	73	7	89	8	59	9	4	
0	65	1	8	2	18	3	22	4	1	5	65	6	27	7	76	8	20	9	41	
0	9	1	54	2	74	3	38	4	79	5	73	6	84	7	21	8	58	9	92	
0	33	1	25	2	58	3	85	4	29	5	81	6	17	7	79	8	54	9	97	
0	63	1	98	2	78	3	41	4	81	5	20	6	78	7	88	8	67	9	72	
0	62	1	75	2	6	3	87	4	67	5	50	6	19	7	40	8	68	9	83	
0	89	1	52	2	32	3	67	4	70	5	40	6	50	7	32	8	93	9	20	
LBCmax	3902
RELDUE
-1	3457	9	2
-1	3434	9	5
-1	2843	1	8
-1	2858	6	2
-1	4155	9	9
-1	2563	3	7
-1	4104	4	9
-1	3112	4	2
-1	3647	6	5
-1	3723	4	9
-1	4561	1	8
-1	4582	1	3
-1	3578	1	3
-1	4342	7	1
-1	3040	4	5
-1	3691	6	9
-1	2791	2	2
-1	3991	9	5
-1	2776	1	8
-1	4183	4	9
-1	3787	7	3
-1	4128	7	3
-1	2606	3	6
-1	4008	2	7
-1	2526	1	1
-1	2574	1	3
-1	3908	2	8
-1	2595	1	2
-1	3987	2	7
-1	3296	4	8
-1	3969	1	6
-1	3418	7	4
-1	4566	4	4
-1	3465	6	3
-1	2908	1	9
-1	2686	2	7
-1	3583	1	5
-1	4276	3	7
-1	2556	2	7
-1	3668	1	5
-1	4083	1	1
-1	4346	1	4
-1	4307	4	3
-1	2538	7	4
-1	4389	1	7
-1	4509	4	4
-1	4659	5	6
-1	3401	8	2
-1	3204	5	3
-1	2621	9	9
-1	2820	1	9
-1	4184	6	2
-1	2641	8	3
-1	2661	3	6
-1	3671	6	4
-1	4005	9	5
-1	3162	7	9
-1	3510	8	1
-1	2666	5	4
-1	3914	1	1
-1	3330	6	3
-1	3842	2	3
-1	3801	6	8
-1	2684	3	5
-1	4430	6	2
-1	3477	2	9
-1	2349	7	1
-1	2446	4	2
-1	3768	5	9
-1	2687	5	1
-1	2441	1	2
-1	3190	7	7
-1	3768	8	8
-1	3783	7	5
-1	2434	7	8
-1	4117	6	2
-1	4496	2	9
-1	2401	4	8
-1	4295	7	3
-1	2692	5	1
-1	2591	1	7
-1	2841	1	5
-1	4067	2	1
-1	3699	7	6
-1	2810	5	7
-1	4460	5	5
-1	3110	9	9
-1	4239	1	5
-1	4469	5	5
-1	3578	5	7
-1	4200	2	8
-1	2407	7	8
-1	3944	5	1
-1	3318	7	8
-1	2671	7	6
-1	2574	4	3
-1	2878	4	4
-1	3956	1	3
-1	2783	1	2
-1	3246	5	7
-1	4493	2	1
-1	4546	1	1
-1	4309	3	1
-1	2850	3	3
-1	2513	9	9
-1	4306	3	2
-1	2749	7	8
-1	3534	9	3
-1	2560	9	2
-1	4230	1	1
-1	4184	3	9
-1	3094	8	8
-1	3891	3	3
-1	4649	2	5
-1	3657	9	7
-1	2823	4	3
-1	4451	9	7
-1	2435	6	1
-1	4550	8	7
-1	4645	5	4
-1	2700	8	4
-1	2786	9	8
-1	2653	4	2
-1	2523	5	5
-1	3163	5	8
-1	2368	4	9
-1	3922	2	4
-1	2784	4	2
-1	3445	3	2
-1	4535	7	9
-1	3572	9	8
-1	2874	4	2
-1	4294	6	9
-1	3383	2	1
-1	2875	3	9
-1	2720	5	2
-1	3207	6	6
-1	3551	3	9
-1	3520	1	1
-1	3179	5	1
-1	4045	8	6
-1	4252	9	1
-1	4012	4	4
-1	2572	2	6
-1	4070	3	4
-1	3440	8	6
-1	3191	1	6
-1	3970	5	9
-1	4337	1	7
-1	4524	3	4
-1	2799	1	5
-1	2776	2	6
-1	4081	3	2
-1	2813	3	6
-1	2879	1	5
-1	4040	1	2
-1	4226	6	6
-1	4119	2	3
-1	4363	8	3
-1	2478	8	2
-1	2717	8	6
-1	4640	7	9
-1	2422	1	8
-1	2701	2	1
-1	2992	1	4
-1	3644	8	4
-1	3475	7	1
-1	2841	1	4
-1	4108	5	4
-1	3270	7	3
-1	4291	2	5
-1	3233	5	7
-1	3591	4	6
-1	3705	1	5
-1	2934	4	3
-1	3124	2	7
-1	3450	8	2
-1	2414	5	4
-1	3129	7	3
-1	4398	5	5
-1	3852	9	2
-1	4628	5	7
-1	3123	6	6
-1	3597	5	5
-1	4070	5	8
-1	3129	8	4
-1	3469	5	6
-1	3814	9	4
-1	2837	2	9
-1	3510	5	5
-1	3169	7	7
-1	3764	6	8
-1	3864	2	2
-1	3375	5	6
-1	2796	6	7
-1	4080	6	2
-1	4163	9	3
-1	3645	3	9
-1	4256	9	7
-1	2760	1	7
DDW
3396	3518
3251	3617
2597	3089
2685	3031
3966	4344
2389	2737
3992	4216
3030	3194
3549	3745
3623	3823
4477	4645
4204	4960
3322	3834
3946	4738
2827	3253
3592	3790
2647	2935
3738	4244
2632	2920
3955	4411
3719	3855
3753	4503
2384	2828
3718	4298
2462	2590
2421	2727
3732	4084
2529	2661
3843	4131
3005	3587
3826	4112
3266	3570
4190	4942
3188	3742
2782	3034
2617	2755
3359	3807
4237	4315
2447	2665
3504	3832
3750	4416
4227	4465
4150	4464
2452	2624
4149	4629
4179	4839
4445	4873
3099	3703
3035	3373
2397	2845
2698	2942
4070	4298
2596	2686
2524	2798
3474	3868
3933	4077
2995	3329
3416	3604
2552	2780
3632	4196
3242	3418
3496	4188
3459	4143
2615	2753
4066	4794
3260	3694
2152	2546
2260	2632
3565	3971
2572	2802
2297	2585
3022	3358
3666	3870
3749	3817
2290	2578
3781	4453
4249	4743
2280	2522
4217	4373
2577	2807
2525	2657
2694	2988
3772	4362
3566	3832
2664	2956
4419	4501
3001	3219
4123	4355
4306	4632
3482	3674
3933	4467
2306	2508
3730	4158
3113	3523
2602	2740
2355	2793
2778	2978
3885	4027
2639	2927
2960	3532
4164	4822
4296	4796
4113	4505
2825	2875
2428	2598
3914	4698
2725	2773
3502	3566
2364	2756
3922	4538
3918	4450
3067	3121
3856	3926
4222	5076
3461	3853
2628	3018
4329	4573
2312	2558
4217	4883
4304	4986
2607	2793
2594	2978
2517	2789
2437	2609
2913	3413
2328	2408
3568	4276
2616	2952
3169	3721
4203	4867
3413	3731
2749	2999
4255	4333
3293	3473
2676	3074
2556	2884
3179	3235
3298	3804
3489	3551
3011	3347
4008	4082
4097	4407
3867	4157
2419	2725
3849	4291
3226	3654
3051	3331
3755	4185
4297	4377
4317	4731
2630	2968
2561	2991
3933	4229
2594	3032
2729	3029
4003	4077
3842	4610
4082	4156
4283	4443
2415	2541
2484	2950
4470	4810
2381	2463
2655	2747
2914	3070
3579	3709
3166	3784
2644	3038
3996	4220
2981	3559
4017	4565
3062	3404
3431	3751
3639	3771
2755	3113
2850	3398
3327	3573
2211	2617
2909	3349
4318	4478
3609	4095
4458	4798
2959	3287
3468	3726
4033	4107
2937	3321
3438	3500
3711	3917
2665	3009
3291	3729
2974	3364
3730	3798
3655	4073
3106	3644
2651	2941
3784	4376
4087	4239
3547	3743
4101	4411
2641	2879
SSD
S0
0 4 11 11 1 11 7 6 3 7 12 12 4 12 8 5 1 5 1 12 7 12 10 10 13 13 7 6 9 11 10 5 2 9 13 7 3 3 13 11 13 7 1 7 12 13 3 2 6 4 6 6 6 7 9 9 6 13 6 8 4 3 11 7 7 8 10 13 10 7 2 12 3 6 5 8 11 2 7 5 6 11 2 9 7 11 8 4 1 2 9 6 5 7 1 2 1 2 13 11 2 8 8 11 7 12 10 6 10 10 3 12 12 9 2 3 12 2 8 11 3 11 11 9 13 13 2 2 11 13 13 2 9 9 8 3 1 13 11 5 8 12 7 9 5 12 12 2 11 7 5 4 7 6 1 9 9 13 13 1 9 11 2 3 6 1 2 12 3 7 4 4 4 10 1 13 2 3 5 8 1 8 4 1 11 10 7 9 3 12 10 5 7 2 3 13 8 2 9 11 
13 0 1 5 8 6 5 13 5 8 4 4 3 9 11 1 9 8 7 9 5 3 2 12 9 6 11 2 1 2 11 2 6 1 6 4 12 7 8 9 12 5 4 6 11 10 13 4 7 5 4 12 6 9 4 3 8 8 5 12 5 9 7 10 3 12 8 9 1 10 2 3 1 8 4 13 12 9 12 1 7 13 3 8 1 7 13 10 1 13 4 8 3 1 13 7 7 6 11 7 13 11 1 8 5 11 6 8 13 3 13 12 10 12 2 9 11 6 6 8 7 11 7 7 3 5 3 6 2 13 13 7 11 6 4 4 6 11 9 2 12 13 1 8 6 9 6 10 4 13 12 13 13 1 13 12 3 1 8 5 13 1 11 4 6 13 12 3 5 8 12 11 10 3 5 6 7 5 5 6 11 12 3 12 11 7 3 13 9 10 5 11 7 12 11 9 2 10 1 3 
2 1 0 9 7 2 10 10 5 7 8 2 11 12 8 6 10 11 8 13 3 8 8 11 11 2 2 7 6 11 8 5 7 7 6 12 6 5 1 1 1 10 4 8 8 5 11 6 10 10 13 6 3 8 13 9 9 13 6 6 3 5 9 11 8 8 4 13 13 12 3 8 6 1 10 3 1 10 3 7 6 4 1 5 5 10 13 3 1 7 6 1 4 3 1 4 4 13 1 11 12 11 13 8 2 12 13 13 1 8 8 6 9 9 13 9 9 11 3 10 2 12 3 2 1 4 8 7 2 1 11 5 3 9 5 13 11 6 2 5 3 6 12 13 2 1 1 12 11 5 3 6 13 8 9 5 2 11 9 11 13 9 10 8 1 6 10 10 4 11 9 8 8 2 6 7 8 13 7 13 3 3 12 7 1 1 7 12 7 13 6 2 12 4 7 11 5 3 13 13 
13 12 5 0 5 2 9 1 3 4 7 4 2 10 12 12 8 6 3 2 7 6 7 12 10 12 3 10 9 3 4 9 12 5 4 7 7 9 1 12 7 2 10 4 13 5 11 10 4 7 10 6 5 11 4 4 6 7 1 5 9 11 1 8 4 7 8 11 12 1 2 6 12 10 6 2 4 12 5 9 3 7 10 6 8 11 13 11 7 6 3 4 1 9 8 9 10 2 8 9 13 2 4 5 9 9 8 8 6 6 5 4 1 1 11 4 11 3 8 5 5 5 6 2 9 3 5 1 4 3 6 1 11 5 3 10 12 1 2 13 1 11 7 6 6 7 10 11 3 12 11 6 7 2 5 9 2 7 5 10 5 10 11 8 7 7 13 7 12 8 2 12 10 6 8 1 2 1 1 13 8 3 1 11 3 5 9 5 9 11 8 10 8 7 10 10 10 8 4 3 
3 2 1 9 0 13 12 11 4 5 13 1 3 5 11 9 9 4 12 8 8 1 10 5 5 6 2 3 10 10 12 2 6 7 8 2 10 2 3 4 4 9 5 3 1 4 10 10 8 6 5 12 10 7 11 3 9 9 10 7 12 6 3 9 6 8 6 11 7 8 5 8 1 1 5 7 2 8 12 6 8 7 11 13 7 7 8 9 3 3 12 7 5 4 8 5 9 5 4 7 12 11 4 2 5 1 3 8 5 9 11 7 13 11 8 1 12 7 13 5 2 3 12 11 11 3 11 9 3 3 8 8 13 13 9 13 10 5 11 5 6 5 13 1 9 9 7 3 6 2 10 2 8 3 11 1 10 12 11 11 2 1 4 2 10 7 13 3 4 7 2 7 12 12 12 5 8 7 1 8 13 13 10 8 13 8 7 13 11 12 6 12 13 10 11 1 13 4 12 8 
5 13 10 2 2 0 6 13 3 12 7 5 3 4 12 1 9 13 9 4 2 8 13 5 6 2 10 9 12 13 10 12 8 7 1 4 10 11 9 7 11 8 7 6 10 2 13 13 9 11 6 7 5 12 12 8 5 3 12 11 7 2 8 9 4 10 11 10 12 10 10 3 2 4 4 8 9 10 9 13 4 9 3 5 10 12 11 2 4 2 7 4 10 7 7 11 1 3 9 12 1 1 13 5 8 12 2 11 5 5 7 10 6 6 3 10 3 9 11 3 1 7 6 9 6 8 8 5 9 13 4 7 2 5 13 7 1 12 6 6 3 4 8 12 8 6 8 5 4 4 12 3 13 2 11 5 2 2 9 10 3 2 12 7 12 12 11 9 12 11 5 11 7 12 3 13 6 10 8 1 9 7 11 12 6 6 2 7 2 9 6 5 10 8 3 4 10 3 13 7 
