HFS_DDW_SSD
200	25	5
0	80	1	49	2	19	3	53	4	54	
0	7	1	64	2	81	3	47	4	51	
0	40	1	74	2	19	3	3	4	93	
0	58	1	64	2	31	3	23	4	21	
0	9	1	99	2	51	3	36	4	66	
0	33	1	14	2	61	3	34	4	18	
0	37	1	25	2	9	3	7	4	6	
0	66	1	98	2	62	3	18	4	73	
0	5	1	49	2	3	3	12	4	27	
0	38	1	25	2	41	3	14	4	82	
0	46	1	36	2	80	3	8	4	93	
0	80	1	97	2	83	3	87	4	21	
0	93	1	3	2	48	3	29	4	14	
0	15	1	66	2	12	3	97	4	27	
0	59	1	3	2	13	3	49	4	17	
0	59	1	96	2	40	3	9	4	29	
0	9	1	72	2	48	3	52	4	72	
0	2	1	45	2	2	3	14	4	25	
0	68	1	16	2	74	3	96	4	80	
0	2	1	2	2	74	3	98	4	12	
0	71	1	13	2	44	3	86	4	23	
0	43	1	23	2	31	3	90	4	34	
0	83	1	58	2	74	3	58	4	13	
0	22	1	55	2	95	3	56	4	13	
0	70	1	64	2	98	3	72	4	58	
0	44	1	28	2	17	3	68	4	16	
0	58	1	23	2	42	3	96	4	57	
0	95	1	28	2	61	3	29	4	29	
0	78	1	14	2	11	3	79	4	42	
0	11	1	41	2	16	3	84	4	59	
0	47	1	6	2	18	3	85	4	42	
0	8	1	15	2	72	3	28	4	78	
0	16	1	7	2	62	3	75	4	76	
0	61	1	16	2	78	3	2	4	18	
0	93	1	94	2	66	3	28	4	35	
0	56	1	54	2	19	3	31	4	47	
0	4	1	13	2	33	3	10	4	68	
0	52	1	5	2	56	3	54	4	50	
0	80	1	55	2	33	3	51	4	14	
0	71	1	52	2	35	3	4	4	80	
0	95	1	63	2	15	3	66	4	65	
0	53	1	39	2	90	3	51	4	86	
0	53	1	95	2	42	3	80	4	75	
0	4	1	74	2	53	3	7	4	24	
0	56	1	60	2	24	3	51	4	37	
0	38	1	61	2	16	3	14	4	63	
0	5	1	19	2	15	3	50	4	52	
0	41	1	97	2	66	3	44	4	16	
0	14	1	15	2	5	3	68	4	96	
0	85	1	14	2	52	3	75	4	11	
0	96	1	98	2	29	3	80	4	25	
0	35	1	39	2	63	3	30	4	27	
0	91	1	23	2	76	3	87	4	82	
0	35	1	81	2	92	3	29	4	35	
0	6	1	9	2	9	3	90	4	10	
0	41	1	55	2	55	3	55	4	52	
0	25	1	10	2	41	3	4	4	67	
0	6	1	90	2	34	3	26	4	17	
0	2	1	35	2	36	3	18	4	25	
0	90	1	39	2	17	3	86	4	62	
0	5	1	22	2	24	3	41	4	6	
0	88	1	90	2	38	3	71	4	83	
0	79	1	84	2	9	3	77	4	3	
0	82	1	82	2	72	3	21	4	76	
0	44	1	47	2	67	3	12	4	34	
0	70	1	72	2	90	3	66	4	20	
0	3	1	39	2	69	3	92	4	48	
0	4	1	86	2	1	3	98	4	79	
0	15	1	52	2	63	3	42	4	37	
0	17	1	27	2	59	3	16	4	43	
0	9	1	66	2	96	3	10	4	18	
0	57	1	55	2	12	3	7	4	35	
0	16	1	99	2	71	3	51	4	80	
0	41	1	15	2	16	3	30	4	99	
0	96	1	82	2	74	3	42	4	61	
0	92	1	83	2	25	3	74	4	17	
0	44	1	14	2	75	3	24	4	12	
0	37	1	43	2	60	3	74	4	90	
0	48	1	74	2	93	3	64	4	63	
0	16	1	81	2	13	3	61	4	96	
0	2	1	11	2	29	3	16	4	46	
0	26	1	91	2	54	3	48	4	26	
0	74	1	30	2	38	3	89	4	90	
0	3	1	24	2	48	3	40	4	44	
0	98	1	55	2	42	3	39	4	51	
0	23	1	88	2	11	3	79	4	46	
0	12	1	71	2	63	3	78	4	15	
0	33	1	84	2	60	3	77	4	85	
0	45	1	88	2	13	3	48	4	16	
0	18	1	36	2	4	3	73	4	60	
0	91	1	33	2	72	3	18	4	97	
0	47	1	69	2	89	3	65	4	24	
0	37	1	81	2	75	3	2	4	15	
0	4	1	66	2	60	3	75	4	58	
0	18	1	64	2	70	3	55	4	98	
0	10	1	43	2	93	3	24	4	33	
0	86	1	85	2	37	3	19	4	54	
0	78	1	98	2	46	3	80	4	68	
0	64	1	95	2	94	3	53	4	48	
0	63	1	14	2	11	3	34	4	13	
0	52	1	76	2	29	3	16	4	43	
0	28	1	63	2	18	3	19	4	87	
0	5	1	76	2	66	3	32	4	38	
0	52	1	44	2	57	3	48	4	37	
0	5	1	21	2	79	3	7	4	94	
0	23	1	69	2	17	3	7	4	35	
0	96	1	33	2	59	3	11	4	81	
0	11	1	56	2	22	3	75	4	26	
0	15	1	81	2	28	3	93	4	64	
0	87	1	29	2	62	3	16	4	95	
0	20	1	57	2	62	3	96	4	8	
0	31	1	97	2	22	3	22	4	20	
0	58	1	47	2	11	3	83	4	90	
0	71	1	17	2	55	3	51	4	28	
0	96	1	23	2	81	3	22	4	22	
0	24	1	93	2	85	3	43	4	7	
0	93	1	8	2	1	3	12	4	16	
0	40	1	70	2	63	3	4	4	50	
0	14	1	34	2	1	3	55	4	68	
0	68	1	71	2	44	3	3	4	92	
0	70	1	73	2	12	3	88	4	99	
0	96	1	75	2	41	3	74	4	83	
0	38	1	12	2	78	3	15	4	26	
0	51	1	46	2	98	3	67	4	51	
0	2	1	54	2	52	3	1	4	14	
0	62	1	22	2	26	3	54	4	54	
LBCmax	2042
RELDUE
-1	1855	5	5
-1	1839	8	7
-1	1979	4	1
-1	1847	7	7
-1	1786	1	4
-1	1722	2	8
-1	2030	2	3
-1	1688	2	8
-1	1690	3	4
-1	1716	1	8
-1	1901	1	9
-1	1760	9	9
-1	2001	8	2
-1	1720	1	8
-1	1690	6	6
-1	1647	5	3
-1	1866	4	5
-1	1991	8	9
-1	1759	5	8
-1	1708	8	7
-1	1730	1	4
-1	1934	2	4
-1	1954	4	5
-1	1850	3	7
-1	2012	5	5
-1	1708	1	8
-1	1728	8	2
-1	1684	3	6
-1	1944	6	8
-1	1789	9	2
-1	1947	1	8
-1	1844	1	5
-1	1995	8	9
-1	1723	5	7
-1	1765	5	2
-1	2003	4	4
-1	1754	6	3
-1	1752	8	7
-1	1960	7	5
-1	1663	6	3
-1	1867	9	3
-1	1777	4	2
-1	1992	5	7
-1	1836	5	2
-1	1995	3	2
-1	1932	4	7
-1	1907	8	6
-1	1769	6	2
-1	1999	3	7
-1	1688	6	4
-1	1665	9	5
-1	1785	3	3
-1	2033	2	6
-1	1789	3	5
-1	1768	4	5
-1	1970	8	1
-1	1933	3	6
-1	1768	3	8
-1	1883	4	9
-1	1717	9	1
-1	2043	5	3
-1	1985	4	3
-1	1792	8	6
-1	1949	6	9
-1	1818	7	6
-1	1695	4	1
-1	1813	9	2
-1	1916	4	4
-1	2004	9	1
-1	1736	1	8
-1	1941	4	9
-1	1753	8	7
-1	1670	4	3
-1	1734	5	2
-1	1890	4	8
-1	2002	7	4
-1	1990	8	5
-1	1756	9	7
-1	1904	2	1
-1	1719	4	5
-1	1849	1	3
-1	2007	8	8
-1	1734	1	8
-1	1895	2	1
-1	1762	3	8
-1	1800	9	3
-1	1860	9	1
-1	1844	6	5
-1	2004	5	7
-1	1843	9	6
-1	1708	2	4
-1	2035	6	8
-1	1917	8	1
-1	1881	2	4
-1	1669	2	7
-1	1930	3	8
-1	2033	7	5
-1	1682	8	2
-1	1656	1	1
-1	1938	6	5
-1	1757	2	4
-1	2040	9	5
-1	1814	9	4
-1	1901	4	8
-1	1795	8	5
-1	1961	2	4
-1	1754	1	8
-1	1937	4	6
-1	1948	7	9
-1	1814	9	1
-1	2029	6	8
-1	1816	9	6
-1	1912	6	1
-1	1803	6	4
-1	1917	2	5
-1	1674	4	5
-1	1890	1	4
-1	1946	4	7
-1	1825	5	1
-1	1657	9	4
-1	1884	6	4
-1	2017	5	7
-1	1961	5	8
-1	1799	8	8
-1	1666	2	2
-1	1955	5	1
-1	1884	1	6
-1	1837	9	4
-1	1704	5	3
-1	2008	9	8
-1	2017	7	1
-1	1946	6	4
-1	1738	1	7
-1	2014	4	6
-1	2010	5	6
-1	1858	2	6
-1	1831	1	5
-1	1881	4	2
-1	1738	4	2
-1	1850	1	7
-1	1685	3	8
-1	1971	2	1
-1	1945	1	4
-1	1828	4	4
-1	1863	5	1
-1	1941	3	2
-1	1761	2	2
-1	1753	6	6
-1	2013	8	1
-1	2043	7	7
-1	1679	5	2
-1	1725	4	6
-1	1906	1	9
-1	2048	1	6
-1	1693	3	7
-1	1789	9	4
-1	1717	2	2
-1	1653	6	9
-1	1874	9	5
-1	1889	4	7
-1	1716	4	9
-1	1966	2	4
-1	1871	4	9
-1	1989	4	9
-1	1846	8	7
-1	1721	3	3
-1	1716	5	4
-1	1947	3	1
-1	1841	5	5
-1	1697	1	2
-1	1891	3	8
-1	1648	2	7
-1	1847	1	8
-1	2024	1	1
-1	2021	5	7
-1	1962	7	4
-1	1711	7	1
-1	1771	4	5
-1	1985	9	9
-1	1774	3	2
-1	1832	5	2
-1	1769	7	5
-1	1872	5	7
-1	1710	9	8
-1	1967	8	5
-1	1931	5	4
-1	1679	5	3
-1	1739	4	6
-1	1960	8	4
-1	1860	3	5
-1	1779	8	3
-1	1817	4	2
-1	1645	1	9
-1	1897	5	4
-1	1773	9	7
-1	1767	2	5
-1	1738	3	8
-1	2004	6	1
-1	2031	1	6
-1	1780	3	3
DDW
1690	2020
1806	1872
1926	2032
1683	2011
1754	1818
1662	1782
1866	2194
1614	1762
1586	1794
1596	1836
1766	2036
1667	1853
1876	2126
1599	1841
1646	1734
1604	1690
1734	1998
1884	2098
1666	1852
1618	1798
1684	1776
1848	2020
1797	2111
1834	1866
1940	2084
1693	1723
1713	1743
1581	1787
1823	2065
1726	1852
1843	2051
1795	1893
1959	2031
1708	1738
1687	1843
1860	2146
1739	1769
1675	1829
1785	2135
1561	1765
1850	1884
1761	1793
1849	2135
1803	1869
1977	2013
1829	2035
1754	2060
1691	1847
1874	2124
1629	1747
1607	1723
1690	1880
2015	2051
1678	1900
1737	1799
1864	2076
1864	2002
1737	1799
1783	1983
1687	1747
1988	2098
1932	2038
1650	1934
1879	2019
1770	1866
1621	1769
1749	1877
1797	2035
1932	2076
1644	1828
1906	1976
1691	1815
1582	1758
1597	1871
1789	1991
1966	2038
1848	2132
1648	1864
1887	1921
1583	1855
1800	1898
1881	2133
1582	1886
1828	1962
1607	1917
1784	1816
1827	1893
1746	1942
1843	2165
1680	2006
1648	1768
1852	2218
1763	2071
1731	2031
1611	1727
1792	2068
1978	2088
1608	1756
1511	1801
1834	2042
1711	1803
2003	2077
1782	1846
1884	1918
1747	1843
1943	1979
1600	1908
1902	1972
1913	1983
1654	1974
1865	2193
1704	1928
1878	1946
1676	1930
1763	2071
1572	1776
1840	1940
1859	2033
1760	1890
1614	1700
1834	1934
1854	2180
1821	2101
1735	1863
1637	1695
1903	2007
1800	1968
1707	1967
1629	1779
1864	2152
1836	2198
1894	1998
1616	1860
1924	2104
1884	2136
1842	1874
1750	1912
1714	2048
1707	1769
1686	2014
1656	1714
1953	1989
1876	2014
1666	1990
1830	1896
1803	2079
1621	1901
1738	1768
1833	2193
1915	2171
1591	1767
1604	1846
1889	1923
1901	2195
1649	1737
1726	1852
1657	1777
1523	1783
1708	2040
1872	1906
1626	1806
1913	2019
1755	1987
1918	2060
1830	1862
1630	1812
1565	1867
1808	2086
1808	1874
1563	1831
1841	1941
1590	1706
1782	1912
1933	2115
1985	2057
1909	2015
1636	1786
1631	1911
1950	2020
1696	1852
1751	1913
1691	1847
1739	2005
1575	1845
1914	2020
1879	1983
1650	1708
1586	1892
1925	1995
1810	1910
1669	1889
1705	1929
1502	1788
1863	1931
1695	1851
1611	1923
1677	1799
1825	2183
1849	2213
1670	1890
SSD
S0
0 4 2 7 1 9 11 10 8 2 7 5 10 1 2 10 1 5 7 5 5 7 2 3 1 7 7 9 6 2 1 5 3 7 11 2 8 1 3 4 3 2 7 2 4 10 9 3 4 1 6 2 8 4 9 11 5 11 4 10 11 7 11 2 2 8 3 6 8 11 3 5 1 9 9 9 10 11 8 4 5 10 4 4 5 7 7 8 6 4 4 5 8 5 7 5 10 7 2 1 5 4 3 2 2 1 5 3 4 5 10 9 10 5 3 10 10 8 8 6 7 10 8 4 3 8 10 7 9 11 11 2 9 7 2 10 9 4 3 1 5 11 10 10 11 11 10 8 4 5 3 3 4 2 7 11 2 1 3 7 10 4 9 1 6 3 1 5 1 3 5 2 6 3 6 3 7 8 3 4 1 4 1 8 3 8 1 2 4 10 4 9 10 6 5 1 6 11 9 5 
8 0 6 3 10 9 7 8 10 1 1 9 8 7 11 10 10 1 7 10 8 7 5 4 1 10 8 9 4 10 8 10 6 11 3 3 11 11 11 1 5 6 7 1 7 7 3 3 6 5 9 6 10 11 7 6 8 10 2 5 3 7 9 10 11 6 8 8 1 1 1 5 10 5 6 2 7 7 11 6 4 5 9 7 6 5 11 8 6 2 4 6 10 1 5 1 8 1 2 9 6 3 4 1 11 2 9 5 5 5 8 11 2 10 10 5 11 2 7 10 8 9 11 9 4 5 4 8 9 4 5 7 2 7 1 2 4 4 8 5 8 9 7 9 9 2 3 1 10 5 10 7 1 2 2 1 10 1 2 8 1 4 3 10 2 7 1 1 7 6 11 5 1 9 7 9 10 1 6 7 6 6 4 5 8 10 11 5 6 7 4 10 7 10 11 2 3 5 11 4 
9 7 0 4 8 1 3 4 8 11 1 2 1 6 10 4 8 3 4 10 6 4 6 8 2 3 10 8 5 7 8 11 1 2 2 8 11 2 6 4 4 11 5 5 9 3 11 5 9 10 2 5 4 3 6 11 9 10 11 11 6 10 10 2 8 7 5 5 4 1 9 6 1 11 8 2 9 1 5 2 7 3 2 5 11 4 4 10 5 3 10 8 11 2 9 5 10 4 1 10 4 11 2 9 2 2 2 11 10 4 2 4 11 3 10 11 3 7 9 3 3 5 4 9 8 11 1 1 9 4 7 7 7 7 3 8 10 8 11 3 8 4 8 1 9 7 8 4 9 11 10 2 1 8 6 6 8 6 6 4 7 9 10 9 2 3 6 3 2 2 3 1 1 4 2 8 6 2 3 1 2 3 8 3 2 3 2 2 7 2 3 3 6 6 6 4 7 3 5 10 
8 11 4 0 1 3 8 5 10 8 6 9 8 10 6 5 8 1 6 6 5 2 11 1 5 2 7 7 5 9 1 11 10 5 9 8 10 7 5 6 1 6 7 4 4 9 4 2 8 6 6 9 3 6 4 3 11 3 7 10 9 9 11 7 9 8 9 9 7 1 11 8 6 2 7 5 1 6 8 3 10 10 5 5 7 5 4 1 4 5 11 7 3 1 3 3 8 11 5 4 6 8 4 3 1 6 7 3 3 4 4 2 10 5 3 6 9 6 3 9 11 11 2 10 7 5 2 1 7 5 1 8 8 4 8 7 7 4 10 5 4 7 10 4 9 5 4 11 4 1 11 9 7 2 2 2 2 1 11 11 11 2 2 2 1 6 2 11 3 5 4 3 5 4 3 6 7 8 5 10 11 7 8 8 4 1 7 5 3 7 9 2 11 2 7 4 3 8 8 3 
2 3 2 9 0 3 6 11 4 10 2 10 5 8 1 5 11 3 6 5 7 6 9 11 9 8 11 2 2 6 4 5 9 2 11 1 5 2 1 9 6 2 7 4 1 7 9 3 4 10 5 4 10 9 9 4 5 10 3 8 9 1 6 5 6 9 10 5 3 8 4 3 1 3 3 11 9 1 2 1 7 8 3 1 11 2 4 4 4 11 6 7 5 3 3 6 3 3 1 8 1 4 1 10 11 2 8 8 5 9 4 11 8 7 6 1 9 11 1 9 11 1 1 9 3 11 4 7 9 7 3 2 11 3 4 6 3 3 1 5 4 6 4 9 6 9 5 3 11 8 5 10 2 2 9 9 9 1 7 9 2 5 3 5 1 3 5 5 1 10 4 10 3 4 11 5 3 5 2 11 6 11 10 7 6 8 11 3 2 8 5 11 8 2 7 8 8 10 4 2 
8 11 7 1 10 0 6 2 7 11 1 9 2 6 10 5 9 9 1 3 8 3 4 4 8 5 10 8 4 9 8 10 3 7 3 4 7 2 6 3 5 9 5 11 10 10 6 4 7 1 3 2 8 5 5 6 11 8 5 8 6 3 3 9 1 11 11 3 6 9 11 9 7 4 4 6 2 1 2 2 10 3 2 5 8 8 10 1 8 11 5 10 8 4 9 7 11 8 3 9 3 2 11 10 9 11 3 8 1 2 7 9 5 5 1 4 4 6 7 8 5 8 1 10 9 8 4 6 5 2 1 2 9 10 5 9 9 2 3 2 3 8 6 7 2 8 2 1 9 3 11 7 11 3 5 9 5 10 5 1 8 3 10 6 7 8 10 2 4 7 2 10 2 1 11 4 10 5 6 7 7 5 6 10 11 8 3 11 2 11 8 11 2 8 1 8 7 7 9 1 
1 11 8 11 2 1 0 4 10 5 2 8 9 3 7 7 4 2 6 8 1 8 5 11 6 1 4 5 7 11 1 1 10 8 2 9 4 5 1 10 7 6 1 11 4 1 9 6 1 2 9 2 2 8 8 4 2 8 5 8 10 9 7 7 4 8 10 11 8 7 1 5 2 11 9 6 11 2 3 3 4 5 4 6 7 7 5 2 7 2 10 5 11 3 11 8 6 8 5 6 7 8 8 10 5 4 1 1 10 2 3 10 1 7 2 4 4 2 2 10 2 8 11 7 2 11 5 10 8 5 9 1 5 3 3 4 11 5 7 11 6 11 6 4 1 4 6 9 2 5 8 2 5 5 1 3 9 6 2 7 9 2 1 9 5 1 4 2 5 8 4 8 9 2 6 3 10 1 7 1 9 5 9 3 2 6 6 10 7 5 9 11 8 6 8 7 9 10 7 10 
9 11 1 11 9 6 10 0 7 4 3 9 9 7 1 8 10 8 2 7 7 7 9 6 10 1 10 10 11 4 5 9 4 7 7 11 7 2 7 4 7 6 3 6 5 3 2 11 11 5 2 2 8 7 4 1 9 5 8 4 4 11 2 9 7 5 4 10 11 7 3 10 8 9 8 4 4 8 9 4 8 5 9 9 10 11 2 10 4 2 6 4 8 4 11 4 8 5 7 5 1 6 9 4 6 1 8 8 2 11 7 5 2 9 9 2 5 2 11 2 1 5 4 9 9 9 1 7 3 11 9 7 8 4 1 11 1 4 8 5 8 3 6 10 3 4 3 4 7 5 7 2 2 4 10 5 2 7 4 9 9 10 6 11 6 2 4 7 3 1 1 4 2 11 3 11 3 9 3 2 4 9 10 3 7 9 3 11 10 3 11 9 4 4 11 10 8 10 5 8 
6 2 11 4 8 10 7 6 0 9 6 6 6 4 3 5 2 1 6 8 5 11 4 10 4 10 8 9 2 2 6 6 4 3 10 10 5 1 3 3 7 6 2 11 9 8 5 11 4 11 2 6 10 1 11 1 5 8 8 1 3 9 7 4 3 4 7 9 7 9 7 1 5 4 8 5 1 6 2 4 7 3 11 11 5 5 9 4 9 6 7 5 2 8 8 11 7 8 3 1 2 11 9 4 3 3 5 8 9 8 8 11 7 11 5 1 3 2 3 8 9 9 10 11 6 3 3 2 5 5 10 7 3 7 11 11 6 9 11 7 3 7 4 7 7 6 6 1 9 2 10 9 4 9 3 11 6 2 5 9 1 1 3 10 4 5 10 5 8 6 4 9 1 6 4 10 1 3 4 1 5 10 10 9 2 7 11 7 2 1 4 8 5 2 1 10 9 8 2 5 
3 4 11 2 9 3 7 3 7 0 1 5 3 6 6 2 3 11 7 7 3 6 3 9 9 3 8 6 5 4 5 4 4 1 1 5 2 2 7 11 3 1 8 10 6 9 11 8 11 10 5 1 11 10 7 7 7 11 6 5 10 5 6 7 8 6 1 9 7 11 10 2 4 10 7 9 9 10 11 4 9 10 11 4 9 7 11 4 11 1 11 6 1 10 7 4 1 10 8 6 1 1 11 7 1 3 10 8 5 9 11 8 3 1 3 1 1 2 8 5 7 3 7 1 10 6 9 4 9 9 9 1 11 5 11 8 9 11 4 7 11 1 10 1 1 9 7 3 8 11 2 2 3 4 2 9 6 4 1 8 2 5 1 10 3 3 3 8 10 2 8 9 7 10 7 9 1 3 5 11 7 9 10 8 3 11 5 5 7 4 1 1 9 10 8 2 2 7 11 6 
10 10 11 10 1 4 10 1 5 1 0 7 11 1 4 8 11 6 5 7 5 3 6 4 9 10 5 2 7 2 8 3 3 10 6 5 9 4 6 8 9 4 5 11 1 11 4 10 8 4 5 2 5 3 3 9 6 9 2 9 4 10 1 8 4 5 3 8 10 3 8 2 9 8 4 8 5 2 7 5 8 8 4 7 5 4 8 5 5 8 10 5 10 8 1 7 7 7 8 6 9 5 2 10 10 7 2 2 10 8 5 1 5 6 2 9 7 4 5 8 5 1 8 2 1 10 3 3 5 8 3 6 6 10 6 4 5 1 1 11 3 4 8 4 2 9 7 9 7 11 9 11 9 10 6 2 10 1 2 4 11 10 7 11 4 3 2 8 7 10 5 11 10 1 7 5 1 7 8 9 8 11 5 2 10 7 9 9 8 4 7 5 5 7 4 4 1 3 8 9 
11 2 9 2 5 6 5 3 3 8 2 0 2 1 1 1 11 8 11 6 7 8 2 6 9 8 6 6 2 6 5 1 1 4 6 10 9 9 8 8 4 7 11 6 9 5 11 4 11 5 6 4 8 7 8 8 5 7 3 9 1 3 7 10 11 7 3 1 5 5 4 8 1 9 4 5 4 8 1 2 2 6 1 5 1 4 3 3 1 9 6 4 3 10 4 1 6 6 9 5 8 10 1 11 6 5 7 9 2 5 4 7 5 1 10 8 11 5 1 2 3 8 7 11 9 5 2 9 4 8 3 6 4 4 6 5 6 9 6 6 6 5 11 7 5 1 10 7 10 3 4 8 10 7 4 3 4 5 8 11 10 6 1 8 9 10 6 5 7 3 11 5 10 6 8 5 5 3 1 11 8 2 1 2 10 10 10 1 4 7 4 11 4 2 2 6 3 5 7 3 
8 9 5 9 2 3 1 2 6 6 5 4 0 3 2 5 11 9 5 11 2 9 11 9 10 8 10 2 6 2 1 6 5 2 6 9 6 2 5 5 3 3 2 10 4 8 6 8 6 2 11 10 9 10 11 3 3 4 5 10 8 6 1 8 4 5 1 8 2 4 11 2 1 3 8 3 3 6 8 9 6 8 5 2 7 9 4 4 5 9 9 8 7 4 2 8 10 9 2 9 9 11 6 10 2 8 3 7 8 3 7 8 6 4 2 11 1 2 4 3 3 11 5 7 5 7 6 1 4 6 1 6 2 10 9 10 2 5 11 7 8 10 7 5 4 6 9 11 2 8 3 7 11 9 11 9 11 11 6 3 1 5 4 8 6 8 11 5 9 1 7 2 7 3 2 11 9 3 3 1 7 5 11 6 7 6 7 1 6 2 10 8 5 10 10 7 8 7 5 9 
9 11 11 11 10 9 2 3 11 6 10 9 5 0 6 9 4 1 5 6 8 1 8 10 10 10 3 11 11 4 11 1 6 2 3 9 11 11 10 1 3 9 11 5 2 5 4 11 5 2 5 9 6 3 1 7 2 1 6 4 1 5 4 1 7 8 6 3 8 5 3 6 8 4 11 8 8 11 7 5 11 10 3 2 7 1 4 4 10 8 4 6 7 6 4 10 5 9 6 9 11 2 11 3 6 11 7 5 4 1 3 4 3 6 2 5 8 4 3 10 3 6 2 3 8 2 11 5 2 4 2 6 2 7 11 9 6 11 4 10 4 4 2 4 3 2 2 1 10 4 4 10 10 4 11 10 11 10 7 9 10 9 7 4 4 11 8 8 5 9 11 5 8 8 8 1 3 3 3 5 9 11 8 1 8 4 8 5 6 3 4 7 8 4 5 10 7 11 10 1 
1 11 7 2 8 3 5 11 3 1 8 9 7 11 0 6 8 1 4 10 2 1 5 11 9 9 7 1 2 11 10 1 2 1 11 1 2 2 11 11 5 6 3 11 4 8 2 2 3 2 8 11 11 4 10 5 5 4 2 5 4 8 8 5 7 1 7 2 2 4 1 6 6 11 4 9 8 1 6 4 6 2 6 9 5 1 11 7 3 1 6 5 11 4 10 2 7 10 9 2 10 1 11 11 4 7 11 11 10 6 1 9 10 3 2 2 5 4 6 9 1 2 5 7 2 5 5 9 5 1 2 3 10 4 8 10 6 6 1 8 4 7 10 9 8 5 1 4 1 3 9 6 2 7 10 2 10 4 3 10 9 2 9 11 5 1 1 8 1 8 5 5 8 11 6 4 10 10 10 7 10 11 10 6 2 5 8 2 2 4 4 5 10 8 11 1 9 3 4 5 
1 9 11 7 11 5 10 2 10 6 1 11 9 10 5 0 8 11 3 11 2 5 1 10 5 10 4 6 9 10 7 7 11 5 11 10 1 6 3 8 10 1 5 6 9 11 8 9 4 11 3 7 6 5 8 3 4 8 5 11 11 9 1 1 8 9 11 3 10 2 7 3 5 5 8 10 5 11 10 4 7 8 1 1 7 6 8 4 8 6 6 6 3 1 5 1 1 8 8 5 1 10 4 5 1 2 1 1 1 9 1 9 3 3 8 7 1 11 1 11 3 6 1 9 3 5 5 2 8 8 10 7 5 1 6 7 1 1 7 3 4 7 8 1 11 9 8 6 4 9 5 4 10 8 5 2 9 3 8 7 7 9 4 4 2 7 4 11 1 10 2 3 9 10 4 8 9 1 1 3 11 11 7 4 10 1 11 3 9 8 4 3 10 4 9 2 7 5 5 1 
