HFS_DDW_SSD
150	30	10
0	56	1	89	2	95	3	82	4	24	5	61	6	2	7	9	8	86	9	70	
0	31	1	4	2	27	3	60	4	17	5	68	6	50	7	17	8	27	9	42	
0	70	1	96	2	21	3	25	4	35	5	92	6	29	7	93	8	92	9	56	
0	62	1	79	2	80	3	10	4	2	5	4	6	3	7	75	8	39	9	5	
0	83	1	54	2	37	3	33	4	16	5	11	6	63	7	8	8	21	9	15	
0	23	1	40	2	98	3	50	4	73	5	60	6	68	7	71	8	48	9	31	
0	33	1	9	2	16	3	30	4	9	5	52	6	24	7	17	8	58	9	14	
0	65	1	75	2	78	3	23	4	58	5	17	6	60	7	87	8	9	9	24	
0	30	1	22	2	72	3	77	4	33	5	22	6	80	7	30	8	37	9	41	
0	35	1	32	2	28	3	8	4	72	5	74	6	38	7	7	8	25	9	64	
0	87	1	46	2	49	3	8	4	50	5	48	6	62	7	76	8	91	9	57	
0	1	1	81	2	62	3	24	4	2	5	11	6	37	7	39	8	97	9	86	
0	71	1	93	2	80	3	18	4	79	5	34	6	48	7	71	8	50	9	84	
0	78	1	53	2	62	3	45	4	37	5	84	6	73	7	65	8	28	9	85	
0	60	1	4	2	38	3	79	4	41	5	54	6	69	7	4	8	7	9	62	
0	38	1	98	2	10	3	39	4	92	5	93	6	65	7	31	8	29	9	16	
0	1	1	91	2	27	3	8	4	78	5	47	6	19	7	18	8	86	9	18	
0	37	1	71	2	11	3	12	4	26	5	68	6	56	7	2	8	77	9	25	
0	65	1	44	2	64	3	87	4	46	5	80	6	44	7	24	8	52	9	44	
0	19	1	42	2	37	3	12	4	85	5	69	6	77	7	30	8	1	9	93	
0	36	1	51	2	18	3	89	4	25	5	66	6	88	7	97	8	13	9	25	
0	37	1	64	2	54	3	4	4	51	5	56	6	27	7	39	8	62	9	98	
0	3	1	94	2	66	3	43	4	98	5	95	6	35	7	99	8	27	9	57	
0	90	1	26	2	1	3	83	4	89	5	14	6	27	7	75	8	63	9	79	
0	91	1	47	2	11	3	27	4	7	5	54	6	88	7	33	8	60	9	29	
0	43	1	38	2	68	3	2	4	90	5	41	6	85	7	74	8	90	9	30	
0	32	1	88	2	70	3	55	4	34	5	12	6	63	7	70	8	15	9	38	
0	30	1	51	2	76	3	82	4	7	5	56	6	84	7	39	8	36	9	45	
0	8	1	2	2	39	3	98	4	15	5	53	6	57	7	99	8	92	9	49	
0	29	1	52	2	85	3	34	4	48	5	4	6	77	7	55	8	93	9	94	
0	91	1	18	2	19	3	23	4	98	5	91	6	62	7	86	8	95	9	35	
0	57	1	46	2	38	3	46	4	23	5	30	6	50	7	72	8	41	9	81	
0	55	1	64	2	78	3	66	4	9	5	78	6	66	7	42	8	34	9	4	
0	79	1	29	2	46	3	42	4	53	5	89	6	83	7	16	8	99	9	23	
0	90	1	70	2	5	3	58	4	91	5	82	6	14	7	40	8	12	9	18	
0	53	1	5	2	15	3	12	4	40	5	27	6	39	7	53	8	14	9	21	
0	26	1	20	2	52	3	91	4	56	5	29	6	1	7	96	8	92	9	33	
LBCmax	2842
RELDUE
-1	2499	5	1
-1	2284	1	2
-1	2950	8	3
-1	2021	8	1
-1	3258	6	4
-1	3140	5	4
-1	2728	9	7
-1	2051	2	8
-1	2968	4	6
-1	2155	5	9
-1	2802	9	2
-1	2148	2	1
-1	2229	7	5
-1	1981	2	1
-1	2570	9	7
-1	2968	4	9
-1	1944	5	5
-1	2280	9	3
-1	1731	8	6
-1	2155	3	5
-1	2565	6	8
-1	2229	9	5
-1	1747	1	2
-1	3039	8	1
-1	3356	3	2
-1	2900	3	1
-1	2015	1	6
-1	1923	2	4
-1	1730	8	9
-1	2786	5	3
-1	3105	1	7
-1	1995	1	9
-1	2519	9	6
-1	3050	8	4
-1	2923	7	9
-1	2029	1	8
-1	2247	3	9
-1	3338	4	1
-1	2060	2	7
-1	2657	1	5
-1	2849	7	2
-1	2029	8	8
-1	3044	5	4
-1	3192	9	9
-1	2671	4	6
-1	3408	5	8
-1	3231	2	9
-1	2321	5	8
-1	2396	8	1
-1	3106	5	4
-1	1950	3	4
-1	2843	4	4
-1	3327	2	4
-1	2824	7	1
-1	3105	3	1
-1	1974	2	1
-1	2241	9	9
-1	3321	6	9
-1	2075	9	2
-1	2062	5	5
-1	2830	6	9
-1	2509	1	2
-1	2025	4	2
-1	1887	7	4
-1	2460	5	5
-1	2511	2	1
-1	3040	3	6
-1	2590	2	4
-1	2468	7	5
-1	2246	7	1
-1	2425	7	9
-1	2016	6	3
-1	1924	4	4
-1	2484	9	2
-1	2717	4	5
-1	2240	9	6
-1	2596	6	9
-1	1965	8	4
-1	2073	3	3
-1	3359	9	9
-1	3080	7	4
-1	3104	5	7
-1	2938	8	2
-1	2035	8	3
-1	2540	8	2
-1	1967	2	5
-1	2078	5	5
-1	3105	8	7
-1	3355	3	7
-1	2654	7	9
-1	3199	3	6
-1	2336	9	1
-1	2967	5	6
-1	3409	5	3
-1	3238	8	7
-1	2044	1	5
-1	1708	5	7
-1	2861	4	3
-1	2436	5	8
-1	1864	4	3
-1	2072	6	7
-1	2345	3	3
-1	3263	3	5
-1	1855	2	2
-1	2385	1	2
-1	3345	1	5
-1	2623	5	1
-1	2548	6	1
-1	1812	4	5
-1	2570	3	3
-1	2788	7	5
-1	1980	4	1
-1	2953	1	7
-1	2126	9	7
-1	2392	1	5
-1	3136	2	4
-1	2982	4	5
-1	3401	4	6
-1	2758	4	7
-1	2198	7	1
-1	2138	5	3
-1	3346	2	7
-1	2645	7	6
-1	3225	9	5
-1	2457	2	3
-1	1793	9	1
-1	2460	6	2
-1	1926	5	1
-1	2657	3	2
-1	2377	2	6
-1	2236	5	4
-1	3146	1	5
-1	2940	9	6
-1	1914	2	1
-1	2992	7	1
-1	2440	7	7
-1	3251	7	3
-1	2788	8	4
-1	3060	4	7
-1	2606	4	5
-1	2754	7	5
-1	2940	6	8
-1	2998	6	2
-1	2490	8	2
-1	3277	9	3
-1	2924	4	2
-1	2794	5	1
-1	2545	5	1
-1	2721	3	6
-1	1806	7	1
DDW
2388	2610
2084	2484
2737	3163
2004	2038
3080	3436
3054	3226
2655	2801
1963	2139
2861	3075
2118	2192
2601	3003
2055	2241
2073	2385
1862	2100
2341	2799
2700	3236
1811	2077
2240	2320
1586	1876
2005	2305
2360	2770
2034	2424
1718	1776
2901	3177
3110	3602
2743	3057
1980	2050
1792	2054
1614	1846
2611	2961
3049	3161
1858	2132
2497	2541
2967	3133
2897	2949
1889	2169
2090	2404
3155	3521
1989	2131
2538	2776
2592	3106
1959	2099
2823	3265
2959	3425
2528	2814
3127	3689
3084	3378
2138	2504
2354	2438
2965	3247
1883	2017
2817	2869
3114	3540
2799	2849
3020	3190
1890	2058
2065	2417
3200	3442
2003	2147
2044	2080
2805	2855
2376	2642
1903	2147
1759	2015
2438	2482
2288	2734
2902	3178
2475	2705
2315	2621
2207	2285
2361	2489
1964	2068
1776	2072
2352	2616
2522	2912
2142	2338
2527	2665
1898	2032
1912	2234
3082	3636
3024	3136
3019	3189
2752	3124
1982	2088
2450	2630
1950	1984
2060	2096
2823	3387
3324	3386
2488	2820
2908	3490
2233	2439
2887	3047
3284	3534
3120	3356
1974	2114
1608	1808
2835	2887
2264	2608
1769	1959
1983	2161
2139	2551
3174	3352
1698	2012
2322	2448
3284	3406
2576	2670
2503	2593
1766	1858
2387	2753
2713	2863
1895	2065
2820	3086
2015	2237
2202	2582
2908	3364
2712	3252
3245	3557
2659	2857
2007	2389
1953	2323
3193	3499
2527	2763
3196	3254
2414	2500
1657	1929
2438	2482
1827	2025
2610	2704
2272	2482
2080	2392
3089	3203
2754	3126
1865	1963
2857	3127
2375	2505
3221	3281
2613	2963
2782	3338
2536	2676
2532	2976
2701	3179
2781	3215
2402	2578
3127	3427
2766	3082
2543	3045
2387	2703
2599	2843
1715	1897
SSD
S0
0 8 1 9 10 11 5 5 5 6 7 3 3 10 8 5 7 7 2 8 6 8 5 7 10 4 1 6 1 4 4 3 6 4 11 5 4 6 7 3 1 5 7 5 9 9 9 10 1 2 8 7 1 11 9 2 3 2 9 5 11 5 3 7 7 2 9 4 11 8 7 10 10 2 4 9 7 6 4 2 4 6 7 7 9 8 6 11 3 6 11 7 10 7 10 10 6 6 8 11 10 1 8 1 7 10 4 10 8 3 1 4 1 2 4 9 9 3 1 11 1 9 1 6 10 9 8 1 10 10 8 11 11 1 7 4 4 6 1 1 8 10 10 3 4 11 5 7 5 7 
4 0 4 6 1 2 11 3 2 3 3 1 11 8 4 4 9 6 1 2 4 6 8 3 11 1 10 10 10 2 10 8 5 6 1 1 4 7 5 6 5 4 1 7 7 5 10 1 2 9 1 2 8 10 4 11 8 4 11 1 5 6 11 5 5 4 1 4 2 2 8 9 9 6 7 10 3 4 8 5 9 2 8 7 7 11 11 7 3 6 8 10 10 7 8 9 6 6 7 4 9 9 2 9 6 2 8 1 10 10 1 6 11 7 4 11 7 7 3 10 3 10 7 7 3 4 6 8 9 5 4 11 4 2 6 2 5 3 1 5 5 4 3 1 7 8 5 6 2 4 
2 9 0 3 3 8 6 2 2 10 6 9 9 4 1 6 6 2 9 1 3 6 5 4 9 9 5 7 3 7 11 5 6 2 6 3 5 7 3 1 8 3 5 11 4 5 9 9 6 7 1 7 10 11 6 11 1 7 2 2 4 11 11 1 4 4 10 3 10 2 2 1 3 4 11 3 6 6 5 5 3 4 5 4 11 10 3 5 1 11 10 11 4 11 1 10 2 11 5 9 4 11 1 1 1 3 5 6 11 5 2 2 8 9 5 7 11 1 5 3 3 11 8 3 3 10 3 11 9 1 2 4 7 9 5 7 2 6 8 3 7 10 4 10 8 1 7 3 6 3 
8 10 3 0 11 1 2 1 1 5 4 11 10 8 9 3 2 3 11 4 5 2 8 10 7 6 7 1 11 9 1 9 10 11 6 3 8 3 9 5 8 6 7 5 4 5 11 11 9 5 2 6 5 9 9 3 5 2 8 3 5 6 1 10 8 2 11 6 7 3 2 1 1 8 5 7 8 1 4 8 4 11 11 1 8 2 1 10 1 11 9 9 11 1 9 10 3 4 1 10 5 3 2 2 2 3 8 10 9 1 2 11 2 11 8 6 7 7 1 3 1 9 3 10 8 10 8 8 1 8 8 3 4 4 3 4 4 4 4 3 9 6 2 5 10 7 8 1 4 9 
11 10 3 4 0 7 6 11 6 8 8 8 6 3 3 1 1 7 5 8 4 2 10 5 10 4 3 11 3 9 9 1 3 3 10 1 7 7 8 10 10 7 8 6 11 3 6 10 9 2 8 2 11 1 9 11 7 7 9 11 1 6 8 10 10 9 6 1 7 11 4 8 4 8 9 10 7 3 4 5 1 6 7 11 6 5 3 10 4 5 10 1 9 2 7 3 3 7 9 11 6 11 9 4 2 5 5 5 1 5 10 9 6 2 2 11 9 9 3 5 5 4 6 10 9 10 11 9 8 10 6 2 6 10 9 3 11 5 4 6 8 8 5 7 10 11 6 5 6 7 
9 1 1 11 4 0 8 10 5 5 1 8 1 4 11 9 4 5 1 1 7 9 3 5 8 6 10 9 1 6 1 8 2 5 1 8 6 11 10 8 2 4 9 11 11 10 2 1 10 1 3 4 1 2 2 11 7 2 2 6 8 8 10 1 3 1 8 6 11 9 7 3 4 8 2 2 2 2 10 5 11 6 5 4 1 4 5 3 7 10 4 8 2 8 8 8 6 7 1 4 11 2 4 3 11 8 11 11 11 10 8 9 4 9 11 11 1 4 5 2 6 1 2 8 4 11 8 11 3 10 7 7 10 10 3 11 7 10 5 6 7 9 11 8 9 4 5 11 11 10 
3 10 8 11 3 7 0 3 5 4 10 6 6 4 2 9 2 5 5 6 4 2 6 9 10 10 11 8 10 1 8 8 7 2 8 6 9 3 8 9 7 7 10 2 11 8 5 8 6 2 9 11 4 5 4 1 8 9 6 3 8 5 10 4 11 3 8 8 5 10 3 6 11 4 3 7 5 3 11 9 10 5 6 6 4 8 10 5 2 10 3 1 2 9 2 5 2 9 4 2 6 7 11 11 7 1 7 11 1 7 2 8 5 7 1 10 6 1 8 2 5 7 3 1 3 5 4 6 5 7 11 1 1 2 2 10 9 7 7 4 11 5 7 3 9 7 8 2 11 1 
10 7 10 10 8 3 8 0 7 1 5 9 1 3 6 4 9 10 4 4 10 10 3 10 2 11 3 8 7 1 4 8 10 2 5 6 2 9 9 5 8 10 3 11 1 11 6 8 3 4 7 2 2 3 1 6 5 11 9 5 5 1 1 4 8 8 6 5 4 10 3 11 10 2 3 7 6 7 3 4 10 9 1 8 3 6 10 3 4 8 4 9 2 5 9 6 9 7 10 3 6 6 2 11 5 9 11 2 7 11 3 4 3 1 5 7 9 9 6 7 9 9 8 5 9 10 7 9 4 3 9 10 11 11 9 4 4 5 1 3 2 3 4 5 7 2 7 1 3 1 
6 8 8 8 5 9 2 6 0 3 3 5 9 9 6 7 2 8 5 10 8 6 9 1 5 3 5 6 3 7 4 2 7 1 7 10 2 7 4 4 4 3 2 3 9 7 8 6 8 9 2 10 1 4 2 2 5 3 9 1 6 11 3 11 6 1 2 4 9 7 3 11 7 11 6 7 6 2 6 6 4 4 4 10 1 2 9 4 7 8 11 9 3 1 10 4 4 3 2 6 7 10 9 1 7 4 11 1 10 6 1 9 11 2 7 6 2 4 9 6 2 3 3 8 11 9 10 5 6 11 3 7 4 1 4 3 6 1 3 1 5 4 11 1 8 2 6 1 4 10 
5 3 7 6 8 5 1 11 7 0 10 5 6 7 2 3 1 3 5 11 7 1 1 1 11 4 4 6 9 4 3 3 6 5 7 5 9 2 10 4 11 6 10 9 6 8 10 3 1 8 3 4 11 6 6 6 3 2 3 8 4 4 3 10 9 8 11 1 1 5 4 2 3 11 10 5 6 7 4 8 6 4 5 3 1 10 11 11 3 4 11 6 6 6 8 3 2 9 3 5 11 3 1 6 3 9 2 1 10 3 5 8 10 3 9 8 6 3 8 4 3 11 11 4 1 8 10 6 1 2 1 2 1 10 1 3 11 2 1 8 6 5 6 11 1 8 9 3 6 5 
11 11 9 1 2 7 5 7 2 7 0 7 1 11 11 4 9 4 4 6 6 8 3 2 9 6 8 10 6 2 9 2 2 4 10 5 6 4 9 4 9 9 2 9 9 8 2 9 1 2 9 1 8 4 10 4 9 7 8 7 10 5 6 2 1 11 9 2 2 1 9 10 8 3 4 2 10 8 5 1 8 5 1 3 1 2 10 1 10 6 5 10 10 1 5 11 4 2 10 2 6 2 1 6 7 7 9 1 9 6 3 3 6 3 10 9 11 3 5 2 11 7 11 2 4 8 8 8 7 1 9 6 3 1 8 5 7 4 10 4 7 8 8 6 2 4 11 7 5 11 
10 3 3 7 10 5 7 9 7 3 8 0 1 11 2 5 5 6 6 6 2 6 1 4 7 1 7 2 11 8 11 5 2 9 9 7 7 5 10 9 9 8 4 7 1 6 7 5 11 7 5 3 8 3 4 10 10 10 10 11 9 7 2 9 10 9 7 7 3 5 8 10 2 2 1 2 6 11 10 10 1 11 7 4 9 2 7 9 9 7 8 9 10 3 8 3 4 5 5 11 8 2 5 10 4 10 7 10 2 7 5 11 5 10 1 4 10 10 6 9 8 11 10 6 10 6 9 2 5 7 9 10 7 8 11 3 5 3 9 6 6 10 5 2 3 8 8 4 8 8 
1 1 11 6 11 2 9 10 1 1 1 1 0 10 9 10 8 1 11 1 2 11 1 3 6 9 2 3 10 1 10 5 7 3 2 1 1 3 7 2 7 2 11 3 10 6 8 2 3 2 10 5 6 4 10 7 3 2 1 8 10 2 7 11 1 4 9 1 8 11 1 11 6 3 2 10 11 5 4 4 2 7 8 8 2 10 9 4 8 8 4 11 2 5 6 6 1 11 1 4 2 10 4 9 10 2 1 9 5 9 8 10 9 11 4 4 2 3 10 8 1 9 9 5 7 1 3 8 4 9 9 11 9 4 6 4 8 11 11 9 8 9 4 10 2 1 8 3 8 7 
8 4 10 1 7 7 9 9 5 8 3 9 5 0 4 6 7 7 4 4 6 9 9 1 11 7 5 8 1 6 10 10 4 9 4 8 1 3 5 9 6 4 4 5 3 5 6 10 7 10 5 1 5 7 5 9 2 11 9 8 4 7 2 2 10 7 5 4 9 5 5 5 4 2 5 5 6 3 8 11 2 10 11 6 3 2 7 6 3 5 11 10 3 3 5 10 2 4 6 4 6 5 8 11 8 1 8 4 1 9 9 5 4 4 10 2 7 10 11 8 4 11 10 6 7 10 6 6 11 11 3 10 8 9 7 4 9 10 2 9 11 4 11 9 5 9 4 10 8 5 
2 4 11 6 10 6 3 5 7 9 6 6 8 7 0 10 5 2 10 7 4 4 10 2 4 4 9 2 5 2 11 8 10 10 11 7 8 7 7 5 2 10 4 5 8 2 8 10 4 5 10 1 1 2 8 10 9 10 9 2 6 5 8 2 7 8 7 3 11 2 8 8 9 11 10 2 1 9 4 10 3 8 10 5 7 2 4 8 10 6 2 6 2 11 9 7 3 3 1 9 8 5 6 4 11 1 4 6 2 11 9 1 11 1 3 11 11 1 1 3 4 1 5 4 1 11 5 11 10 1 8 7 2 6 5 5 3 1 9 8 2 6 2 11 8 4 10 5 6 5 
3 7 1 9 8 3 1 11 7 6 1 8 5 11 4 0 11 5 11 11 10 1 10 4 9 3 5 3 9 3 6 2 2 4 10 4 3 3 6 8 2 7 3 4 7 9 11 2 11 10 1 5 2 7 8 7 7 2 2 3 2 3 6 8 4 1 5 8 4 1 5 3 10 8 1 11 4 9 11 4 11 11 4 8 2 6 9 7 5 8 5 1 7 9 6 7 11 8 8 3 10 8 9 1 4 5 7 3 3 2 9 5 1 4 5 4 3 3 1 4 9 8 8 5 10 11 2 8 2 4 8 3 9 3 2 3 11 1 9 2 8 4 2 10 7 2 5 7 5 11 
10 11 1 10 6 2 11 7 10 2 8 5 4 5 8 7 0 8 8 10 5 10 7 2 10 2 10 9 4 3 9 4 6 4 1 9 10 7 7 8 2 11 3 9 3 11 8 5 11 7 1 3 11 4 2 10 9 2 8 10 6 3 5 8 6 4 10 5 2 1 5 9 10 4 9 2 6 11 7 7 2 5 2 3 11 9 9 3 7 7 2 9 7 3 7 4 6 5 1 5 5 3 6 3 11 6 10 9 7 1 6 8 11 8 3 1 8 1 5 5 5 5 1 10 3 8 8 7 6 9 11 9 11 6 3 8 11 1 1 5 6 1 9 8 4 4 9 6 5 3 
