HFS_DDW_SSD
150	30	10
0	60	1	55	2	55	3	18	4	59	5	44	6	2	7	45	8	18	9	62	
0	17	1	1	2	24	3	33	4	5	5	89	6	22	7	31	8	87	9	56	
0	42	1	49	2	52	3	9	4	14	5	33	6	14	7	25	8	44	9	11	
0	90	1	95	2	71	3	67	4	49	5	3	6	28	7	91	8	99	9	18	
0	2	1	16	2	74	3	9	4	71	5	34	6	97	7	67	8	4	9	47	
0	18	1	21	2	22	3	65	4	62	5	12	6	4	7	46	8	4	9	27	
0	31	1	76	2	2	3	7	4	72	5	22	6	30	7	56	8	84	9	2	
0	62	1	30	2	32	3	69	4	54	5	26	6	74	7	44	8	37	9	79	
0	35	1	46	2	21	3	97	4	93	5	69	6	73	7	6	8	6	9	38	
0	99	1	81	2	87	3	72	4	86	5	25	6	14	7	68	8	37	9	50	
0	4	1	41	2	83	3	3	4	84	5	87	6	88	7	52	8	11	9	36	
0	37	1	59	2	10	3	24	4	91	5	84	6	55	7	5	8	14	9	3	
0	49	1	25	2	51	3	46	4	2	5	81	6	42	7	60	8	83	9	30	
0	12	1	7	2	8	3	87	4	76	5	94	6	63	7	19	8	13	9	6	
0	80	1	21	2	94	3	69	4	1	5	41	6	71	7	63	8	81	9	2	
0	70	1	10	2	55	3	34	4	2	5	79	6	89	7	37	8	1	9	4	
0	45	1	29	2	69	3	81	4	24	5	31	6	52	7	22	8	48	9	97	
0	21	1	36	2	91	3	8	4	22	5	28	6	30	7	82	8	46	9	61	
0	10	1	79	2	78	3	81	4	60	5	3	6	52	7	74	8	86	9	97	
0	5	1	27	2	19	3	10	4	60	5	52	6	51	7	14	8	45	9	70	
0	88	1	50	2	16	3	84	4	80	5	34	6	18	7	47	8	12	9	73	
0	49	1	8	2	90	3	39	4	93	5	66	6	50	7	87	8	22	9	22	
0	78	1	78	2	36	3	51	4	92	5	94	6	18	7	82	8	47	9	70	
0	76	1	17	2	37	3	75	4	73	5	60	6	63	7	94	8	1	9	27	
0	84	1	5	2	62	3	13	4	48	5	97	6	36	7	80	8	16	9	93	
0	2	1	64	2	91	3	24	4	92	5	11	6	14	7	65	8	91	9	86	
0	16	1	36	2	99	3	41	4	96	5	32	6	71	7	15	8	66	9	34	
0	4	1	55	2	87	3	95	4	37	5	73	6	16	7	23	8	3	9	95	
0	58	1	38	2	67	3	53	4	68	5	13	6	25	7	13	8	83	9	63	
0	46	1	98	2	4	3	15	4	11	5	49	6	6	7	21	8	17	9	16	
0	27	1	22	2	15	3	81	4	90	5	46	6	76	7	96	8	86	9	19	
0	94	1	91	2	62	3	96	4	29	5	78	6	69	7	46	8	73	9	83	
0	8	1	58	2	32	3	3	4	88	5	5	6	52	7	73	8	84	9	88	
0	68	1	95	2	6	3	87	4	68	5	37	6	24	7	85	8	63	9	23	
0	36	1	29	2	26	3	65	4	68	5	54	6	36	7	7	8	85	9	32	
0	80	1	59	2	48	3	33	4	9	5	68	6	90	7	12	8	93	9	85	
0	94	1	4	2	12	3	98	4	51	5	99	6	85	7	75	8	28	9	92	
0	55	1	83	2	83	3	50	4	47	5	78	6	32	7	66	8	34	9	34	
0	68	1	46	2	87	3	53	4	9	5	10	6	47	7	73	8	78	9	1	
0	47	1	12	2	91	3	77	4	28	5	33	6	18	7	28	8	14	9	69	
0	69	1	61	2	78	3	93	4	77	5	96	6	75	7	97	8	85	9	31	
0	37	1	24	2	77	3	60	4	17	5	48	6	17	7	59	8	89	9	42	
0	52	1	12	2	96	3	28	4	45	5	43	6	91	7	6	8	22	9	15	
0	61	1	4	2	53	3	65	4	64	5	8	6	67	7	93	8	76	9	12	
0	34	1	49	2	88	3	48	4	63	5	23	6	35	7	32	8	61	9	80	
0	16	1	59	2	38	3	72	4	17	5	57	6	65	7	51	8	48	9	34	
0	6	1	69	2	75	3	70	4	69	5	33	6	71	7	12	8	95	9	10	
0	81	1	23	2	83	3	78	4	8	5	4	6	24	7	49	8	64	9	22	
0	9	1	60	2	45	3	42	4	98	5	3	6	65	7	80	8	48	9	8	
0	42	1	17	2	46	3	42	4	7	5	64	6	73	7	18	8	78	9	31	
0	52	1	23	2	36	3	51	4	98	5	93	6	75	7	60	8	65	9	14	
0	33	1	17	2	86	3	26	4	26	5	46	6	25	7	33	8	72	9	67	
0	67	1	90	2	64	3	88	4	67	5	64	6	77	7	41	8	71	9	43	
0	30	1	7	2	70	3	34	4	70	5	85	6	24	7	94	8	44	9	6	
0	27	1	5	2	16	3	34	4	74	5	26	6	31	7	20	8	17	9	61	
0	40	1	41	2	46	3	11	4	63	5	61	6	58	7	48	8	83	9	34	
0	16	1	35	2	89	3	22	4	84	5	26	6	46	7	52	8	56	9	40	
0	22	1	30	2	89	3	66	4	41	5	62	6	75	7	31	8	14	9	42	
0	34	1	58	2	24	3	11	4	4	5	89	6	61	7	59	8	71	9	9	
0	27	1	75	2	11	3	10	4	89	5	91	6	16	7	93	8	49	9	49	
0	79	1	78	2	63	3	77	4	39	5	10	6	51	7	79	8	70	9	1	
0	85	1	28	2	35	3	42	4	99	5	58	6	11	7	78	8	19	9	95	
0	65	1	87	2	81	3	48	4	13	5	47	6	20	7	79	8	77	9	49	
0	47	1	82	2	81	3	65	4	62	5	55	6	94	7	47	8	71	9	93	
0	38	1	81	2	89	3	70	4	23	5	99	6	41	7	69	8	10	9	32	
0	81	1	37	2	75	3	54	4	84	5	92	6	97	7	16	8	64	9	92	
0	90	1	71	2	3	3	21	4	54	5	4	6	47	7	69	8	80	9	44	
0	63	1	63	2	8	3	25	4	57	5	83	6	98	7	12	8	25	9	14	
0	6	1	50	2	69	3	46	4	67	5	10	6	7	7	28	8	81	9	69	
0	58	1	79	2	82	3	79	4	3	5	66	6	79	7	68	8	16	9	20	
0	52	1	71	2	88	3	65	4	68	5	19	6	30	7	50	8	96	9	1	
0	94	1	85	2	90	3	51	4	87	5	40	6	3	7	57	8	54	9	45	
0	96	1	20	2	88	3	11	4	86	5	84	6	80	7	28	8	22	9	90	
0	4	1	31	2	95	3	6	4	61	5	34	6	61	7	4	8	77	9	49	
0	79	1	57	2	31	3	80	4	75	5	72	6	88	7	32	8	92	9	62	
0	64	1	22	2	14	3	71	4	23	5	33	6	83	7	78	8	79	9	83	
LBCmax	2857
RELDUE
-1	2352	7	9
-1	1738	1	1
-1	2186	4	7
-1	1795	7	5
-1	3361	4	2
-1	2790	6	9
-1	3254	6	2
-1	3169	1	6
-1	3236	1	1
-1	2618	5	9
-1	3053	5	4
-1	3385	7	7
-1	3066	1	3
-1	1779	9	7
-1	2830	4	4
-1	2383	8	8
-1	3216	6	3
-1	1843	5	9
-1	2312	2	5
-1	1932	5	9
-1	3347	1	5
-1	2531	6	1
-1	2317	4	3
-1	2725	6	1
-1	2155	1	8
-1	3109	4	6
-1	1987	7	1
-1	2120	7	3
-1	3112	2	3
-1	2191	1	1
-1	2568	8	1
-1	3138	1	1
-1	2120	4	7
-1	3313	3	3
-1	1894	7	1
-1	3024	4	5
-1	2190	5	6
-1	2142	8	1
-1	3136	8	7
-1	1905	4	7
-1	3111	7	8
-1	1750	6	5
-1	2432	1	3
-1	2366	2	6
-1	3138	6	2
-1	2840	8	9
-1	2430	5	5
-1	1864	1	9
-1	1791	4	6
-1	3132	7	6
-1	2466	9	4
-1	2986	3	1
-1	2428	4	8
-1	2837	1	2
-1	3208	2	7
-1	3238	4	5
-1	2839	9	4
-1	2879	4	9
-1	3058	5	5
-1	1954	9	2
-1	2504	6	7
-1	2836	7	5
-1	1759	2	5
-1	2747	1	1
-1	1751	5	9
-1	3332	6	2
-1	2967	1	8
-1	3171	7	3
-1	3302	6	5
-1	3224	2	3
-1	1895	2	9
-1	2776	5	8
-1	2125	7	4
-1	2108	9	1
-1	2238	2	1
-1	3298	5	8
-1	1801	6	6
-1	3368	9	3
-1	3004	6	8
-1	2732	8	8
-1	2380	7	1
-1	1825	6	3
-1	2030	1	3
-1	3398	4	1
-1	3142	6	1
-1	3000	4	1
-1	2412	4	7
-1	2700	9	7
-1	1807	3	8
-1	2073	7	8
-1	1887	5	1
-1	2728	9	5
-1	2502	5	8
-1	2883	6	5
-1	2818	8	5
-1	1977	6	8
-1	3409	6	3
-1	3103	6	2
-1	2317	4	3
-1	3224	7	5
-1	3291	9	8
-1	2677	5	1
-1	1979	7	5
-1	1985	4	8
-1	2938	6	3
-1	3108	1	7
-1	2563	1	9
-1	2021	4	7
-1	2300	1	2
-1	3327	8	2
-1	3139	7	9
-1	2888	3	2
-1	3292	4	6
-1	2027	4	1
-1	2991	2	8
-1	2381	3	1
-1	2507	2	3
-1	1778	9	6
-1	3022	5	8
-1	2168	7	1
-1	2621	5	7
-1	1968	9	6
-1	3066	4	9
-1	2930	7	6
-1	3039	9	8
-1	2584	1	3
-1	1976	5	5
-1	2659	8	9
-1	2708	6	3
-1	1963	7	2
-1	3306	1	3
-1	2116	7	7
-1	2752	9	9
-1	3198	6	8
-1	2859	1	7
-1	3121	2	2
-1	3263	4	7
-1	1746	7	9
-1	2161	1	6
-1	1736	7	5
-1	2138	8	7
-1	2093	2	3
-1	2102	8	1
-1	1897	6	6
-1	2352	4	1
-1	2416	9	3
-1	2854	2	6
-1	2176	9	2
-1	3310	1	2
-1	2138	7	4
DDW
2227	2477
1445	2031
1937	2435
1719	1871
2898	3824
2362	3218
2718	3790
2764	3574
2762	3710
2220	3016
2581	3525
3323	3447
2787	3345
1704	1854
2651	3009
2214	2552
3098	3334
1717	1969
1966	2658
1634	2230
3070	3624
2080	2982
2154	2480
2700	2750
1854	2456
2627	3591
1970	2004
1825	2415
2630	3594
1923	2459
2109	3027
2622	3654
1769	2471
3100	3526
1813	1975
2529	3519
2152	2228
1768	2516
2793	3479
1889	1921
2969	3253
1470	2030
2044	2820
2115	2617
3023	3253
2352	3328
2063	2797
1546	2182
1685	1897
2818	3446
2050	2882
2606	3366
2256	2600
2401	3273
3179	3237
3060	3416
2531	3147
2566	3192
2807	3309
1635	2273
2147	2861
2759	2913
1507	2011
2673	2821
1485	2017
2720	3944
2886	3048
3055	3287
2696	3908
2958	3490
1798	1992
2651	2901
1829	2421
1796	2420
1963	2513
2965	3631
1755	1847
2842	3894
2513	3495
2314	3150
2359	2401
1809	1841
1872	2188
3179	3617
2712	3572
2836	3164
2177	2647
2651	2749
1715	1899
1731	2415
1774	2000
2458	2998
2257	2747
2518	3248
2691	2945
1943	2011
3346	3472
2650	3556
2031	2603
3106	3342
2808	3774
2365	2989
1638	2320
1677	2293
2778	3098
2683	3533
2151	2975
1811	2231
2239	2361
2991	3663
3024	3254
2496	3280
2839	3745
1799	2255
2502	3480
2044	2718
2194	2820
1613	1943
2802	3242
1941	2395
2386	2856
1951	1985
2563	3569
2877	2983
2956	3122
2214	2954
1721	2231
2587	2731
2416	3000
1760	2166
3033	3579
1987	2245
2678	2826
2789	3607
2833	2885
2893	3349
3233	3293
1569	1923
2142	2180
1444	2028
1989	2287
1747	2439
1755	2449
1637	2157
2040	2664
2159	2673
2415	3293
1834	2518
2824	3796
1952	2324
SSD
S0
0 12 5 4 9 5 5 5 1 10 9 3 10 11 5 7 6 8 6 4 3 6 9 7 1 12 7 10 1 6 10 6 3 3 12 8 4 7 7 4 1 4 12 5 1 11 11 8 5 1 3 4 8 7 10 5 1 9 8 8 6 1 1 3 12 8 12 6 8 5 2 4 12 11 2 9 2 11 5 4 9 1 9 5 6 3 6 2 8 6 9 9 3 10 1 12 9 12 2 4 10 6 7 3 6 9 11 9 8 9 4 12 9 10 4 7 1 7 3 8 2 4 4 10 3 12 12 5 6 2 8 7 9 2 7 3 9 8 7 8 1 9 6 8 6 3 8 1 11 6 
3 0 4 6 6 11 12 3 3 11 2 4 2 8 11 2 6 8 1 12 11 6 1 5 2 12 12 7 1 5 12 1 12 4 10 5 8 8 6 10 3 10 3 3 1 4 11 9 1 4 5 9 7 12 5 10 8 6 11 5 2 3 5 10 6 12 10 10 3 9 3 9 1 2 3 6 6 6 5 9 3 5 6 4 6 5 4 9 7 9 11 11 1 6 1 11 3 5 3 2 2 1 2 12 8 1 3 6 5 9 11 2 5 5 10 7 2 1 10 9 4 7 6 10 10 2 11 3 11 1 3 12 5 4 4 2 12 12 3 2 10 4 6 6 6 3 7 7 7 9 
2 3 0 6 2 5 2 10 4 2 12 10 11 4 9 9 9 1 3 2 8 3 7 10 9 6 6 10 11 10 3 11 3 10 6 1 12 12 6 12 10 1 2 5 11 11 5 4 6 9 8 1 8 3 1 1 3 3 1 5 4 11 8 5 12 4 8 10 11 6 3 12 6 1 6 8 5 8 3 1 10 4 1 9 11 11 7 9 2 4 5 4 8 10 1 6 5 5 1 8 10 1 8 7 2 6 8 9 9 10 3 5 9 9 1 7 7 2 9 4 2 3 6 7 2 2 4 7 1 5 6 11 12 3 10 12 12 8 11 10 3 11 11 10 7 9 9 6 11 5 
8 9 11 0 6 5 8 10 5 5 5 11 11 7 7 3 9 12 7 2 2 12 10 3 1 8 7 9 8 1 2 3 8 12 12 6 6 2 9 5 9 5 8 5 9 7 5 10 3 7 9 2 6 6 9 9 1 5 8 9 2 4 3 7 11 8 10 9 11 12 9 5 7 4 6 10 1 7 1 1 12 7 1 3 2 10 12 9 11 12 10 8 11 2 6 11 9 9 10 1 8 3 8 11 11 1 5 5 8 2 9 4 10 7 7 1 3 8 6 11 7 9 8 10 2 8 2 3 8 2 9 2 7 1 11 3 4 5 12 4 2 1 11 3 3 8 4 8 5 11 
8 8 8 5 0 3 8 12 2 4 3 2 8 1 9 10 3 9 10 8 7 12 6 3 4 2 6 8 1 11 8 7 7 12 6 7 12 5 8 5 7 10 11 8 3 8 4 10 8 6 2 9 12 12 7 2 6 6 5 1 11 8 1 11 6 4 7 1 9 8 8 5 12 11 3 10 10 10 9 7 6 7 9 4 4 12 11 4 7 4 9 10 1 3 3 7 9 4 5 11 5 8 6 8 12 8 7 3 1 9 7 8 9 7 5 9 6 12 10 9 8 3 8 6 4 1 2 12 7 6 6 12 3 11 4 6 8 7 4 9 2 3 5 3 10 10 4 7 6 5 
9 1 5 4 11 0 11 3 5 10 6 5 8 4 3 8 3 9 2 8 3 12 2 2 3 5 6 9 5 12 8 5 2 10 8 1 5 7 11 3 11 11 1 2 6 9 3 7 3 1 5 7 8 1 11 4 2 10 10 1 3 3 10 11 12 6 2 5 8 10 3 4 12 6 8 12 2 12 5 5 8 12 11 10 7 5 4 2 7 4 7 3 4 8 6 11 9 6 2 9 5 10 11 1 11 5 5 3 6 1 5 2 9 9 12 8 3 6 9 4 6 11 5 10 5 11 12 6 7 4 5 8 10 2 6 3 9 1 2 4 5 12 7 9 6 2 7 5 12 10 
9 11 8 11 4 3 0 5 8 12 12 10 2 3 2 9 9 6 1 4 3 8 7 8 5 7 11 11 10 6 3 7 3 9 11 11 12 7 2 12 11 9 11 4 10 8 4 5 9 5 4 2 2 2 3 10 8 4 11 1 6 11 12 10 4 6 3 6 10 3 6 10 8 8 10 7 6 12 6 3 1 12 7 10 5 2 5 11 5 7 6 3 12 3 8 8 9 1 11 10 1 12 11 12 11 2 3 11 12 10 3 6 1 7 7 9 6 2 1 7 8 4 11 10 1 2 8 6 2 9 9 5 9 10 10 9 8 9 11 10 2 7 8 10 1 2 12 10 8 12 
1 3 1 7 11 9 1 0 8 4 2 7 5 2 10 6 12 7 6 3 9 5 2 3 3 12 11 5 4 9 1 2 10 4 10 4 4 5 4 1 8 3 11 4 12 9 9 1 4 5 1 1 8 2 10 3 10 4 2 5 10 7 7 6 8 8 4 2 10 11 11 3 3 5 10 5 11 8 7 8 12 1 4 8 4 1 3 10 4 4 6 9 8 1 7 7 4 6 6 1 3 6 7 12 1 8 9 2 10 3 7 1 5 6 3 1 6 7 4 12 12 7 8 5 6 4 5 5 4 9 7 6 5 4 3 9 2 1 3 3 9 3 9 2 7 1 12 9 10 3 
5 9 12 9 3 5 12 3 0 1 4 10 9 11 6 1 5 3 1 2 3 5 9 12 8 2 9 6 6 9 7 12 6 2 9 2 11 3 6 2 3 12 1 4 8 7 12 2 8 4 7 4 8 1 2 10 9 9 1 5 8 10 10 4 12 12 4 3 9 4 2 3 3 5 2 3 12 6 11 6 6 8 9 10 8 6 11 12 7 6 9 9 8 1 4 9 4 10 10 11 2 7 7 4 4 5 12 2 9 4 1 11 7 6 6 6 8 12 9 3 1 6 11 6 5 12 12 1 3 8 12 5 7 3 7 1 10 2 3 7 8 10 5 2 2 3 10 1 4 4 
10 4 4 11 6 12 8 2 5 0 2 4 3 8 6 12 12 8 2 4 2 12 4 12 7 7 11 7 5 8 7 11 1 12 6 11 4 2 7 12 12 1 5 4 6 4 11 3 11 12 10 3 5 9 2 11 3 10 10 7 7 2 7 10 3 2 12 3 6 7 3 2 1 11 9 6 5 6 10 3 3 9 11 6 9 4 1 10 10 8 11 6 6 3 11 12 6 7 9 4 7 5 7 1 9 11 12 3 1 4 11 10 8 2 3 10 8 11 9 3 9 8 1 7 1 4 9 6 11 5 2 1 6 12 12 2 8 5 12 7 1 8 4 5 10 11 3 6 2 8 
10 10 3 11 10 11 4 3 10 7 0 6 11 11 11 8 12 6 5 3 5 6 1 5 4 7 7 2 11 3 3 1 6 7 3 5 3 8 5 11 5 6 12 9 1 12 5 11 9 1 5 5 8 10 5 2 7 2 5 11 8 7 9 7 8 5 9 6 1 3 10 3 6 8 1 6 3 4 8 1 12 1 7 11 12 8 9 11 5 7 2 10 5 6 3 3 8 8 12 10 9 5 10 3 3 2 9 12 1 9 11 2 3 9 2 3 10 4 10 4 5 7 3 6 10 5 10 6 1 12 9 1 8 9 4 11 10 2 9 4 11 5 7 4 11 2 11 7 6 1 
11 2 5 5 7 11 4 4 9 3 7 0 5 8 12 12 6 8 4 12 9 4 4 5 5 8 5 9 12 1 11 5 8 10 11 4 3 7 9 5 3 1 10 6 6 8 2 6 1 8 5 2 3 3 6 7 1 5 9 12 7 1 2 9 5 3 2 10 7 3 1 2 6 9 3 10 8 6 7 3 6 5 10 3 12 5 6 6 8 2 6 7 11 6 7 4 8 7 8 12 6 2 2 7 9 2 11 11 11 1 4 6 1 2 8 6 7 7 3 12 12 1 6 12 3 2 9 1 5 6 3 12 4 9 4 1 7 3 9 6 3 2 12 10 5 12 2 5 2 1 
5 6 7 11 1 10 9 6 1 11 7 7 0 10 11 5 7 4 2 5 1 10 9 12 8 3 1 8 10 12 7 7 6 4 5 10 3 1 4 11 12 5 12 11 11 9 9 8 9 5 12 3 8 12 5 9 12 2 6 4 6 3 12 3 2 9 3 5 11 12 12 6 4 1 3 10 1 9 7 7 2 7 5 5 3 1 7 12 10 11 4 10 8 1 11 6 10 3 2 12 11 5 9 5 9 7 8 1 2 9 11 12 11 11 11 10 3 5 1 11 1 9 5 2 5 1 2 11 6 10 1 10 4 9 7 10 12 9 7 7 1 5 11 8 12 8 1 8 3 6 
1 7 1 1 4 3 5 4 12 12 1 6 7 0 8 10 11 10 7 9 10 4 7 11 10 5 7 12 10 2 1 12 2 9 12 12 1 9 11 11 12 10 7 8 4 2 11 12 11 6 9 3 11 11 12 7 3 7 4 8 6 12 6 1 1 3 1 3 4 4 8 4 12 6 5 3 12 5 8 10 5 3 4 10 2 12 11 7 8 3 9 3 7 2 11 7 5 9 8 9 3 10 11 8 12 1 10 1 12 12 6 6 2 2 8 7 5 3 12 4 10 11 8 6 5 4 4 10 8 1 11 12 4 5 4 5 9 7 1 10 10 7 12 1 1 5 9 10 8 4 
3 4 12 2 10 12 12 10 12 9 9 2 7 12 0 5 2 10 2 10 5 8 11 5 10 1 6 6 1 10 2 2 12 7 7 10 12 7 10 9 4 8 5 9 4 12 2 2 9 3 9 12 5 9 12 2 9 10 3 10 7 4 4 7 5 2 4 4 1 3 3 3 10 4 1 3 3 9 10 1 7 9 11 1 12 5 8 11 8 7 4 8 1 7 4 11 4 6 8 7 5 5 4 11 8 12 10 3 11 4 3 4 6 5 11 3 11 12 4 6 12 8 2 12 1 11 9 3 6 12 11 6 12 11 9 7 3 4 7 5 4 7 6 7 8 3 9 6 5 6 
8 3 7 1 9 11 1 8 11 10 9 8 8 6 2 0 11 1 2 5 4 9 2 2 3 2 12 3 11 7 4 1 2 6 1 10 5 8 4 11 9 3 4 3 5 3 6 11 6 5 9 3 7 11 5 9 4 8 1 9 8 7 11 5 6 9 8 2 9 8 11 2 4 9 10 7 5 6 2 11 3 8 2 10 6 10 7 10 2 11 10 5 8 9 2 12 4 3 12 9 6 8 5 6 3 8 3 8 10 6 10 3 12 11 4 12 5 6 10 7 12 4 5 11 1 10 2 10 9 5 10 5 9 1 9 2 11 1 7 12 5 5 3 9 3 5 11 7 4 10 
4 9 3 11 4 10 8 6 6 7 8 6 5 4 5 2 0 11 12 3 3 2 6 10 11 8 7 1 3 7 2 2 7 5 5 12 3 2 12 1 8 10 6 7 11 9 8 5 4 7 11 1 11 1 6 1 4 5 3 6 9 9 8 1 4 11 5 1 8 4 4 3 4 10 10 8 7 6 12 8 7 10 7 11 4 3 4 9 3 7 7 6 10 9 7 11 6 12 11 2 4 5 6 12 12 7 4 1 11 9 3 7 6 7 1 2 7 1 4 8 12 1 1 9 10 9 6 9 8 12 10 5 8 9 6 6 1 12 1 4 2 6 7 6 2 7 3 2 8 10 
