HFS_DDW_SSD
150	15	5
-1	1359	2	7
-1	1077	7	2
-1	2554	3	8
-1	1499	7	5
-1	2195	1	8
-1	1392	7	6
-1	2493	8	6
-1	2027	7	3
-1	2050	5	7
-1	1720	9	1
-1	1817	8	1
-1	1216	2	5
-1	1913	2	9
-1	2433	6	6
-1	2488	7	5
-1	1809	9	2
-1	1980	8	7
-1	1370	9	1
-1	2551	5	6
-1	1166	9	7
-1	1206	4	8
-1	2428	1	6
-1	2629	3	6
-1	2226	2	3
-1	2151	6	7
-1	1837	1	6
-1	2486	4	2
-1	1147	2	1
-1	1721	5	2
-1	2557	1	3
-1	1200	2	2
-1	1972	8	5
-1	2499	8	5
-1	1538	7	1
-1	2261	6	6
-1	2093	8	8
-1	1413	7	2
-1	1581	7	9
-1	2062	1	6
-1	1389	3	5
-1	1422	8	3
-1	1600	9	9
-1	1600	5	4
-1	1611	8	7
-1	1718	6	9
-1	2260	6	3
-1	1839	6	7
-1	2443	6	3
-1	1178	1	5
-1	2123	8	7
-1	1729	8	2
-1	1407	7	1
-1	2515	9	2
-1	1460	8	2
-1	2450	5	2
-1	1578	1	9
-1	1095	9	5
-1	1392	5	8
-1	1995	2	8
-1	1422	1	4
-1	1553	7	1
-1	2410	4	7
-1	1369	9	5
-1	2140	2	1
-1	1583	6	4
-1	2491	9	5
-1	1363	7	5
-1	1438	6	7
-1	1236	6	8
-1	1458	9	3
-1	1460	5	6
-1	1463	3	5
-1	1954	8	7
-1	2226	4	2
-1	2391	2	7
-1	2252	1	2
-1	1892	5	4
-1	2081	1	8
-1	1571	7	1
-1	2537	1	5
-1	2644	9	7
-1	1107	6	1
-1	2616	2	6
-1	2244	2	5
-1	1892	8	8
-1	2440	3	4
-1	2104	9	7
-1	2103	9	1
-1	1734	8	8
-1	1746	8	3
-1	2062	2	1
-1	1084	8	9
-1	2232	4	7
-1	1704	9	4
-1	2483	4	8
-1	1658	9	5
-1	1294	8	5
-1	2107	3	8
-1	1091	1	2
-1	1873	3	2
-1	1961	6	8
-1	1465	3	4
-1	2270	4	7
-1	2366	3	8
-1	1727	5	9
-1	1329	9	8
-1	2099	2	8
DDW
2251	2415
2157	2529
1781	2115
1941	2191
1275	1425
1835	1999
1529	1717
1283	1459
1105	1139
2347	2389
2072	2428
1909	2193
1817	2015
1799	1959
1998	2142
1085	1119
1927	1961
2396	2716
1755	1945
1643	1849
1324	1506
1436	1532
2352	2762
2015	2199
1257	1383
1894	2138
1530	1690
1689	1747
1179	1357
2449	2677
2379	2795
2248	2288
2362	2582
2198	2626
1097	1113
2132	2328
2392	2812
1246	1326
2504	2788
1583	1843
2291	2549
1459	1665
2430	2754
1326	1392
1021	1133
2394	2714
1474	1524
2022	2368
1336	1448
2404	2582
1869	2185
1979	2121
1677	1763
1740	1894
1207	1225
1897	1929
2411	2455
2377	2599
1778	1840
1809	2151
1260	1480
2414	2688
1086	1246
1141	1271
2385	2471
2441	2817
2148	2304
2038	2264
1774	1900
2265	2707
1121	1173
1620	1822
2534	2580
1126	1274
1938	2006
2276	2722
1450	1626
2142	2380
1929	2257
1299	1527
1503	1659
1919	2205
1300	1478
1353	1491
1520	1680
1520	1680
1491	1731
1574	1862
2081	2439
1823	1855
2356	2530
1133	1223
2068	2178
1627	1831
1294	1520
2291	2739
1353	1567
2232	2668
1552	1604
1021	1169
1358	1426
1892	2098
1365	1479
1489	1617
2367	2453
1336	1402
2084	2196
1504	1662
2402	2580
1341	1385
1380	1496
1188	1284
1375	1541
1436	1484
1415	1511
1904	2004
2050	2402
2306	2476
2212	2292
1795	1989
1900	2262
1506	1636
2356	2718
2549	2739
1057	1157
2405	2827
2165	2323
1811	1973
2245	2635
2049	2159
2085	2121
1632	1836
1672	1820
1883	2241
1019	1149
2212	2252
1661	1747
2417	2549
1603	1713
1253	1335
2034	2180
1066	1116
1761	1985
1826	2096
1394	1536
2070	2470
2199	2533
1698	1756
1297	1361
1971	2227
SSD
S0
0 5 4 4 5 10 8 11 8 11 11 11 9 8 1 11 6 11 8 10 2 6 1 7 7 7 6 5 5 11 2 10 2 3 10 5 10 8 8 9 2 3 6 5 10 9 7 4 4 5 9 4 11 4 9 11 10 11 2 4 11 4 2 7 8 2 5 10 3 11 8 8 1 2 9 9 9 9 9 8 7 7 8 5 10 3 8 1 11 11 4 6 8 4 6 11 3 11 6 1 2 10 7 3 3 9 10 3 3 1 5 3 4 1 1 6 7 5 10 6 9 3 7 10 1 2 3 7 4 7 6 4 8 8 7 1 11 8 9 8 7 1 7 2 8 10 2 4 7 6 
9 0 11 5 4 5 11 4 9 9 3 8 6 9 9 6 11 7 8 2 2 4 2 11 5 2 7 3 9 1 2 10 1 11 8 1 4 11 8 4 7 9 5 4 11 3 10 11 6 10 7 3 1 3 8 1 3 8 9 11 6 10 7 2 11 7 5 2 4 5 8 5 2 3 9 1 10 10 7 1 5 4 3 5 4 11 3 9 9 7 8 8 4 6 11 7 5 2 6 10 7 8 9 8 3 8 11 10 10 7 3 4 9 1 1 3 4 11 6 2 4 4 4 10 3 6 9 10 6 5 4 10 8 7 4 7 9 9 5 11 6 10 9 8 11 5 7 1 5 5 
7 5 0 5 9 9 1 1 7 3 7 1 6 3 7 7 8 3 4 3 6 9 7 7 4 7 1 8 4 1 8 3 5 2 8 11 4 2 3 1 10 9 7 8 10 10 8 2 5 9 9 9 6 5 11 1 1 5 6 11 9 9 7 6 8 3 5 1 6 3 1 6 11 8 7 5 2 3 1 8 4 9 1 3 5 10 7 6 5 6 1 8 5 2 10 7 1 4 9 10 2 2 7 3 8 4 8 4 9 9 6 5 3 7 5 5 3 5 11 2 4 9 3 4 11 7 2 7 3 6 5 11 7 8 10 1 11 10 8 1 1 9 10 4 6 9 3 5 7 7 
7 11 7 0 4 11 4 7 1 8 2 7 3 11 1 8 7 1 2 8 6 11 1 11 6 3 11 8 9 8 7 3 7 2 7 10 10 1 4 10 1 5 10 2 4 2 11 1 10 5 5 4 3 6 3 6 2 10 10 8 11 6 5 4 11 7 5 9 7 8 6 5 7 5 11 5 3 6 11 2 4 2 11 6 7 10 8 5 8 9 10 11 8 2 8 3 8 8 8 8 1 9 11 9 10 2 3 2 10 4 5 9 8 8 11 4 5 1 8 4 6 5 11 10 6 4 5 11 4 4 2 10 7 8 1 3 1 10 6 1 8 3 9 9 7 9 9 11 11 11 
10 7 7 2 0 6 6 5 7 10 7 11 7 5 3 6 6 5 9 2 2 1 11 3 4 11 5 1 9 4 6 1 11 9 9 2 7 10 3 2 4 3 8 9 8 8 9 10 11 11 8 5 5 11 3 1 10 11 7 5 5 3 10 1 10 5 10 2 3 10 10 5 11 3 1 1 11 11 2 4 1 7 5 8 4 11 4 8 3 1 3 7 7 9 5 5 4 11 10 6 9 2 1 11 9 8 10 9 7 2 1 8 10 9 10 1 8 9 4 7 6 7 9 1 2 2 9 9 4 11 6 5 11 2 5 9 10 9 9 2 2 6 11 7 7 11 6 5 5 5 
3 2 3 4 9 0 4 1 2 6 6 8 8 8 8 10 1 6 2 6 9 7 3 11 3 11 9 5 8 8 10 4 1 1 8 11 3 6 3 5 2 6 9 7 4 8 3 3 7 6 9 11 11 7 1 10 3 4 9 10 2 6 2 4 3 4 9 5 2 3 1 4 6 1 4 2 8 3 11 4 5 6 6 10 5 4 7 7 1 11 4 2 4 4 3 8 5 8 8 1 8 9 5 3 3 10 3 8 1 2 10 3 7 7 9 5 9 9 10 9 1 9 8 1 7 6 10 8 9 7 8 1 4 3 8 4 10 9 11 5 11 8 7 2 3 7 11 7 5 2 
10 6 4 4 9 11 0 8 3 1 5 10 2 1 1 9 1 5 1 10 5 7 11 2 8 2 5 1 1 10 8 6 1 5 7 5 2 9 11 3 9 5 6 7 6 2 2 1 10 10 2 5 1 7 6 6 1 2 8 3 7 8 10 9 5 6 3 11 7 6 5 5 10 9 5 2 6 1 3 5 11 5 1 2 1 10 11 2 2 4 3 3 5 2 9 1 8 9 7 2 9 2 8 4 4 9 6 4 2 1 11 3 10 7 7 8 6 11 11 4 7 6 10 9 11 6 7 5 4 4 11 10 9 3 4 6 9 3 7 1 10 2 2 2 2 7 5 5 4 7 
4 10 5 2 3 4 1 0 3 2 1 6 9 9 8 6 11 11 9 8 8 6 9 1 7 7 1 3 6 10 3 5 5 10 3 1 1 3 4 8 7 10 4 5 1 5 10 7 1 5 10 3 9 1 4 3 6 5 1 6 10 5 9 3 1 10 9 2 10 8 8 5 1 10 1 9 7 6 8 8 5 1 10 8 3 3 11 5 11 3 5 8 9 8 7 5 9 11 6 9 2 7 3 11 9 8 2 6 4 7 10 1 7 4 3 11 6 1 1 6 9 10 7 2 4 6 8 3 6 8 1 5 5 2 4 8 2 7 9 1 11 7 10 2 7 9 7 11 2 7 
11 7 3 1 5 5 9 4 0 2 11 4 3 10 8 1 6 2 11 2 3 3 3 10 3 9 11 1 7 6 2 7 4 9 1 1 5 10 3 4 7 4 5 2 11 10 9 9 11 6 9 4 2 11 11 1 6 9 4 9 1 1 3 6 4 1 7 5 3 1 11 10 8 8 7 11 2 5 1 11 9 3 1 7 5 11 8 8 4 6 2 3 6 6 5 1 4 5 7 11 2 5 1 6 3 1 1 6 9 6 4 11 8 5 7 4 4 2 11 5 1 1 1 4 10 3 1 10 6 1 3 9 8 6 6 6 10 3 5 11 1 10 7 3 11 3 11 4 2 8 
2 10 8 10 6 2 1 1 1 0 4 8 8 5 7 9 3 6 6 4 10 3 8 2 4 7 2 6 3 10 10 11 1 5 7 7 7 8 10 5 8 5 7 6 2 3 4 10 7 8 7 7 9 6 1 4 8 10 11 11 3 5 11 7 11 9 9 2 8 10 7 7 2 9 2 9 8 5 6 4 9 11 9 6 3 5 3 3 3 8 1 2 3 10 8 6 4 2 11 11 6 2 3 4 10 9 3 6 4 5 3 9 6 8 11 2 6 10 5 4 4 6 8 1 11 1 10 1 2 2 7 7 1 1 9 5 5 8 1 6 10 9 11 7 4 4 11 9 3 8 
1 11 8 3 2 9 5 2 8 3 0 9 5 11 9 11 6 1 9 5 1 10 1 10 7 7 9 3 1 7 5 3 4 2 4 2 11 5 5 10 6 8 10 9 2 5 1 7 1 2 6 10 7 10 3 5 3 6 8 3 1 8 5 5 4 10 9 10 3 11 3 2 10 4 6 8 10 2 7 2 11 10 6 2 7 3 3 6 6 7 7 9 11 2 5 2 1 4 6 11 10 9 5 3 7 10 9 10 4 8 2 5 6 2 4 4 7 1 6 10 4 3 3 6 10 6 8 8 6 8 5 1 3 10 6 7 10 7 4 3 9 11 10 11 9 7 10 3 6 4 
6 7 2 3 10 3 1 7 1 10 9 0 10 8 9 10 7 11 6 8 11 4 4 8 3 1 2 7 4 9 8 6 4 10 2 7 9 5 10 4 1 1 6 7 1 3 3 6 9 3 10 2 11 4 7 1 10 7 11 9 9 5 8 2 11 1 1 11 8 4 8 7 6 6 11 9 1 8 6 5 5 4 4 10 2 9 1 10 9 3 11 9 11 6 7 4 4 11 11 5 4 10 2 2 8 4 2 8 11 1 10 5 8 10 4 5 6 7 9 9 3 2 9 3 2 6 9 6 4 4 2 1 1 6 1 11 2 7 10 9 7 2 3 2 5 8 10 4 4 1 
1 9 2 11 7 4 6 4 2 1 11 2 0 6 8 4 9 1 10 5 2 9 3 1 3 2 1 7 10 10 10 7 5 3 10 7 4 1 2 3 9 6 1 11 6 7 11 6 3 5 6 10 5 2 11 11 4 8 8 1 6 11 2 8 4 3 10 7 9 10 8 4 9 1 9 4 5 11 7 11 8 5 5 4 6 8 1 4 8 4 2 8 6 1 3 5 1 9 7 4 4 6 10 1 4 1 9 11 2 10 9 11 11 8 9 11 10 3 3 9 7 4 6 3 5 6 8 11 6 3 3 5 11 8 1 1 10 2 1 7 10 9 10 9 10 11 1 5 10 2 
9 4 7 5 6 8 6 10 6 3 11 11 7 0 1 5 5 1 10 2 4 10 11 2 7 1 10 7 3 10 11 2 8 6 5 2 7 4 7 2 5 11 5 7 4 6 11 10 2 1 11 11 5 3 1 4 6 1 2 11 8 8 1 4 5 6 2 11 11 1 11 11 6 6 2 2 6 3 1 7 10 4 7 3 8 8 4 2 3 8 1 5 10 7 10 1 1 9 9 7 10 6 2 6 11 3 8 9 3 5 1 10 9 9 6 11 7 10 7 3 10 8 6 1 2 8 10 3 9 5 5 1 9 8 2 7 2 5 8 2 11 2 11 11 3 5 10 5 11 5 
6 4 7 5 9 6 7 11 4 8 7 3 2 1 0 8 10 5 11 7 8 2 10 1 8 4 5 9 9 2 6 7 4 7 4 9 2 10 10 4 1 5 7 5 9 11 8 7 10 8 6 2 9 8 11 3 9 11 10 3 7 5 9 6 1 7 2 1 2 1 2 6 8 5 11 3 6 2 1 7 10 5 5 7 5 6 1 4 4 7 9 7 3 3 6 2 3 1 9 2 4 2 7 8 1 5 11 7 9 6 4 2 11 3 7 6 11 11 3 7 9 9 2 5 10 9 3 2 1 5 7 4 6 2 4 8 8 7 11 2 11 3 7 11 1 8 4 9 6 11 
4 5 9 5 6 9 8 3 5 2 10 3 8 6 4 0 2 10 6 7 3 4 6 9 1 7 1 4 1 11 5 5 1 9 2 5 9 1 7 7 9 9 4 5 11 4 9 5 1 4 2 10 2 8 11 2 3 6 4 11 1 8 2 5 3 8 9 1 8 8 6 3 8 2 8 9 3 1 2 3 7 8 1 2 7 4 7 11 3 1 2 1 1 2 3 4 9 5 4 6 6 7 1 6 10 5 9 6 1 6 1 8 10 2 10 4 7 2 1 6 4 9 3 5 5 9 7 11 8 3 9 8 10 1 3 7 9 4 2 3 2 11 5 11 8 10 6 6 1 8 
11 5 1 5 2 8 4 5 1 7 1 11 9 2 3 3 0 9 1 2 1 10 3 9 6 8 2 9 3 10 7 11 2 3 9 4 10 10 8 6 7 2 7 10 10 1 8 11 6 5 10 3 8 10 1 2 7 5 7 10 5 5 3 4 2 11 7 10 2 9 5 10 5 1 2 4 1 2 4 7 8 3 1 9 7 7 4 9 5 6 4 11 5 4 9 10 11 8 10 8 11 2 6 10 9 7 3 2 10 6 7 6 11 3 6 2 10 4 3 7 8 9 5 6 3 7 1 7 7 9 6 2 11 8 9 8 6 6 9 8 6 4 3 11 4 1 11 10 2 1 
6 11 9 9 4 4 1 2 8 5 4 2 11 1 9 2 5 0 7 1 2 5 4 10 2 5 3 5 3 9 4 10 8 8 3 9 7 2 11 4 11 4 10 6 8 7 1 3 9 10 9 4 5 7 5 3 8 7 10 1 10 6 10 6 3 2 4 10 2 8 3 2 6 4 1 7 10 11 9 3 7 1 3 9 4 10 6 4 10 7 10 5 9 3 9 11 5 5 7 4 3 11 6 4 4 11 7 11 10 11 10 9 5 2 2 11 4 4 8 9 1 9 7 4 6 1 7 11 8 5 10 11 2 6 6 1 3 5 2 4 8 7 9 1 9 10 8 2 7 2 
7 11 6 4 3 2 3 11 4 4 9 3 5 11 1 9 8 5 0 3 5 5 4 9 10 11 11 9 11 9 1 1 2 11 2 11 4 9 10 2 7 6 2 10 8 3 4 7 3 7 9 7 11 1 10 9 5 2 2 5 7 7 4 5 2 6 11 2 10 8 3 10 7 1 4 3 5 3 6 5 11 8 4 9 7 8 8 6 6 7 8 2 7 11 10 11 8 3 2 3 8 9 4 11 4 7 2 5 9 7 4 9 11 5 7 5 9 11 11 10 9 10 4 8 7 11 6 1 3 5 2 5 5 4 8 4 3 9 10 1 6 11 11 5 2 1 1 5 9 3 
7 5 4 2 3 8 3 5 2 3 1 10 3 4 6 3 3 1 2 0 2 10 1 4 6 4 4 4 1 5 10 10 4 10 3 2 1 6 4 9 4 11 3 5 2 11 7 6 6 4 8 5 6 5 7 8 11 5 9 10 10 3 3 11 7 11 7 3 9 6 9 5 4 11 2 1 1 6 3 3 4 1 6 6 2 5 1 3 3 6 10 2 8 7 11 11 4 4 9 2 8 4 7 4 7 8 2 1 9 11 3 11 5 3 8 4 11 2 2 9 1 1 5 8 9 3 9 6 3 4 5 8 1 9 5 3 8 2 9 9 2 7 3 5 9 9 8 3 2 8 
7 9 5 3 11 3 6 4 9 3 7 7 7 2 1 11 1 2 4 11 0 5 11 5 6 7 6 3 11 3 7 4 5 3 11 9 8 11 10 11 7 1 3 9 8 1 9 10 10 11 4 6 9 4 10 2 5 4 6 9 9 4 6 10 7 7 3 1 11 2 5 6 8 3 2 2 5 5 8 10 10 3 6 7 11 4 9 8 5 3 1 2 7 2 3 5 1 1 11 10 7 4 5 11 5 8 7 11 7 1 10 10 2 6 9 8 6 11 7 7 6 9 2 2 10 2 5 11 1 2 9 11 8 1 5 10 8 5 11 7 1 9 2 6 4 8 4 1 11 7 
3 11 11 5 2 5 10 6 11 3 8 1 10 10 9 4 7 11 6 7 7 0 2 10 3 1 3 6 7 1 5 7 1 6 5 11 9 7 10 4 7 4 3 4 7 7 3 11 2 2 7 8 5 3 11 2 11 2 7 8 6 11 5 1 4 10 11 11 8 8 2 9 11 10 6 2 5 6 7 5 10 1 7 10 4 4 2 2 3 9 5 3 1 4 6 7 7 10 3 3 5 7 9 2 2 10 1 1 10 10 6 2 1 2 1 9 3 4 10 1 8 1 8 4 8 1 5 7 3 7 11 6 4 4 8 2 7 5 5 2 9 1 5 3 7 2 10 3 1 11 
4 5 1 1 4 4 4 2 5 11 11 3 10 4 10 7 3 8 11 7 5 5 0 2 8 10 5 3 6 1 3 10 7 5 6 5 6 6 6 3 1 11 4 5 9 8 7 10 1 1 11 1 10 8 5 2 1 4 9 6 8 5 8 2 9 5 2 1 3 8 9 7 7 8 2 1 1 10 10 5 2 9 9 2 3 10 2 4 7 2 10 7 9 11 10 6 4 2 9 7 9 3 6 11 9 9 11 9 5 4 4 7 4 9 9 6 10 4 5 2 11 7 7 4 1 5 11 9 7 9 4 5 6 7 9 3 2 7 6 5 7 3 10 10 9 7 11 8 3 1 
7 8 4 3 4 3 1 8 3 11 1 3 7 9 6 10 11 2 7 8 4 5 10 0 7 8 2 2 7 10 6 4 4 4 11 4 4 2 10 9 5 1 5 11 5 7 8 1 6 6 1 11 1 5 11 4 6 10 11 10 5 10 1 4 8 3 3 7 11 8 2 10 7 3 5 2 3 3 5 1 6 11 6 2 2 10 11 1 9 9 7 2 3 8 4 1 7 5 2 4 8 2 10 6 7 10 11 6 7 8 7 3 5 9 10 8 2 5 1 9 8 9 3 11 6 11 11 2 7 6 4 2 6 7 7 2 6 2 11 1 2 3 2 2 2 10 1 11 5 6 
8 4 8 6 8 4 7 6 5 1 9 8 8 8 8 1 5 10 7 5 3 10 11 4 0 10 4 11 1 3 4 10 1 9 3 2 2 6 8 7 2 10 3 1 11 7 5 4 10 4 6 9 11 5 10 7 2 4 11 11 2 9 9 10 7 3 8 6 1 7 1 11 10 1 11 4 7 5 9 7 6 10 11 5 5 2 10 11 4 6 3 3 1 1 6 5 6 6 3 11 3 3 5 9 10 7 2 3 10 7 6 8 4 8 11 4 1 11 4 8 6 6 2 9 1 9 1 6 3 10 8 11 2 10 5 5 1 9 9 8 4 3 1 6 11 7 11 9 11 2 
11 7 4 11 6 9 2 11 3 5 5 3 11 6 4 2 10 11 9 6 8 5 1 2 10 0 3 11 7 2 5 5 9 8 1 8 2 1 11 10 9 4 1 9 3 11 3 3 9 11 5 5 9 4 3 1 9 10 9 2 1 10 8 8 5 10 10 5 2 3 6 4 8 1 3 2 3 3 1 7 1 3 1 6 8 2 7 7 5 4 2 5 4 1 2 4 7 4 8 4 10 5 3 2 1 3 3 2 6 3 3 10 1 8 11 4 8 7 5 9 2 9 2 6 3 8 10 9 4 1 11 9 9 9 2 8 11 2 9 2 7 2 8 5 4 6 1 8 4 6 
1 4 6 4 10 6 7 4 7 9 8 6 3 10 1 5 10 10 4 5 9 10 4 2 11 8 0 8 2 5 4 6 2 6 3 11 2 2 7 9 6 5 10 1 5 11 8 8 3 6 4 5 1 1 7 9 3 9 10 1 7 11 10 5 1 11 4 9 10 10 11 9 9 9 1 10 10 8 9 5 9 9 10 9 4 6 8 1 3 5 2 5 4 10 4 1 1 3 2 5 6 8 10 8 4 10 1 2 4 9 7 6 10 6 4 11 8 1 5 8 9 7 7 5 6 8 9 3 8 7 5 9 6 7 9 10 2 1 3 6 8 9 7 2 10 2 11 2 6 4 
