HFS_DDW_SSD
150	50	10
0	54	1	71	2	20	3	99	4	81	5	44	6	11	7	15	8	13	9	49	
0	6	1	84	2	27	3	64	4	81	5	10	6	97	7	44	8	21	9	16	
0	38	1	53	2	57	3	20	4	65	5	14	6	97	7	45	8	77	9	41	
0	72	1	12	2	80	3	97	4	85	5	18	6	27	7	47	8	12	9	42	
0	90	1	27	2	95	3	56	4	28	5	5	6	63	7	60	8	81	9	74	
0	91	1	78	2	21	3	99	4	3	5	1	6	15	7	99	8	34	9	67	
0	47	1	65	2	37	3	72	4	77	5	94	6	5	7	29	8	78	9	63	
0	83	1	50	2	32	3	79	4	26	5	12	6	58	7	1	8	92	9	60	
0	50	1	37	2	64	3	3	4	49	5	94	6	90	7	80	8	94	9	84	
0	3	1	28	2	13	3	44	4	94	5	25	6	89	7	24	8	79	9	33	
0	1	1	34	2	81	3	18	4	91	5	41	6	46	7	42	8	74	9	91	
0	43	1	14	2	8	3	74	4	18	5	11	6	1	7	35	8	23	9	82	
0	4	1	24	2	34	3	93	4	60	5	55	6	38	7	87	8	84	9	1	
0	22	1	34	2	22	3	59	4	59	5	16	6	55	7	47	8	11	9	9	
0	48	1	49	2	6	3	4	4	42	5	89	6	20	7	39	8	27	9	84	
0	25	1	55	2	1	3	96	4	30	5	76	6	99	7	87	8	57	9	36	
0	4	1	59	2	57	3	74	4	69	5	9	6	92	7	48	8	15	9	2	
0	55	1	54	2	24	3	15	4	35	5	54	6	18	7	31	8	52	9	71	
0	36	1	98	2	61	3	99	4	76	5	67	6	33	7	25	8	30	9	83	
0	17	1	68	2	90	3	75	4	5	5	89	6	92	7	32	8	35	9	33	
0	96	1	72	2	25	3	25	4	29	5	70	6	31	7	86	8	62	9	75	
0	58	1	69	2	36	3	85	4	1	5	5	6	98	7	57	8	97	9	2	
0	75	1	67	2	19	3	31	4	85	5	87	6	64	7	49	8	10	9	46	
0	62	1	86	2	95	3	19	4	74	5	64	6	73	7	36	8	71	9	6	
0	37	1	46	2	63	3	54	4	25	5	47	6	32	7	5	8	74	9	1	
0	91	1	35	2	35	3	33	4	57	5	30	6	53	7	93	8	40	9	42	
0	7	1	81	2	77	3	17	4	14	5	72	6	73	7	17	8	11	9	37	
0	32	1	63	2	86	3	92	4	65	5	29	6	4	7	65	8	7	9	39	
0	55	1	59	2	75	3	10	4	54	5	28	6	51	7	63	8	61	9	45	
0	11	1	80	2	95	3	29	4	98	5	55	6	69	7	47	8	40	9	52	
0	73	1	16	2	94	3	37	4	68	5	29	6	48	7	42	8	68	9	28	
0	26	1	87	2	87	3	2	4	86	5	48	6	7	7	68	8	62	9	86	
0	21	1	11	2	55	3	66	4	26	5	51	6	67	7	58	8	94	9	11	
0	60	1	57	2	26	3	54	4	65	5	40	6	65	7	38	8	41	9	26	
0	79	1	10	2	94	3	33	4	19	5	24	6	93	7	94	8	42	9	50	
0	48	1	1	2	85	3	53	4	31	5	63	6	60	7	28	8	12	9	18	
0	61	1	90	2	48	3	58	4	68	5	69	6	62	7	33	8	37	9	47	
0	83	1	69	2	28	3	36	4	8	5	12	6	17	7	22	8	47	9	3	
0	58	1	73	2	16	3	44	4	62	5	60	6	71	7	72	8	24	9	3	
0	79	1	37	2	27	3	23	4	64	5	88	6	62	7	37	8	65	9	50	
0	61	1	61	2	58	3	95	4	67	5	78	6	72	7	49	8	46	9	20	
0	47	1	39	2	81	3	9	4	59	5	88	6	74	7	5	8	95	9	9	
0	97	1	90	2	9	3	35	4	67	5	46	6	43	7	5	8	71	9	19	
0	50	1	79	2	57	3	96	4	42	5	97	6	15	7	21	8	76	9	83	
0	87	1	23	2	26	3	5	4	56	5	41	6	56	7	18	8	64	9	76	
0	15	1	57	2	41	3	57	4	53	5	70	6	52	7	24	8	28	9	22	
0	36	1	68	2	78	3	28	4	69	5	67	6	81	7	84	8	67	9	62	
0	73	1	54	2	28	3	13	4	21	5	75	6	65	7	5	8	78	9	27	
0	90	1	25	2	41	3	95	4	5	5	92	6	39	7	99	8	44	9	71	
0	46	1	91	2	93	3	55	4	48	5	19	6	45	7	97	8	35	9	88	
0	59	1	71	2	51	3	3	4	3	5	60	6	30	7	28	8	36	9	78	
0	6	1	47	2	45	3	2	4	31	5	11	6	28	7	82	8	24	9	77	
0	28	1	82	2	41	3	95	4	16	5	81	6	61	7	73	8	65	9	3	
0	30	1	67	2	70	3	90	4	67	5	19	6	74	7	39	8	92	9	44	
0	63	1	11	2	64	3	65	4	66	5	98	6	47	7	92	8	24	9	37	
0	91	1	62	2	74	3	57	4	61	5	77	6	31	7	56	8	86	9	21	
0	99	1	56	2	63	3	34	4	48	5	38	6	76	7	55	8	34	9	13	
0	37	1	88	2	90	3	79	4	14	5	17	6	19	7	75	8	30	9	18	
0	35	1	69	2	49	3	28	4	11	5	68	6	93	7	13	8	29	9	90	
0	87	1	19	2	53	3	71	4	45	5	7	6	48	7	30	8	18	9	28	
0	22	1	92	2	58	3	11	4	1	5	3	6	72	7	94	8	43	9	44	
0	59	1	56	2	26	3	68	4	86	5	30	6	7	7	35	8	23	9	80	
0	45	1	63	2	26	3	44	4	26	5	18	6	36	7	19	8	35	9	8	
0	69	1	88	2	58	3	2	4	95	5	42	6	11	7	38	8	28	9	8	
0	96	1	98	2	70	3	84	4	32	5	32	6	92	7	84	8	84	9	15	
0	99	1	13	2	7	3	38	4	82	5	58	6	67	7	15	8	85	9	82	
0	67	1	53	2	60	3	36	4	75	5	70	6	97	7	24	8	73	9	45	
0	20	1	69	2	8	3	16	4	83	5	46	6	93	7	41	8	13	9	93	
0	26	1	52	2	34	3	20	4	8	5	57	6	81	7	21	8	20	9	38	
0	75	1	96	2	52	3	46	4	41	5	43	6	38	7	34	8	10	9	61	
0	34	1	68	2	12	3	40	4	95	5	31	6	6	7	91	8	54	9	37	
0	65	1	26	2	3	3	92	4	56	5	15	6	20	7	41	8	29	9	18	
0	89	1	77	2	5	3	36	4	70	5	23	6	17	7	61	8	75	9	41	
0	9	1	59	2	31	3	51	4	60	5	57	6	41	7	94	8	24	9	76	
0	52	1	90	2	67	3	83	4	72	5	49	6	93	7	60	8	89	9	26	
0	24	1	97	2	6	3	91	4	72	5	56	6	64	7	76	8	70	9	72	
0	15	1	44	2	17	3	13	4	28	5	6	6	94	7	51	8	33	9	99	
0	74	1	25	2	17	3	52	4	66	5	98	6	11	7	22	8	63	9	21	
0	30	1	56	2	72	3	49	4	18	5	11	6	54	7	40	8	79	9	4	
0	92	1	65	2	25	3	52	4	61	5	8	6	74	7	54	8	55	9	67	
0	55	1	43	2	28	3	89	4	52	5	98	6	80	7	54	8	25	9	73	
0	46	1	42	2	14	3	49	4	43	5	59	6	72	7	67	8	95	9	18	
0	52	1	55	2	72	3	30	4	7	5	9	6	1	7	65	8	90	9	59	
0	25	1	57	2	67	3	95	4	66	5	87	6	29	7	82	8	96	9	20	
0	30	1	1	2	15	3	6	4	57	5	51	6	52	7	75	8	9	9	3	
0	36	1	7	2	58	3	37	4	16	5	99	6	70	7	98	8	83	9	43	
0	97	1	16	2	63	3	66	4	49	5	88	6	75	7	18	8	83	9	56	
0	31	1	89	2	70	3	76	4	87	5	52	6	41	7	66	8	72	9	56	
0	57	1	26	2	56	3	88	4	23	5	18	6	98	7	30	8	79	9	66	
0	17	1	30	2	99	3	54	4	22	5	15	6	37	7	48	8	57	9	68	
0	75	1	34	2	92	3	53	4	72	5	46	6	37	7	82	8	50	9	64	
0	59	1	5	2	26	3	27	4	85	5	72	6	59	7	74	8	43	9	31	
0	90	1	45	2	39	3	17	4	39	5	1	6	90	7	17	8	55	9	72	
0	15	1	92	2	10	3	4	4	80	5	24	6	33	7	4	8	17	9	77	
0	81	1	17	2	80	3	16	4	8	5	13	6	5	7	72	8	68	9	49	
0	56	1	63	2	5	3	26	4	78	5	31	6	95	7	75	8	14	9	71	
0	55	1	20	2	28	3	77	4	50	5	66	6	95	7	23	8	46	9	62	
0	39	1	55	2	58	3	66	4	50	5	73	6	65	7	23	8	10	9	27	
0	96	1	19	2	49	3	6	4	16	5	51	6	87	7	83	8	25	9	50	
0	28	1	58	2	89	3	45	4	22	5	61	6	89	7	3	8	65	9	42	
0	18	1	81	2	26	3	6	4	11	5	1	6	6	7	39	8	75	9	5	
0	65	1	72	2	66	3	86	4	75	5	37	6	71	7	23	8	61	9	98	
0	78	1	12	2	97	3	96	4	34	5	81	6	66	7	13	8	44	9	89	
0	84	1	62	2	58	3	67	4	10	5	15	6	92	7	43	8	94	9	16	
0	46	1	48	2	8	3	21	4	85	5	56	6	91	7	3	8	69	9	85	
0	89	1	67	2	41	3	66	4	64	5	6	6	84	7	30	8	71	9	29	
0	35	1	92	2	95	3	86	4	21	5	3	6	15	7	98	8	77	9	61	
0	44	1	29	2	28	3	46	4	53	5	30	6	5	7	77	8	11	9	78	
0	90	1	63	2	43	3	58	4	99	5	18	6	22	7	91	8	4	9	5	
0	31	1	63	2	71	3	66	4	80	5	53	6	53	7	21	8	1	9	82	
0	41	1	92	2	26	3	9	4	42	5	61	6	39	7	95	8	14	9	34	
0	2	1	8	2	19	3	92	4	39	5	72	6	50	7	38	8	87	9	3	
0	81	1	23	2	95	3	72	4	31	5	80	6	57	7	61	8	65	9	99	
0	77	1	83	2	77	3	29	4	37	5	97	6	37	7	35	8	17	9	39	
0	78	1	27	2	78	3	70	4	3	5	23	6	44	7	79	8	28	9	9	
0	4	1	16	2	34	3	97	4	2	5	19	6	97	7	54	8	77	9	61	
0	4	1	78	2	30	3	14	4	57	5	19	6	31	7	90	8	55	9	41	
0	36	1	15	2	21	3	49	4	25	5	55	6	45	7	26	8	69	9	8	
0	36	1	78	2	34	3	56	4	96	5	62	6	49	7	79	8	28	9	19	
0	1	1	82	2	57	3	56	4	35	5	1	6	96	7	64	8	13	9	84	
0	92	1	54	2	24	3	86	4	73	5	88	6	94	7	85	8	73	9	46	
0	73	1	72	2	84	3	70	4	25	5	26	6	44	7	73	8	17	9	95	
0	69	1	51	2	62	3	37	4	40	5	53	6	58	7	65	8	14	9	24	
LBCmax	1851
RELDUE
-1	1071	3	3
-1	1475	3	2
-1	218	5	8
-1	1556	2	4
-1	257	5	4
-1	1498	8	9
-1	1000	1	3
-1	859	4	1
-1	1518	9	1
-1	168	6	7
-1	1224	5	2
-1	1165	7	8
-1	168	9	9
-1	1495	3	9
-1	820	9	3
-1	513	5	9
-1	1805	5	6
-1	1596	1	4
-1	564	7	9
-1	168	5	2
-1	1030	9	8
-1	400	1	6
-1	856	3	3
-1	303	4	7
-1	265	3	5
-1	752	7	5
-1	1690	1	4
-1	1586	3	2
-1	840	5	5
-1	368	2	6
-1	558	6	2
-1	534	5	2
-1	1300	8	8
-1	897	4	5
-1	1599	3	1
-1	1704	3	1
-1	1078	6	5
-1	1823	7	7
-1	1006	1	2
-1	773	6	6
-1	1293	5	6
-1	1771	7	5
-1	1664	5	9
-1	168	9	1
-1	508	4	9
-1	168	8	2
-1	820	7	8
-1	1475	5	8
-1	1678	4	9
-1	199	7	4
-1	986	8	9
-1	1288	4	3
-1	602	2	7
-1	168	8	5
-1	1228	6	5
-1	653	1	4
-1	601	9	6
-1	1749	2	9
-1	1274	5	9
-1	1339	6	8
-1	1642	9	4
-1	1248	1	3
-1	168	3	2
-1	1132	4	7
-1	1404	9	9
-1	673	3	2
-1	1699	5	2
-1	1030	7	5
-1	1731	2	4
-1	950	4	8
-1	1269	2	4
-1	1817	5	8
-1	572	9	4
-1	1625	3	1
-1	687	7	6
-1	1094	3	4
-1	571	3	8
-1	684	5	5
-1	1629	8	2
-1	168	9	1
-1	1767	4	2
-1	198	6	6
-1	1743	2	8
-1	624	8	7
-1	1217	8	6
-1	1105	7	1
-1	1767	6	8
-1	1202	7	6
-1	1504	8	3
-1	929	4	8
-1	1085	8	3
-1	1163	1	4
-1	531	6	9
-1	1502	8	7
-1	966	7	2
-1	168	7	1
-1	1753	5	4
-1	515	5	9
-1	586	8	8
-1	1669	6	1
-1	218	5	5
-1	1624	2	2
-1	1578	8	3
-1	710	8	5
-1	764	1	9
-1	1003	6	6
-1	699	7	1
-1	811	2	1
-1	1228	2	2
-1	168	9	3
-1	168	9	2
-1	1752	1	7
-1	168	9	7
-1	1092	6	2
-1	1407	4	7
-1	1426	7	1
-1	1340	6	3
-1	1211	3	3
-1	1749	2	9
-1	281	6	4
-1	741	1	4
-1	480	6	8
-1	1361	5	2
-1	785	4	4
-1	1699	2	4
-1	168	8	6
-1	1268	8	4
-1	904	1	4
-1	642	5	5
-1	643	2	1
-1	1175	7	6
-1	168	2	3
-1	168	2	6
-1	1794	9	4
-1	1780	8	9
-1	168	9	3
-1	455	6	6
-1	1016	2	6
-1	1695	5	2
-1	196	2	8
-1	389	4	2
-1	938	1	1
-1	1808	9	2
-1	1369	2	3
-1	847	3	9
-1	1168	7	6
-1	1043	7	5
-1	1274	6	4
-1	168	3	4
-1	1374	6	9
DDW
1053	1089
1344	1606
215	221
1514	1598
253	261
1405	1591
992	1008
838	880
1491	1545
168	168
1129	1319
1125	1205
168	168
1429	1561
768	872
492	534
1707	1903
1567	1625
548	580
168	168
987	1073
381	419
842	870
291	315
263	267
729	775
1599	1781
1572	1600
773	907
352	384
546	570
527	541
1232	1368
875	919
1499	1699
1627	1781
1014	1142
1674	1972
947	1065
755	791
1282	1304
1611	1931
1634	1694
168	168
505	511
168	168
794	846
1436	1514
1557	1799
198	200
912	1060
1266	1310
598	606
168	168
1175	1281
629	677
566	636
1638	1860
1263	1285
1327	1351
1627	1657
1140	1356
168	168
1093	1171
1367	1441
633	713
1577	1821
1021	1039
1590	1872
919	981
1170	1368
1685	1949
548	596
1610	1640
635	739
1038	1150
543	599
658	710
1498	1760
168	168
1751	1783
197	199
1680	1806
583	665
1112	1322
1096	1114
1751	1783
1099	1305
1384	1624
914	944
1021	1149
1064	1262
502	560
1422	1582
942	990
168	168
1642	1864
487	543
565	607
1609	1729
214	222
1580	1668
1508	1648
688	732
740	788
995	1011
662	736
747	875
1154	1302
168	168
168	168
1689	1815
168	168
1064	1120
1395	1419
1325	1527
1258	1422
1159	1263
1670	1828
279	283
701	781
452	508
1325	1397
742	828
1577	1821
168	168
1158	1378
830	978
599	685
596	690
1074	1276
168	168
168	168
1713	1875
1748	1812
168	168
429	481
931	1101
1603	1787
193	199
378	400
923	953
1742	1874
1249	1489
820	874
1138	1198
1026	1060
1208	1340
168	168
1314	1434
SSD
S0
0 9 4 1 7 8 6 9 4 4 12 3 7 3 6 11 10 12 7 7 12 3 7 2 4 10 2 9 3 6 5 1 7 4 5 5 4 12 10 9 12 1 1 7 2 10 9 10 11 5 2 4 9 2 3 4 7 10 10 7 9 9 10 2 7 8 8 1 4 11 5 11 5 6 11 10 11 10 9 3 1 3 8 1 6 4 3 3 3 6 3 4 11 4 8 3 10 2 10 1 7 1 11 1 5 3 12 10 9 11 3 5 6 7 8 3 9 4 6 11 6 6 12 11 10 9 11 7 3 6 11 2 9 2 10 9 10 8 3 10 12 1 2 1 9 9 7 1 11 7 
5 0 1 10 9 6 12 7 10 4 6 6 4 6 8 6 5 7 7 11 12 10 7 12 4 7 1 6 9 8 3 1 1 12 4 2 5 4 4 8 4 3 4 3 12 4 1 2 4 1 1 7 12 1 7 9 7 5 4 9 2 12 6 9 10 6 4 9 12 7 10 3 2 11 2 6 5 4 3 1 1 5 1 4 9 2 1 11 11 9 11 6 6 3 5 9 2 12 1 9 11 10 2 2 6 9 7 7 4 11 1 7 9 2 6 1 9 6 2 2 8 7 5 5 7 8 12 8 4 9 4 5 10 2 9 11 10 12 8 10 1 8 3 12 12 10 9 10 4 3 
8 2 0 6 2 6 2 6 8 8 9 9 10 5 9 1 3 10 1 4 1 7 3 12 4 6 12 10 1 5 3 4 1 1 4 8 7 10 6 6 10 12 10 5 6 2 9 7 8 5 4 10 12 3 7 5 6 9 12 2 5 2 8 11 12 9 2 12 9 10 3 1 6 8 10 8 10 1 5 1 10 2 4 4 4 5 8 11 11 1 6 5 3 12 9 10 7 6 6 12 5 9 6 1 6 4 5 10 5 9 5 3 4 6 1 8 5 3 7 8 7 12 4 11 5 12 10 1 10 6 6 9 6 11 12 4 12 5 7 3 4 10 1 5 3 8 7 9 9 8 
1 2 9 0 4 12 8 11 9 12 12 2 5 8 3 9 5 11 12 4 10 8 2 11 9 2 3 6 1 10 2 5 4 8 6 6 12 4 8 5 7 9 7 7 5 2 10 2 6 9 1 7 4 4 4 1 5 2 9 6 4 2 8 8 4 6 11 5 9 7 11 6 3 2 9 4 4 6 5 12 6 4 9 9 2 11 5 7 3 6 2 6 9 7 11 3 3 10 11 3 6 8 4 2 12 4 4 10 10 3 5 7 10 6 6 1 12 6 1 4 1 11 3 11 8 1 2 5 1 11 12 7 3 5 4 2 7 1 2 4 9 4 11 9 9 6 10 8 10 7 
11 1 1 3 0 4 5 6 1 7 8 2 11 4 10 9 5 3 2 6 7 7 11 3 11 4 11 3 12 11 1 5 7 5 1 3 8 1 3 2 1 8 4 7 1 9 12 3 12 1 1 11 4 5 6 3 7 11 4 8 8 6 1 8 3 1 1 1 9 1 2 12 3 2 6 11 1 7 12 5 2 5 8 9 10 11 6 6 8 11 10 1 2 2 3 3 5 8 5 5 1 10 9 9 1 9 2 7 11 8 11 7 3 5 10 5 12 4 3 11 2 3 1 9 6 9 4 3 7 1 8 6 10 10 5 12 1 5 7 6 3 6 8 10 11 7 4 10 9 1 
4 2 9 12 2 0 1 8 5 12 3 8 2 3 5 7 6 9 1 1 2 2 12 1 3 4 1 6 8 1 8 11 6 6 3 9 10 9 4 8 3 2 7 3 2 5 1 12 2 2 5 3 11 6 1 1 9 10 1 4 12 6 8 1 3 4 3 3 1 1 2 10 7 6 3 10 12 7 2 9 10 12 3 6 9 8 10 7 9 11 12 10 2 7 5 3 7 3 1 1 5 2 3 10 1 9 12 4 1 4 4 10 5 10 11 2 12 4 6 8 6 3 4 6 8 11 3 9 4 6 1 12 9 6 12 8 9 7 6 1 1 9 12 11 12 12 5 6 8 1 
2 2 6 5 1 9 0 8 7 2 3 4 2 4 9 2 10 8 1 2 12 7 5 3 5 1 8 11 8 2 4 1 11 12 10 3 1 5 4 7 6 3 9 12 7 5 10 8 5 11 3 1 6 9 12 5 5 8 5 6 11 9 3 10 8 6 5 2 4 6 9 1 1 9 4 4 12 8 5 3 1 2 8 10 12 7 10 1 1 8 6 9 8 7 8 8 9 8 9 11 2 4 6 6 7 4 6 11 5 10 12 7 6 4 10 9 8 6 7 4 4 9 4 12 5 7 9 3 5 4 8 2 2 1 2 5 5 9 4 7 3 10 1 11 5 5 7 2 2 4 
11 6 11 7 1 2 2 0 5 3 3 5 4 4 10 5 7 4 8 10 7 7 6 6 4 3 9 10 10 10 4 8 7 2 3 9 7 11 8 12 1 6 8 12 11 11 1 11 2 10 5 11 3 5 5 1 9 6 11 4 6 6 1 11 7 5 3 7 8 8 2 7 8 2 6 8 10 8 5 7 12 7 5 4 7 4 8 5 4 6 2 12 5 9 7 2 3 6 1 4 6 6 8 2 9 12 8 5 12 3 3 1 3 11 4 12 9 6 11 6 9 6 5 9 12 2 6 6 11 2 2 1 2 11 9 10 12 10 7 5 9 12 7 2 6 6 5 8 4 1 
5 3 8 8 10 12 1 1 0 12 2 7 6 10 10 7 5 11 6 10 6 3 9 10 7 12 10 6 4 10 7 9 12 7 8 10 3 11 1 11 10 8 8 8 12 1 6 1 7 4 3 6 10 12 7 5 12 4 4 5 5 5 10 3 11 6 6 10 4 9 11 3 5 5 4 8 6 10 5 4 9 1 4 8 4 5 7 1 11 9 9 10 5 7 5 2 5 4 5 9 1 4 10 11 6 12 3 6 3 7 1 9 10 10 6 9 11 4 9 3 12 12 4 10 12 4 3 7 12 5 8 5 7 8 3 6 5 9 5 11 3 10 7 3 8 11 1 4 11 3 
11 5 11 1 6 7 11 11 4 0 8 3 3 8 9 10 9 6 8 3 12 1 1 5 8 10 7 10 3 12 5 3 7 12 6 8 3 3 4 8 2 5 8 2 4 5 6 11 2 2 2 10 12 4 3 3 9 8 8 8 7 3 4 5 4 10 2 8 4 6 5 8 7 10 12 1 1 10 6 4 8 4 3 11 11 1 6 4 1 9 10 11 7 8 6 12 1 10 10 1 6 7 11 4 3 10 6 9 10 7 8 3 3 7 4 7 11 9 9 8 11 6 5 1 7 8 2 12 8 3 9 5 2 4 9 2 6 10 1 8 11 9 8 2 3 8 11 12 9 4 
8 3 5 3 2 3 3 2 1 5 0 11 5 3 2 8 10 11 8 8 5 1 11 8 8 3 7 8 11 2 8 5 9 3 5 1 7 8 9 7 4 10 7 7 6 1 10 12 4 10 1 8 12 3 3 12 11 11 12 1 3 5 5 3 8 3 3 12 7 11 12 10 6 5 11 8 4 10 11 6 7 1 8 8 11 10 6 5 7 3 7 8 5 10 9 10 10 3 11 9 2 8 10 1 9 6 3 10 7 6 7 1 10 4 11 10 5 2 1 1 7 4 11 3 8 3 3 3 3 4 2 10 5 6 5 4 1 10 4 12 8 10 9 6 7 7 5 7 10 12 
1 4 4 12 4 11 1 3 3 2 10 0 12 5 5 11 1 11 11 1 8 3 12 7 5 9 9 10 7 10 11 4 11 9 4 5 10 2 3 11 3 8 7 12 9 2 3 5 2 2 9 10 4 6 12 11 11 3 2 1 11 10 1 4 11 4 8 3 7 1 1 3 6 8 6 9 3 6 4 11 12 9 8 11 3 11 1 12 12 7 8 5 4 9 11 5 9 4 3 6 2 5 3 8 12 6 2 7 12 6 12 12 7 11 10 1 8 4 10 4 1 1 9 8 9 11 11 4 4 8 6 5 7 6 11 11 9 2 9 1 2 9 11 8 8 6 8 3 7 7 
1 12 5 1 3 6 2 4 10 12 12 8 0 5 5 6 8 3 4 2 1 9 1 5 2 8 12 10 5 10 2 1 3 8 3 9 7 7 7 11 8 8 7 10 12 12 9 8 7 7 6 10 1 3 8 11 3 5 8 9 12 4 6 1 7 8 11 4 7 1 1 1 8 4 5 12 8 6 10 8 8 5 6 6 11 3 1 10 11 12 8 1 3 1 10 7 1 9 12 10 9 5 7 3 6 12 8 5 8 1 7 2 9 3 3 12 11 8 5 5 2 5 6 11 6 10 10 4 4 3 3 7 2 2 3 1 7 6 1 2 12 7 5 3 3 3 10 6 6 12 
7 9 12 6 5 10 5 3 12 10 12 6 8 0 4 4 9 6 12 12 7 2 9 8 1 11 2 3 3 2 8 10 5 12 5 9 2 3 7 8 8 5 12 5 9 6 8 1 7 11 3 3 3 11 9 12 7 11 11 7 7 12 8 5 8 11 5 1 8 9 8 8 5 4 7 3 2 2 11 11 6 7 6 2 2 8 2 4 12 10 7 9 1 8 12 1 9 9 5 12 1 2 12 11 10 11 9 10 3 3 10 8 10 1 2 12 3 8 5 1 2 2 9 12 12 1 12 8 3 6 2 2 5 2 8 6 6 10 1 6 5 2 12 10 9 6 6 4 8 3 
5 5 3 7 5 3 3 11 10 12 12 9 11 11 0 8 11 2 6 6 6 11 8 3 2 1 11 5 9 6 4 11 10 2 2 8 8 4 8 3 3 8 3 2 11 8 4 9 11 9 1 6 11 8 6 3 4 5 6 3 11 3 11 9 5 1 2 9 10 9 10 8 1 1 12 10 11 6 11 6 10 1 5 2 4 7 1 3 8 1 11 3 8 12 5 9 7 9 3 6 1 4 9 6 4 10 3 8 6 12 1 5 1 3 1 5 6 12 10 4 1 5 2 5 7 9 10 5 9 2 11 2 4 9 9 12 1 6 4 12 3 11 3 3 11 1 4 1 8 4 
7 6 11 3 11 9 8 2 10 7 6 1 4 10 3 0 9 10 3 8 9 3 5 3 5 4 12 5 10 8 4 3 6 10 1 8 9 6 10 5 8 5 1 11 1 9 11 7 11 4 8 4 4 4 1 10 8 11 3 3 11 12 7 6 6 2 1 9 2 3 5 11 6 7 9 3 2 2 7 8 4 7 9 1 5 3 2 7 11 6 6 12 10 12 10 10 5 2 5 1 6 10 10 1 1 8 3 7 9 7 6 5 7 12 10 5 2 4 9 10 7 12 3 1 6 12 1 11 2 8 10 2 10 3 1 9 3 9 1 7 8 8 2 3 12 9 5 9 3 3 
9 9 3 12 7 9 4 12 11 12 1 7 4 12 9 10 0 10 11 2 8 6 6 6 9 5 2 3 7 12 11 11 5 12 5 3 8 6 5 3 12 1 9 7 11 7 4 8 8 4 12 6 6 1 9 8 2 12 8 1 11 9 11 10 4 12 9 12 11 12 5 3 4 7 12 6 4 3 10 5 7 9 8 1 8 3 11 8 11 11 8 9 3 2 5 4 1 11 3 12 1 12 8 8 4 1 2 5 10 7 5 10 8 7 2 1 4 12 9 1 8 6 4 3 9 12 12 2 9 11 7 2 2 7 6 3 4 7 10 5 9 12 10 11 8 7 3 6 8 12 
6 3 9 1 1 8 7 10 12 11 7 8 6 7 6 9 5 0 7 1 9 10 8 1 6 4 2 2 5 2 6 3 6 11 3 7 11 2 3 7 2 6 7 10 12 4 1 6 2 10 8 5 10 6 1 6 5 12 9 5 4 4 3 12 11 11 8 4 10 8 8 12 10 10 11 4 6 12 7 12 6 12 3 2 7 11 8 4 1 5 4 7 9 4 5 5 12 11 10 6 4 10 3 2 3 11 5 12 1 2 9 1 5 8 11 10 8 9 2 8 9 12 1 7 1 7 10 5 3 3 10 3 1 5 9 8 1 2 4 5 6 8 12 10 2 1 12 3 9 3 
