HFS_DDW_SSD
150	30	10
-1	1954	5	8
-1	2467	6	1
-1	2130	6	1
-1	2353	9	5
-1	2233	4	6
-1	2221	9	5
-1	2048	7	7
-1	1964	2	2
-1	2017	8	5
-1	1871	6	3
-1	2288	9	9
-1	2255	3	2
-1	1944	9	1
-1	2446	5	8
-1	2125	5	8
-1	2427	4	3
-1	2308	5	7
-1	2109	9	8
-1	2438	7	2
-1	2198	1	7
-1	2438	9	5
-1	2011	5	8
-1	2378	4	7
-1	2401	3	8
-1	2341	5	8
-1	2168	8	9
-1	2141	8	2
-1	2231	1	6
-1	1974	6	4
-1	1895	1	6
-1	2039	6	1
-1	2167	9	5
-1	2040	2	6
DDW
1942	2308
2404	2446
2030	2332
2407	2537
2279	2487
1805	2033
2381	2555
1792	2124
2119	2271
2282	2492
2068	2254
2039	2223
1876	2152
1871	1969
2071	2381
1895	2137
2222	2382
1775	2033
2373	2415
2326	2540
1840	1968
2317	2485
1849	2083
1860	1990
2150	2264
2192	2310
2080	2116
1995	2175
2404	2490
1898	2216
2299	2555
1702	2014
2119	2393
2268	2612
2103	2461
2160	2276
1951	2019
1843	1939
1957	2133
2114	2188
1862	2098
1802	2136
2190	2566
1806	2034
2094	2168
2121	2195
1755	1975
1792	2088
2130	2494
2194	2616
1757	2047
2059	2169
1963	2139
1981	2275
1924	2024
2074	2342
2235	2397
2040	2186
2104	2140
1956	2024
2185	2427
2065	2415
1843	2149
1893	2097
2250	2638
2048	2272
2195	2525
1882	2236
2031	2213
1772	1960
1793	1985
2248	2288
2282	2406
1937	2263
2129	2493
2313	2525
1802	1960
1742	2064
2219	2339
1875	1939
2126	2360
1982	2050
2121	2395
1867	1931
1995	2029
2115	2227
2192	2392
1816	2154
2201	2445
1899	1965
2198	2574
2191	2521
2215	2293
1864	1962
2187	2473
2070	2378
2415	2501
2162	2318
1811	2111
2325	2585
2202	2362
2130	2450
2202	2402
2244	2364
2269	2477
1973	2265
2059	2451
2285	2585
2101	2503
1900	2180
2147	2223
2171	2369
2299	2339
1894	2250
2115	2347
2073	2221
2402	2532
1838	2070
2358	2576
2020	2240
2332	2374
2058	2408
2144	2298
1995	2101
1830	2098
1879	2155
1713	2029
2268	2308
2196	2314
1928	1960
2360	2532
2107	2143
2384	2470
2167	2449
1964	2254
2245	2631
2046	2350
2331	2545
1891	2131
2295	2461
2317	2485
2157	2525
2149	2187
1993	2289
2212	2250
1907	2041
1783	2007
1987	2091
2036	2298
1988	2092
SSD
S0
0 8 8 11 5 9 7 12 6 5 8 11 5 1 1 1 3 14 5 11 10 2 8 6 10 8 14 10 12 11 1 12 10 1 7 4 7 2 3 4 8 12 14 3 9 1 8 1 13 13 13 9 6 1 9 9 4 14 3 1 7 7 8 5 7 13 8 11 10 2 8 4 6 9 7 14 5 14 7 7 2 1 1 5 6 1 12 11 14 2 7 7 9 2 9 2 1 5 1 10 3 4 3 11 7 2 14 14 9 2 13 6 11 2 1 11 13 3 4 11 7 5 12 5 11 10 8 12 5 14 1 9 6 7 8 1 6 7 2 8 13 12 12 9 8 5 2 7 8 12 
8 0 6 11 1 8 5 8 3 1 6 2 2 2 8 14 7 13 13 9 8 3 10 12 7 13 11 10 1 14 14 4 14 10 14 8 13 9 11 11 1 8 7 9 2 13 6 9 12 11 3 5 3 1 7 8 13 14 10 2 11 6 14 1 5 13 9 8 6 5 2 5 14 12 8 8 7 3 14 1 1 11 13 11 8 13 1 8 13 10 10 11 11 5 5 14 9 5 1 7 4 3 10 11 3 10 12 10 4 6 4 7 11 3 4 8 13 6 10 9 13 5 10 14 11 13 14 11 1 2 6 10 4 9 7 10 1 2 5 1 5 8 14 2 9 10 6 9 9 10 
5 8 0 4 6 14 14 13 14 7 1 13 1 9 14 11 14 12 10 5 13 1 7 10 7 14 12 13 6 11 13 13 6 14 8 9 7 8 12 11 7 13 4 3 2 5 3 9 6 1 14 1 7 13 7 12 11 5 8 7 1 6 1 8 14 5 2 14 4 5 1 5 9 6 9 8 5 14 2 6 12 9 5 10 10 5 10 4 7 5 14 10 5 11 12 10 10 9 3 4 7 5 7 12 14 14 7 5 10 8 7 11 2 6 12 12 14 9 1 13 12 6 13 3 8 4 11 11 14 4 2 14 4 1 5 5 11 14 12 6 1 4 8 11 14 4 8 3 5 2 
13 1 10 0 5 5 7 14 4 12 12 10 10 9 8 12 11 5 11 14 14 11 11 3 2 9 3 5 12 6 3 4 2 14 1 12 6 3 11 12 7 10 4 12 10 11 7 4 3 9 4 13 9 2 1 4 12 11 12 11 2 3 7 1 11 4 12 14 4 12 9 12 4 4 4 5 5 8 12 14 6 7 8 10 1 10 8 9 9 14 8 11 14 8 1 5 4 1 10 8 5 8 7 13 13 13 6 1 1 6 13 3 12 3 6 9 4 3 2 10 11 13 5 7 5 10 11 1 10 6 13 10 13 11 4 6 12 6 3 13 14 2 10 1 3 10 3 10 9 2 
5 10 11 2 0 12 8 8 7 6 11 9 13 14 9 5 10 7 7 6 12 10 8 8 5 10 6 12 14 4 5 10 14 8 7 5 14 2 14 13 12 1 7 3 8 4 11 13 3 14 10 9 4 7 12 9 9 6 8 8 14 2 4 5 8 4 13 7 14 5 7 2 14 6 3 4 7 5 11 12 7 2 3 6 9 7 13 6 5 9 11 7 9 13 4 5 3 11 6 10 9 12 9 7 14 12 9 4 9 4 13 6 11 14 8 13 11 4 1 6 13 6 13 13 3 3 13 2 7 1 5 14 12 14 2 8 1 10 10 2 12 12 4 9 10 12 8 6 11 14 
2 11 3 3 5 0 4 8 5 5 4 5 8 14 11 6 3 3 14 9 12 1 9 5 12 8 4 9 8 8 6 11 14 13 11 8 10 5 4 5 8 8 14 3 3 6 4 14 14 12 4 11 8 12 9 6 6 13 3 7 11 10 3 5 8 2 7 11 8 4 12 7 10 8 2 14 10 2 6 2 13 6 8 5 11 10 12 4 4 1 8 13 11 11 9 10 12 11 9 13 10 9 13 14 12 7 7 12 9 12 2 9 5 9 10 8 4 3 13 10 3 4 8 2 10 11 11 11 2 7 3 9 4 10 7 10 1 1 13 10 5 10 12 7 5 10 10 4 6 1 
2 3 14 11 6 10 0 10 10 1 8 11 6 4 13 7 7 14 4 11 11 2 11 9 8 12 6 11 5 5 12 6 6 13 2 8 10 12 14 10 14 7 2 14 4 3 5 2 4 2 4 6 11 13 11 13 2 12 13 2 6 14 9 10 6 13 14 5 6 4 5 4 10 4 13 13 7 3 6 7 3 10 13 9 10 6 13 10 3 4 9 5 1 13 10 6 14 10 6 10 11 4 12 1 4 12 6 13 6 3 8 1 3 1 10 5 4 2 5 8 12 11 6 6 11 6 10 1 8 1 8 11 14 10 2 6 5 4 9 9 1 14 6 10 2 3 2 1 10 13 
10 10 11 5 6 1 2 0 1 1 12 1 8 5 5 5 9 10 8 5 8 11 11 4 1 9 11 8 14 14 2 8 7 6 3 5 6 14 2 9 1 8 13 10 7 4 3 13 12 7 5 1 8 3 10 4 11 4 3 6 12 8 4 5 1 2 7 4 12 8 9 1 8 13 5 9 11 8 3 10 11 2 11 5 3 1 14 3 11 4 12 6 12 5 1 13 5 11 7 2 14 11 11 4 14 11 11 12 8 14 6 3 8 6 8 13 11 6 12 11 11 13 13 14 2 5 12 11 7 4 8 13 10 4 3 2 6 10 5 13 2 13 2 12 9 11 14 12 2 6 
1 12 5 6 7 2 6 2 0 6 7 14 2 4 5 2 12 2 1 11 8 8 12 2 14 12 2 13 2 1 11 5 4 13 2 7 5 4 7 11 11 9 2 14 5 4 8 9 10 3 7 7 7 1 6 12 14 13 9 11 6 6 6 3 12 5 8 10 9 2 9 14 14 2 2 7 8 11 3 2 5 2 5 12 6 8 12 2 4 11 2 3 10 2 12 12 7 4 9 2 12 7 2 7 7 4 9 12 13 13 6 7 8 7 6 3 11 6 10 9 4 11 12 5 3 12 11 12 6 4 7 13 7 2 11 6 2 5 3 9 1 11 6 2 13 4 12 6 6 6 
11 5 3 12 6 9 5 10 13 0 11 4 7 3 10 13 11 6 1 10 8 12 13 6 9 6 2 11 12 14 1 6 8 5 3 12 12 1 7 1 5 6 9 8 10 5 6 1 6 7 8 5 2 5 4 11 8 8 7 12 12 14 6 5 4 14 3 8 10 1 12 1 13 8 11 9 2 9 5 6 12 6 13 14 13 1 4 13 1 10 1 4 3 8 14 6 5 8 7 14 9 3 1 2 3 1 10 6 10 9 3 12 10 1 14 13 8 6 12 12 6 1 12 2 9 14 6 2 12 7 8 6 11 9 14 10 6 9 10 13 5 7 1 14 14 7 1 9 12 5 
6 3 12 4 13 13 12 2 11 12 0 10 12 2 7 3 3 13 4 2 10 3 13 1 11 5 13 14 7 12 5 1 10 11 2 2 11 5 3 11 11 14 7 13 5 4 11 7 11 13 3 10 12 5 9 6 5 3 10 13 5 1 12 5 7 13 10 2 11 10 12 3 9 14 3 11 3 12 7 6 1 6 2 10 2 5 2 3 12 3 4 2 10 9 1 13 8 12 7 6 8 4 1 8 7 10 7 8 5 12 13 11 7 4 4 13 8 12 1 9 6 10 4 14 12 7 10 10 13 9 14 7 8 9 6 1 14 13 6 6 11 5 12 6 5 10 9 6 4 2 
1 14 5 3 7 14 1 13 12 9 8 0 2 10 8 1 12 12 3 2 14 11 13 1 7 13 12 7 4 8 1 12 9 9 5 13 4 12 10 9 9 13 8 2 11 14 4 13 8 10 11 1 9 4 1 3 2 5 1 5 5 6 3 12 7 5 7 10 7 14 12 12 12 8 4 11 5 9 14 6 11 3 7 7 8 11 4 5 9 5 4 4 7 4 5 8 7 12 10 10 6 9 1 8 4 11 10 12 10 9 6 2 13 8 11 6 12 2 4 14 2 1 8 4 8 11 7 6 10 12 7 1 8 8 4 2 13 5 4 4 8 9 10 6 12 2 14 11 5 5 
4 3 3 14 11 9 5 12 4 5 9 7 0 3 10 4 12 10 6 12 5 3 9 8 5 3 8 7 14 11 13 11 3 1 4 11 12 4 5 10 6 4 11 5 10 14 11 10 8 5 9 3 5 13 7 14 4 10 1 10 12 9 12 13 6 8 2 2 11 14 6 5 2 14 8 5 14 13 11 8 7 5 6 12 6 12 7 3 2 3 14 3 7 4 9 8 1 9 1 11 6 11 10 1 3 7 10 12 7 4 6 10 8 4 7 4 14 9 8 9 4 9 9 9 12 7 8 4 2 13 9 8 6 14 5 5 9 13 11 13 11 12 11 12 6 10 12 11 8 12 
8 6 13 3 10 4 14 14 5 6 3 12 8 0 13 3 8 4 7 5 3 9 5 1 14 14 3 3 9 5 2 12 9 6 11 11 5 13 3 4 12 4 3 3 4 14 1 13 5 7 13 2 6 12 10 3 8 3 8 10 3 8 5 7 12 14 6 9 2 14 2 13 6 1 6 1 13 4 6 9 10 2 5 9 2 14 8 8 5 9 7 5 6 12 6 8 4 10 6 1 9 12 13 2 6 3 13 3 10 6 13 8 5 1 7 1 5 8 13 4 1 4 8 8 4 3 10 14 14 14 13 10 12 9 1 12 5 4 3 1 5 11 8 10 1 8 6 11 9 14 
2 1 5 1 4 10 14 9 3 8 13 12 5 14 0 9 5 2 8 13 3 10 14 14 2 9 12 1 7 7 10 6 7 4 4 14 1 11 8 7 2 3 1 9 2 5 2 11 8 13 10 1 5 10 12 10 9 7 7 3 2 8 1 10 2 3 14 4 14 5 12 4 10 7 8 4 14 9 13 3 12 6 3 2 2 6 8 2 10 6 8 2 7 11 1 9 7 3 11 4 10 13 14 13 7 10 9 11 10 11 6 12 13 3 6 14 4 4 11 6 7 2 12 2 5 2 4 9 10 8 13 11 5 13 9 6 7 13 7 11 9 14 8 11 11 9 2 4 11 12 
4 1 14 4 3 2 8 14 1 2 6 13 13 7 11 0 8 13 4 10 5 9 10 5 10 5 14 8 14 6 7 7 5 6 4 14 8 13 7 1 4 3 12 3 2 5 1 10 10 11 8 12 13 8 3 4 13 14 5 14 6 5 13 12 5 4 9 2 14 13 3 13 6 7 7 2 9 12 10 14 5 1 12 13 14 13 3 10 2 1 7 12 12 4 5 4 6 1 8 14 9 3 1 12 2 8 3 3 3 5 2 8 6 3 13 2 3 9 12 13 3 3 13 8 1 1 2 6 1 3 6 13 14 4 8 8 10 4 5 5 11 5 14 14 5 3 14 1 13 1 
13 5 7 12 5 7 8 5 8 6 4 7 2 11 1 9 0 8 12 4 2 2 12 13 13 13 12 12 1 14 6 10 7 9 4 6 11 8 12 2 11 3 8 12 10 3 6 2 1 12 9 9 12 11 6 7 13 11 12 10 4 3 11 4 14 6 9 14 11 13 12 12 10 10 8 7 13 12 12 3 9 5 9 10 1 4 5 6 10 12 8 3 3 13 12 3 7 11 2 2 14 10 10 9 3 10 10 9 11 1 7 6 2 1 11 3 7 3 5 2 4 9 10 1 1 7 6 6 7 9 6 14 11 2 4 10 11 14 4 11 1 4 12 1 5 8 7 8 5 13 
