HFS_DDW_SSD
200	15	5
0	54	1	87	2	21	3	64	4	47	
0	29	1	96	2	46	3	48	4	76	
0	19	1	73	2	47	3	57	4	88	
0	23	1	83	2	53	3	77	4	11	
0	45	1	79	2	1	3	17	4	95	
0	82	1	85	2	32	3	29	4	50	
0	80	1	57	2	36	3	46	4	61	
0	13	1	47	2	93	3	90	4	46	
0	45	1	84	2	98	3	57	4	90	
0	51	1	65	2	85	3	94	4	2	
0	8	1	11	2	78	3	13	4	95	
0	75	1	86	2	5	3	68	4	65	
0	43	1	65	2	18	3	98	4	96	
0	62	1	38	2	2	3	96	4	75	
0	76	1	90	2	63	3	31	4	66	
0	60	1	80	2	44	3	27	4	45	
0	18	1	1	2	37	3	28	4	42	
0	70	1	78	2	23	3	50	4	86	
0	27	1	43	2	25	3	26	4	4	
0	80	1	67	2	99	3	61	4	28	
0	13	1	64	2	89	3	20	4	26	
0	18	1	48	2	48	3	47	4	36	
0	94	1	43	2	77	3	24	4	48	
0	43	1	29	2	90	3	57	4	27	
0	84	1	16	2	51	3	10	4	49	
0	34	1	65	2	37	3	27	4	85	
0	92	1	81	2	83	3	98	4	32	
0	53	1	12	2	18	3	2	4	24	
0	22	1	31	2	76	3	15	4	92	
0	84	1	65	2	2	3	78	4	61	
0	52	1	77	2	42	3	35	4	44	
0	97	1	14	2	79	3	70	4	92	
0	53	1	11	2	21	3	61	4	43	
0	14	1	59	2	79	3	91	4	94	
0	31	1	12	2	88	3	34	4	5	
0	53	1	39	2	36	3	18	4	65	
0	68	1	63	2	59	3	66	4	34	
0	16	1	39	2	49	3	55	4	35	
0	40	1	32	2	47	3	10	4	70	
0	11	1	11	2	15	3	72	4	79	
0	25	1	86	2	11	3	83	4	30	
0	41	1	89	2	8	3	30	4	91	
0	58	1	77	2	62	3	6	4	24	
0	89	1	52	2	54	3	28	4	28	
0	74	1	11	2	25	3	57	4	55	
0	99	1	64	2	79	3	64	4	93	
0	43	1	25	2	64	3	38	4	40	
0	82	1	53	2	75	3	37	4	93	
0	27	1	31	2	19	3	63	4	76	
0	62	1	70	2	42	3	85	4	80	
0	59	1	56	2	87	3	45	4	5	
0	14	1	62	2	54	3	29	4	31	
0	76	1	10	2	44	3	36	4	48	
0	34	1	13	2	24	3	65	4	42	
0	37	1	76	2	18	3	34	4	1	
0	44	1	91	2	61	3	80	4	92	
0	29	1	23	2	93	3	83	4	35	
0	87	1	37	2	20	3	33	4	27	
0	21	1	99	2	47	3	7	4	17	
0	17	1	86	2	82	3	16	4	43	
0	49	1	46	2	76	3	44	4	44	
0	82	1	38	2	53	3	44	4	61	
0	22	1	2	2	73	3	36	4	2	
0	53	1	17	2	61	3	2	4	61	
0	96	1	93	2	90	3	38	4	21	
0	37	1	30	2	12	3	17	4	84	
0	57	1	9	2	46	3	37	4	43	
0	82	1	47	2	50	3	40	4	52	
0	49	1	84	2	76	3	72	4	5	
0	20	1	26	2	12	3	5	4	64	
0	99	1	26	2	81	3	54	4	47	
0	56	1	56	2	38	3	23	4	7	
0	53	1	27	2	36	3	59	4	5	
0	13	1	56	2	36	3	92	4	19	
0	7	1	67	2	21	3	50	4	13	
0	12	1	17	2	19	3	34	4	2	
0	12	1	18	2	7	3	53	4	85	
0	31	1	28	2	91	3	90	4	87	
0	27	1	9	2	27	3	33	4	98	
0	22	1	48	2	18	3	68	4	92	
0	63	1	89	2	20	3	86	4	57	
0	33	1	5	2	32	3	41	4	35	
0	40	1	37	2	5	3	21	4	95	
0	36	1	21	2	83	3	74	4	73	
0	84	1	64	2	46	3	6	4	91	
0	98	1	40	2	88	3	51	4	91	
0	64	1	99	2	50	3	41	4	38	
0	22	1	98	2	20	3	96	4	52	
0	27	1	96	2	51	3	55	4	47	
0	89	1	4	2	7	3	38	4	63	
0	1	1	65	2	44	3	95	4	8	
0	99	1	44	2	15	3	94	4	59	
0	93	1	17	2	80	3	50	4	70	
0	40	1	87	2	63	3	82	4	73	
0	38	1	1	2	86	3	22	4	47	
0	88	1	14	2	90	3	58	4	3	
0	94	1	34	2	50	3	88	4	90	
0	99	1	56	2	55	3	34	4	39	
0	78	1	83	2	26	3	38	4	59	
0	10	1	17	2	1	3	84	4	8	
0	3	1	41	2	24	3	65	4	26	
0	1	1	78	2	22	3	48	4	20	
0	86	1	53	2	56	3	92	4	64	
0	59	1	67	2	92	3	59	4	71	
0	84	1	32	2	30	3	44	4	95	
0	54	1	75	2	49	3	63	4	37	
0	72	1	13	2	6	3	51	4	99	
0	54	1	11	2	85	3	62	4	90	
0	22	1	34	2	7	3	15	4	52	
0	25	1	27	2	34	3	73	4	99	
0	43	1	25	2	42	3	14	4	23	
0	71	1	11	2	80	3	70	4	72	
0	25	1	29	2	59	3	12	4	48	
0	74	1	47	2	6	3	92	4	11	
0	49	1	82	2	30	3	68	4	49	
0	50	1	25	2	16	3	91	4	70	
0	27	1	41	2	76	3	63	4	94	
0	48	1	70	2	92	3	28	4	29	
0	43	1	30	2	16	3	90	4	65	
0	93	1	75	2	95	3	67	4	78	
0	78	1	22	2	41	3	62	4	51	
0	61	1	94	2	73	3	64	4	73	
0	46	1	95	2	88	3	99	4	45	
0	84	1	52	2	96	3	18	4	1	
0	4	1	55	2	78	3	64	4	67	
0	19	1	67	2	39	3	3	4	56	
0	75	1	30	2	49	3	13	4	91	
0	5	1	1	2	14	3	13	4	34	
0	53	1	96	2	28	3	55	4	82	
0	48	1	42	2	16	3	45	4	81	
0	41	1	78	2	77	3	67	4	75	
0	23	1	44	2	76	3	95	4	32	
0	93	1	55	2	70	3	9	4	98	
0	17	1	47	2	76	3	8	4	40	
0	83	1	38	2	84	3	84	4	47	
LBCmax	3540
RELDUE
-1	1608	7	8
-1	2044	4	4
-1	1952	4	5
-1	3212	4	6
-1	1868	3	9
-1	3102	9	7
-1	2558	9	1
-1	3462	1	8
-1	1922	9	7
-1	1785	7	9
-1	3507	4	4
-1	2564	9	3
-1	3205	2	5
-1	2261	5	4
-1	2924	4	1
-1	2771	8	5
-1	1976	3	6
-1	1860	1	5
-1	3171	6	7
-1	2308	8	3
-1	3533	2	4
-1	2019	6	7
-1	1879	1	5
-1	2675	8	2
-1	2846	3	5
-1	1501	3	4
-1	2866	8	1
-1	1622	8	3
-1	1566	9	1
-1	3551	2	8
-1	1525	9	9
-1	3475	3	2
-1	3452	1	4
-1	1879	4	3
-1	2919	9	5
-1	3502	3	2
-1	1903	8	4
-1	3467	7	9
-1	3085	8	2
-1	2628	3	7
-1	2363	7	4
-1	2772	2	9
-1	2508	8	4
-1	3444	7	3
-1	1504	7	8
-1	2851	6	5
-1	2837	6	1
-1	2279	4	3
-1	2300	2	5
-1	3141	6	7
-1	2723	2	5
-1	1881	2	7
-1	1547	3	1
-1	2409	5	4
-1	2525	4	9
-1	3179	5	8
-1	1629	8	5
-1	2867	1	5
-1	1831	8	3
-1	1832	3	7
-1	1701	7	2
-1	2400	5	2
-1	3360	9	7
-1	1960	6	8
-1	1724	1	5
-1	1497	8	3
-1	2702	5	6
-1	2790	5	2
-1	2932	2	4
-1	3012	7	8
-1	2332	8	3
-1	2099	9	8
-1	2365	3	8
-1	2007	7	1
-1	3534	1	8
-1	2226	5	8
-1	3100	2	9
-1	2025	9	9
-1	2635	1	1
-1	3585	7	5
-1	2253	4	7
-1	2052	4	8
-1	2912	1	2
-1	2015	3	2
-1	2292	9	8
-1	3233	4	4
-1	3392	6	5
-1	2507	8	4
-1	2944	3	6
-1	3330	9	2
-1	3337	9	5
-1	2626	8	3
-1	3101	1	9
-1	2718	2	5
-1	2392	6	6
-1	3553	2	2
-1	3001	7	2
-1	2012	4	2
-1	3184	9	1
-1	1471	8	1
-1	1614	5	5
-1	1512	2	2
-1	2936	5	1
-1	2878	2	7
-1	2274	2	6
-1	2089	7	5
-1	3106	2	6
-1	3129	5	9
-1	2465	9	1
-1	1764	8	2
-1	1543	1	7
-1	3194	6	4
-1	1696	7	2
-1	1835	7	5
-1	3168	1	6
-1	3238	4	3
-1	3078	8	8
-1	2810	7	5
-1	3258	4	6
-1	2081	8	9
-1	1695	7	5
-1	1659	3	9
-1	3435	9	7
-1	3192	1	2
-1	3264	6	5
-1	3295	3	9
-1	2587	2	7
-1	3236	1	7
-1	3205	9	8
-1	3571	5	3
-1	2814	4	7
-1	2552	6	6
-1	2430	2	4
-1	2628	6	3
-1	3436	8	1
-1	2206	6	3
-1	2705	3	9
-1	1498	4	6
-1	3331	4	6
-1	1668	5	1
-1	1592	2	6
-1	1727	9	6
-1	1507	4	5
-1	2645	1	2
-1	3251	7	9
-1	1607	6	5
-1	2394	2	5
-1	2730	6	1
-1	3139	8	7
-1	2743	7	5
-1	1939	1	7
-1	1655	3	5
-1	2344	8	1
-1	2568	6	3
-1	3366	3	4
-1	3544	3	3
-1	1666	4	4
-1	3334	2	7
-1	3203	8	1
-1	2568	2	7
-1	3091	4	5
-1	3459	5	8
-1	3514	5	1
-1	2484	1	7
-1	2539	4	3
-1	2581	8	7
-1	2228	9	9
-1	2658	1	4
-1	1989	4	4
-1	2426	7	4
-1	1997	9	8
-1	3044	8	3
-1	3069	7	3
-1	3054	2	8
-1	1953	4	8
-1	3557	3	7
-1	1617	5	1
-1	2254	2	5
-1	3530	2	4
-1	3121	9	8
-1	2365	9	9
-1	3446	9	9
-1	1562	6	6
-1	1926	4	4
-1	3096	4	8
-1	2623	4	4
-1	1672	3	8
-1	3452	8	5
-1	2852	7	2
-1	3482	2	3
-1	2005	9	3
-1	2961	4	5
-1	1885	1	1
-1	2227	2	8
-1	2166	8	5
-1	1722	2	9
-1	1803	4	9
-1	2612	4	9
-1	1571	9	8
-1	2135	7	2
DDW
1367	1849
1781	2307
1828	2076
2875	3549
1736	2000
2616	3588
2343	2773
3034	3890
1846	1998
1619	1951
2979	4035
2132	2996
3065	3345
1964	2558
2470	3378
2416	3126
1803	2149
1743	1977
2645	3697
2060	2556
3251	3815
1841	2197
1717	2041
2243	3107
2528	3164
1391	1611
2373	3359
1524	1720
1438	1694
3016	4086
1379	1671
2953	3997
3117	3787
1864	1894
2768	3070
3409	3595
1633	2173
2946	3988
3005	3165
2539	2717
2128	2598
2535	3009
2234	2782
3262	3626
1350	1658
2753	2949
2472	3202
2035	2523
2281	2319
2785	3497
2491	2955
1704	2058
1330	1764
2369	2449
2228	2822
2901	3457
1555	1703
2621	3113
1560	2102
1560	2104
1467	1935
2360	2440
3242	3478
1820	2100
1460	1988
1486	1508
2495	2909
2671	2909
2679	3185
2621	3403
1985	2679
1845	2353
2267	2463
1766	2248
3471	3597
1861	2591
2615	3585
1944	2106
2501	2769
3299	3871
1957	2549
1937	2167
2736	3088
1725	2305
2160	2424
3205	3261
2854	3930
2297	2717
2766	3122
2832	3828
2809	3865
2448	2804
2615	3587
2625	2811
2253	2531
3238	3868
2819	3183
1948	2076
3017	3351
1332	1610
1420	1808
1401	1623
2835	3037
2705	3051
1993	2555
1836	2342
2917	3295
2993	3265
2053	2877
1560	1968
1406	1680
3166	3222
1631	1761
1692	1978
3057	3279
2926	3550
2677	3479
2666	2954
3201	3315
1745	2417
1643	1747
1420	1898
2859	4011
2802	3582
2749	3779
3006	3584
2194	2980
3208	3264
2953	3457
3191	3951
2476	3152
2230	2874
2045	2815
2339	2917
3011	3861
2098	2314
2613	2797
1487	1509
3214	3448
1504	1832
1426	1758
1555	1899
1386	1628
2354	2936
3080	3422
1402	1812
2314	2474
2544	2916
3112	3166
2369	3117
1709	2169
1630	1680
2305	2383
2416	2720
3070	3662
3010	4078
1514	1818
3041	3627
2951	3455
2460	2676
2607	3575
3245	3673
3016	4012
2318	2650
2496	2582
2211	2951
2191	2265
2387	2929
1719	2259
2042	2810
1869	2125
2648	3440
2989	3149
2789	3319
1860	2046
3210	3904
1508	1726
2143	2365
3249	3811
3094	3148
2228	2502
3142	3750
1550	1574
1713	2139
2611	3581
2357	2889
1507	1837
3056	3848
2779	2925
2928	4036
1765	2245
2577	3345
1707	2063
1880	2574
1902	2430
1616	1828
1551	2055
2546	2678
1431	1711
1979	2291
SSD
S0
0 3 6 4 10 1 10 10 9 4 12 2 8 10 5 11 9 2 11 7 12 4 2 7 7 2 10 3 10 9 11 12 12 10 8 8 6 7 4 10 7 1 2 10 9 8 5 7 7 5 12 11 11 6 6 7 2 2 3 12 6 8 12 2 3 2 10 11 2 6 11 9 9 4 6 7 11 5 6 5 6 8 11 7 2 1 5 12 10 2 2 3 4 9 8 5 5 2 10 8 1 3 5 8 12 5 6 5 2 1 10 4 1 11 6 9 4 9 4 4 10 11 2 2 7 10 10 6 6 11 9 1 4 5 8 7 4 5 11 3 11 1 12 9 6 10 12 2 5 3 8 11 11 3 3 6 8 6 6 9 1 3 8 8 2 12 2 6 8 7 2 3 6 8 4 8 1 2 9 10 11 6 8 7 12 5 9 2 10 2 7 10 11 8 1 10 4 9 5 8 
5 0 11 5 11 6 10 2 5 12 2 9 8 11 6 7 3 2 2 4 8 10 1 7 5 4 2 5 11 2 7 12 11 6 10 6 8 7 3 6 3 8 11 12 6 4 8 11 6 1 1 8 2 7 3 1 9 10 7 9 7 3 10 6 1 12 11 7 1 3 4 12 8 7 12 6 2 7 11 11 1 4 6 1 6 6 8 1 12 4 5 4 6 3 11 1 7 6 10 2 4 11 8 8 6 9 9 3 1 7 11 11 4 4 5 3 2 3 9 12 8 8 4 1 11 7 9 12 5 9 12 2 7 6 8 10 10 6 2 7 11 2 5 11 3 4 7 6 6 1 5 12 2 3 6 6 8 3 4 7 3 5 12 2 7 2 3 6 12 4 8 11 7 8 11 11 5 5 11 7 4 1 1 6 2 4 1 6 7 11 4 2 4 9 2 12 4 7 9 8 
4 6 0 2 5 7 11 12 3 4 2 5 12 2 6 11 10 11 8 8 1 12 1 6 5 5 9 3 11 10 10 2 5 9 6 4 10 5 12 5 7 6 12 10 2 6 1 5 1 3 6 8 3 1 12 9 8 6 11 1 7 5 7 11 11 8 5 3 3 6 1 8 11 12 10 9 10 2 5 11 9 12 11 4 12 9 10 6 7 7 8 7 4 8 5 3 12 10 2 6 6 10 2 12 3 6 10 6 2 6 3 11 12 11 2 8 12 7 8 3 3 4 11 10 6 5 5 6 10 1 6 9 1 5 3 1 3 3 9 2 4 12 11 7 12 4 12 8 11 12 1 7 2 5 6 12 9 10 6 5 11 1 4 9 3 10 7 8 12 1 5 8 11 11 4 7 3 10 1 1 9 8 9 11 1 9 5 8 9 4 9 3 1 8 5 5 7 7 6 8 
12 2 2 0 12 6 6 10 9 11 11 4 6 2 11 10 5 9 1 5 10 7 2 9 8 6 12 12 1 7 2 5 9 1 3 11 7 11 6 6 11 6 1 2 7 3 4 2 8 12 1 10 11 5 10 7 8 1 10 2 6 10 8 4 4 9 8 5 8 5 11 8 4 11 9 6 9 2 1 1 8 12 5 3 2 8 10 11 4 10 6 11 3 12 8 10 4 10 1 8 7 4 9 7 5 6 7 5 7 4 4 4 6 12 8 5 3 5 3 8 4 5 12 6 8 1 12 12 5 10 1 7 12 8 11 8 1 11 3 2 6 10 10 6 8 3 8 3 7 2 9 2 2 6 12 11 9 1 6 5 8 7 5 2 4 5 6 7 8 6 4 6 8 7 3 8 9 11 7 10 5 5 8 7 8 1 9 4 11 12 8 2 8 4 6 10 6 3 7 11 
3 11 4 1 0 11 10 2 10 10 11 6 9 5 5 8 4 1 6 12 2 1 2 4 10 1 9 10 7 11 6 12 12 8 6 5 6 6 1 1 3 5 3 9 5 4 5 8 4 1 1 9 12 12 11 10 6 4 10 1 12 2 7 1 12 1 7 12 9 2 7 6 8 1 11 8 2 1 11 1 5 5 6 4 12 6 4 4 10 7 3 5 6 3 12 12 8 10 6 12 4 2 3 6 4 7 7 2 3 4 10 11 11 4 1 1 2 5 3 5 1 1 8 12 1 2 2 11 2 6 8 7 12 2 11 1 12 6 3 8 8 10 10 2 11 7 7 3 3 1 1 4 8 7 5 11 3 4 6 4 6 1 3 7 8 7 10 11 12 2 11 6 11 9 7 6 9 12 6 12 7 12 3 2 10 3 10 6 7 12 2 1 8 3 4 10 2 7 8 11 
7 3 11 4 9 0 8 5 10 4 5 3 2 5 4 3 11 4 4 7 9 11 6 12 3 7 5 8 6 2 5 5 10 5 6 3 10 5 4 4 11 1 2 11 6 6 9 3 7 1 2 4 4 4 3 10 1 11 2 10 11 9 6 9 12 8 2 8 4 1 7 4 5 11 9 9 8 5 9 2 5 2 6 6 2 5 10 10 9 1 2 1 7 3 4 9 9 5 7 4 5 1 8 1 8 11 8 4 7 7 2 7 6 2 11 3 1 3 3 7 1 9 6 7 9 11 2 11 1 3 2 1 10 10 7 11 4 12 7 10 8 7 8 4 7 6 1 9 3 5 2 9 6 2 8 11 12 9 12 8 4 7 6 1 7 12 5 3 8 3 12 10 12 6 9 4 6 2 1 2 4 4 8 7 4 9 7 8 9 3 11 5 1 4 7 6 4 2 1 11 
10 8 9 12 5 4 0 11 7 3 9 6 8 10 7 5 11 3 5 8 8 4 11 2 8 5 12 2 10 12 5 11 5 8 6 1 11 7 8 9 9 12 4 8 2 8 3 3 12 10 11 9 10 8 9 5 11 12 11 2 3 1 8 4 7 11 1 5 9 8 3 4 10 3 10 8 11 1 4 12 10 7 6 5 6 7 6 9 8 2 6 11 8 1 8 7 11 7 7 8 5 10 12 6 2 1 8 9 9 10 1 3 9 8 7 9 12 7 5 1 5 7 9 10 5 5 8 8 7 7 1 2 4 7 12 10 1 11 6 3 3 3 11 8 2 2 2 4 12 1 12 1 8 6 7 10 1 1 1 4 5 9 10 7 4 9 2 1 3 2 7 2 5 8 5 8 7 1 6 6 3 1 4 10 3 4 9 3 6 1 3 10 4 7 4 8 10 9 3 5 
9 9 7 11 11 12 12 0 10 5 8 12 7 7 3 7 3 5 1 2 9 3 12 9 10 12 10 7 8 10 2 2 9 9 10 7 5 5 5 3 3 9 9 7 8 9 7 1 12 2 9 11 1 4 11 7 9 5 2 12 11 5 6 8 9 4 11 3 9 3 9 7 9 9 10 12 8 5 8 1 5 6 4 4 10 6 2 11 2 11 2 3 10 1 11 1 2 3 10 2 10 9 9 7 6 6 4 2 11 12 3 4 7 1 5 12 5 3 5 6 1 10 12 11 4 3 6 4 11 8 4 5 8 7 5 1 2 5 3 6 6 4 8 6 5 3 2 3 8 8 12 7 10 6 10 1 1 12 11 2 8 1 12 3 7 6 8 2 11 1 6 8 12 7 7 2 8 12 1 6 1 5 11 8 2 3 1 8 10 6 6 2 2 9 4 5 4 8 12 8 
7 5 11 3 9 8 12 8 0 7 8 11 5 4 7 5 5 8 9 1 9 2 3 2 5 4 3 10 7 6 6 7 3 9 3 12 11 2 10 2 2 6 7 12 3 11 12 3 3 4 12 10 7 5 10 1 7 6 5 11 4 5 1 2 6 10 6 10 2 2 11 11 5 1 2 11 5 12 10 1 2 11 1 3 7 8 3 1 11 12 10 3 4 6 7 1 10 1 10 9 1 9 2 9 7 1 3 9 3 11 7 7 9 8 6 9 9 10 5 7 9 3 2 10 1 4 2 12 11 2 3 5 3 11 7 5 4 5 12 7 12 10 5 12 9 8 12 1 4 11 2 7 10 2 1 4 4 11 9 10 4 6 1 1 10 1 10 2 4 5 11 11 12 7 11 6 9 1 8 12 5 7 5 12 6 6 7 8 12 8 7 4 9 11 4 3 6 10 7 2 
2 10 10 1 4 6 12 7 6 0 5 1 5 11 3 10 8 12 10 12 3 3 10 6 3 11 4 4 5 8 3 2 11 10 11 3 3 8 9 2 4 11 11 2 11 11 6 9 1 5 2 4 5 5 1 1 1 6 6 9 4 4 11 11 10 9 8 12 11 7 10 4 9 5 4 5 1 8 5 7 4 8 2 11 6 3 5 4 2 1 3 7 4 9 6 2 11 11 2 8 7 2 4 10 2 4 3 1 8 3 7 2 5 6 11 6 10 5 3 11 12 5 2 10 4 7 4 11 6 3 7 11 1 4 12 12 2 7 8 10 8 7 4 7 7 7 8 7 12 2 2 6 5 9 3 11 10 4 2 6 10 2 2 12 6 6 4 6 10 10 8 3 1 9 4 2 4 2 5 7 6 2 11 5 2 6 11 8 12 5 3 8 1 3 8 9 1 3 3 12 
10 11 2 6 3 1 8 8 6 3 0 7 3 10 3 1 8 3 12 9 11 7 5 11 3 9 7 3 5 8 1 6 10 6 7 10 6 5 2 7 3 6 11 1 9 9 2 12 8 4 10 9 6 7 6 7 9 3 2 2 4 9 9 3 1 2 1 8 11 9 1 5 9 4 2 11 3 2 10 8 7 9 1 12 11 3 4 10 12 7 7 2 7 1 5 9 3 2 3 1 6 1 9 3 12 12 8 2 12 3 9 10 10 1 12 1 9 9 4 12 6 1 2 9 8 12 5 4 5 5 9 8 5 6 3 12 10 2 3 5 3 2 11 5 10 2 8 8 7 3 2 10 10 4 4 2 12 10 8 9 12 4 4 2 5 7 6 12 2 9 10 4 2 12 1 1 5 2 12 6 7 2 1 11 3 9 5 6 7 10 3 11 6 7 8 1 6 2 11 4 
12 10 11 4 4 1 7 3 1 1 5 0 5 12 6 2 7 3 4 4 11 6 2 5 2 9 10 4 7 9 9 10 6 7 9 6 4 9 9 4 10 8 5 6 8 10 11 4 3 9 5 10 4 11 8 3 7 12 4 9 12 4 5 6 5 9 10 8 12 5 4 9 10 8 5 8 8 1 1 8 1 5 4 6 5 8 1 1 5 10 3 6 10 5 6 4 10 5 1 1 4 8 1 9 8 12 4 7 3 1 7 6 8 11 12 5 11 7 5 10 4 1 9 4 11 2 12 11 11 7 9 8 9 10 5 9 3 7 7 6 8 2 2 1 9 7 7 11 5 10 3 11 9 4 7 6 11 5 10 8 7 3 11 2 10 7 12 8 3 7 10 2 4 4 6 1 2 1 7 7 11 11 9 3 6 11 9 9 4 5 6 2 11 2 3 10 8 7 2 11 
4 7 5 6 5 7 7 7 6 1 1 10 0 9 4 1 7 2 2 7 9 4 5 10 10 1 10 5 9 5 11 11 6 3 3 7 11 1 4 12 3 5 4 5 11 8 12 12 2 6 5 12 5 2 3 7 11 3 4 9 3 3 1 6 12 3 7 2 12 8 1 11 8 12 4 10 7 8 3 6 1 8 12 9 1 7 6 1 2 1 4 6 11 6 11 8 2 5 11 4 6 12 8 2 11 2 6 6 1 7 5 11 3 11 11 10 11 2 6 7 11 5 11 2 2 4 11 6 7 12 11 10 8 7 11 10 7 12 7 3 6 7 2 6 9 11 6 7 4 11 7 3 1 5 3 11 3 7 7 1 4 4 12 4 3 9 8 11 5 8 9 10 1 3 10 4 3 1 5 12 11 6 5 3 1 1 6 2 6 7 5 4 12 5 8 1 11 8 5 9 
5 12 2 11 7 3 1 2 8 12 9 9 10 0 12 8 8 6 3 6 6 5 2 3 2 12 12 12 3 11 2 8 3 2 4 4 1 12 8 11 6 5 9 8 1 9 8 1 2 1 1 1 5 2 10 3 2 7 4 1 4 12 11 4 6 5 2 5 2 11 1 9 4 5 2 7 9 1 3 10 9 2 7 6 5 9 10 3 1 7 1 9 9 9 1 12 2 5 8 4 12 5 3 1 6 9 5 3 5 2 11 4 8 11 11 4 7 11 11 10 3 1 8 2 6 7 6 10 3 7 9 9 4 9 8 8 2 12 2 7 9 3 2 12 1 7 11 1 11 8 4 4 12 11 12 10 3 10 1 9 9 10 6 3 10 4 6 11 5 7 11 10 4 1 12 8 10 8 2 12 5 11 1 1 8 1 9 7 7 1 11 9 4 7 2 12 10 1 1 4 
3 6 10 10 8 7 7 2 12 7 1 1 5 8 0 3 1 10 10 8 12 4 8 3 2 11 9 9 7 7 9 7 5 12 4 6 10 7 2 9 12 7 7 3 8 10 1 8 12 7 11 4 5 12 12 5 12 7 9 3 4 3 12 2 4 8 6 8 1 6 5 10 4 2 1 8 9 1 11 2 10 7 4 9 5 8 9 5 4 12 11 1 8 12 5 2 3 6 7 3 1 1 1 8 4 6 12 12 8 2 1 1 4 2 8 3 2 7 6 4 12 2 2 2 1 3 12 5 9 3 7 3 1 4 6 1 6 12 9 8 2 5 9 8 8 8 11 11 11 7 4 5 9 5 3 7 8 3 3 5 6 8 8 1 9 6 7 8 1 10 8 11 1 10 3 3 7 8 10 12 12 10 6 12 3 4 9 10 1 6 11 9 9 6 8 7 9 4 4 10 
5 8 8 9 2 4 8 10 10 7 5 11 5 5 5 0 2 3 4 5 5 9 6 3 10 4 4 7 12 10 6 7 6 10 4 1 3 6 5 12 10 7 1 7 7 3 8 5 2 7 1 6 4 10 5 5 11 6 9 6 5 2 12 5 8 8 1 4 8 11 11 10 10 4 10 5 4 4 7 5 8 5 7 1 9 10 5 5 8 3 8 1 4 10 10 5 4 11 10 1 9 11 11 7 6 7 10 2 10 9 2 2 5 7 6 10 10 3 6 8 9 12 10 7 8 6 12 1 11 3 4 11 8 4 9 6 7 10 1 11 2 3 8 3 12 3 1 8 7 11 10 2 3 7 11 5 1 7 9 1 4 8 3 11 3 12 4 12 12 8 10 8 3 12 7 4 5 8 6 11 10 8 8 2 9 9 3 2 8 3 10 6 4 3 6 9 9 2 9 8 
