HFS_DDW_SSD
200	30	10
0	95	1	3	2	68	3	7	4	51	5	3	6	57	7	28	8	93	9	33	
0	70	1	70	2	37	3	88	4	42	5	12	6	83	7	31	8	47	9	90	
0	51	1	45	2	11	3	18	4	97	5	84	6	55	7	41	8	16	9	41	
0	70	1	39	2	16	3	35	4	49	5	10	6	59	7	40	8	16	9	25	
0	13	1	24	2	29	3	25	4	14	5	17	6	91	7	50	8	27	9	49	
0	62	1	42	2	76	3	47	4	39	5	51	6	91	7	50	8	10	9	66	
0	47	1	16	2	12	3	52	4	62	5	31	6	55	7	2	8	39	9	32	
0	52	1	44	2	15	3	23	4	77	5	27	6	16	7	86	8	5	9	81	
0	92	1	6	2	15	3	66	4	79	5	28	6	63	7	68	8	95	9	97	
0	18	1	10	2	31	3	49	4	77	5	97	6	13	7	76	8	62	9	83	
0	62	1	90	2	11	3	94	4	97	5	18	6	28	7	54	8	69	9	13	
0	35	1	6	2	46	3	29	4	74	5	42	6	1	7	45	8	73	9	34	
0	68	1	86	2	6	3	42	4	15	5	43	6	14	7	65	8	45	9	80	
0	15	1	39	2	25	3	22	4	19	5	3	6	95	7	20	8	69	9	61	
0	1	1	9	2	99	3	83	4	62	5	13	6	63	7	3	8	75	9	35	
0	96	1	67	2	4	3	28	4	15	5	75	6	84	7	68	8	80	9	55	
0	5	1	62	2	9	3	89	4	97	5	96	6	80	7	25	8	10	9	71	
0	47	1	81	2	76	3	12	4	34	5	59	6	87	7	23	8	79	9	3	
0	80	1	12	2	90	3	11	4	83	5	48	6	36	7	96	8	7	9	43	
0	19	1	27	2	40	3	15	4	57	5	39	6	1	7	10	8	86	9	66	
0	32	1	38	2	92	3	5	4	87	5	16	6	90	7	92	8	94	9	55	
0	88	1	62	2	89	3	78	4	75	5	93	6	71	7	98	8	7	9	49	
0	60	1	84	2	18	3	66	4	53	5	21	6	42	7	62	8	54	9	94	
0	59	1	77	2	36	3	14	4	70	5	42	6	19	7	86	8	23	9	67	
0	57	1	43	2	2	3	52	4	54	5	56	6	38	7	61	8	40	9	64	
0	67	1	3	2	4	3	37	4	6	5	48	6	20	7	26	8	51	9	67	
0	74	1	29	2	38	3	99	4	95	5	12	6	26	7	76	8	8	9	33	
0	74	1	85	2	75	3	39	4	92	5	18	6	82	7	66	8	12	9	96	
0	83	1	80	2	23	3	90	4	28	5	57	6	74	7	99	8	8	9	23	
0	22	1	92	2	35	3	55	4	93	5	28	6	5	7	3	8	56	9	43	
0	31	1	61	2	53	3	7	4	90	5	81	6	27	7	64	8	45	9	88	
0	65	1	54	2	14	3	54	4	83	5	93	6	7	7	48	8	72	9	39	
0	37	1	26	2	68	3	85	4	12	5	81	6	51	7	21	8	45	9	64	
0	13	1	80	2	11	3	69	4	66	5	22	6	27	7	16	8	99	9	46	
0	31	1	10	2	55	3	19	4	57	5	68	6	78	7	80	8	71	9	1	
0	22	1	57	2	30	3	17	4	6	5	5	6	93	7	68	8	94	9	9	
0	31	1	7	2	19	3	80	4	76	5	85	6	43	7	45	8	88	9	62	
0	66	1	90	2	48	3	27	4	9	5	28	6	71	7	49	8	28	9	44	
0	3	1	70	2	49	3	45	4	42	5	56	6	51	7	93	8	63	9	61	
0	29	1	59	2	22	3	91	4	16	5	24	6	90	7	74	8	43	9	72	
0	25	1	34	2	92	3	10	4	35	5	31	6	9	7	3	8	9	9	78	
0	33	1	44	2	40	3	51	4	7	5	60	6	58	7	74	8	38	9	21	
0	34	1	50	2	82	3	27	4	33	5	7	6	69	7	57	8	12	9	84	
0	37	1	97	2	7	3	55	4	19	5	69	6	77	7	39	8	11	9	11	
0	48	1	48	2	84	3	84	4	28	5	85	6	19	7	70	8	85	9	55	
0	66	1	16	2	36	3	23	4	38	5	75	6	51	7	65	8	76	9	28	
0	62	1	51	2	91	3	25	4	41	5	36	6	37	7	84	8	32	9	37	
0	82	1	19	2	64	3	28	4	72	5	86	6	65	7	98	8	98	9	48	
0	87	1	98	2	72	3	56	4	18	5	21	6	61	7	83	8	18	9	44	
0	18	1	13	2	62	3	82	4	49	5	96	6	56	7	60	8	43	9	92	
0	48	1	35	2	39	3	48	4	72	5	48	6	52	7	9	8	50	9	52	
0	10	1	53	2	66	3	29	4	40	5	64	6	78	7	35	8	7	9	20	
0	74	1	54	2	67	3	87	4	19	5	70	6	56	7	81	8	78	9	76	
0	31	1	5	2	55	3	7	4	99	5	53	6	60	7	25	8	84	9	70	
0	69	1	53	2	33	3	66	4	34	5	65	6	46	7	34	8	43	9	85	
0	19	1	21	2	54	3	23	4	18	5	94	6	67	7	51	8	29	9	2	
0	91	1	71	2	30	3	74	4	21	5	6	6	98	7	60	8	30	9	86	
0	5	1	54	2	51	3	36	4	51	5	22	6	21	7	2	8	53	9	54	
0	25	1	23	2	38	3	93	4	57	5	10	6	51	7	32	8	89	9	5	
0	86	1	9	2	95	3	82	4	79	5	98	6	23	7	59	8	45	9	29	
0	67	1	86	2	4	3	56	4	80	5	65	6	70	7	18	8	72	9	96	
0	74	1	66	2	97	3	74	4	77	5	68	6	33	7	36	8	17	9	12	
0	55	1	66	2	70	3	25	4	1	5	95	6	58	7	68	8	57	9	52	
0	98	1	61	2	57	3	25	4	87	5	39	6	19	7	82	8	13	9	92	
0	40	1	33	2	59	3	93	4	31	5	20	6	11	7	22	8	6	9	11	
0	66	1	86	2	42	3	33	4	73	5	1	6	16	7	79	8	55	9	84	
0	7	1	2	2	60	3	20	4	97	5	13	6	9	7	73	8	87	9	39	
0	49	1	50	2	24	3	24	4	72	5	22	6	8	7	77	8	93	9	80	
0	85	1	37	2	62	3	47	4	86	5	12	6	19	7	24	8	51	9	86	
0	23	1	40	2	27	3	29	4	86	5	38	6	73	7	39	8	95	9	18	
0	12	1	38	2	34	3	67	4	62	5	16	6	63	7	19	8	61	9	52	
0	93	1	39	2	85	3	75	4	99	5	70	6	40	7	14	8	34	9	85	
0	93	1	85	2	22	3	1	4	16	5	10	6	24	7	94	8	38	9	34	
0	49	1	68	2	81	3	75	4	69	5	48	6	3	7	95	8	84	9	71	
0	48	1	1	2	62	3	99	4	93	5	84	6	54	7	52	8	29	9	16	
0	98	1	59	2	6	3	10	4	25	5	27	6	16	7	33	8	51	9	52	
0	91	1	68	2	80	3	28	4	3	5	25	6	57	7	10	8	6	9	52	
0	68	1	44	2	29	3	63	4	38	5	92	6	23	7	23	8	8	9	32	
0	55	1	72	2	66	3	23	4	36	5	89	6	62	7	71	8	51	9	43	
0	32	1	69	2	44	3	33	4	79	5	79	6	21	7	35	8	96	9	68	
0	27	1	44	2	46	3	77	4	48	5	54	6	31	7	43	8	72	9	32	
0	4	1	93	2	26	3	19	4	97	5	20	6	3	7	58	8	91	9	14	
0	63	1	86	2	59	3	63	4	20	5	98	6	99	7	96	8	84	9	58	
0	72	1	87	2	27	3	39	4	6	5	12	6	27	7	88	8	75	9	81	
0	59	1	20	2	98	3	20	4	39	5	39	6	44	7	25	8	36	9	59	
0	77	1	63	2	43	3	83	4	6	5	40	6	85	7	83	8	58	9	50	
0	54	1	34	2	59	3	15	4	59	5	17	6	66	7	86	8	14	9	85	
0	93	1	14	2	82	3	11	4	54	5	43	6	87	7	40	8	24	9	80	
0	54	1	75	2	61	3	25	4	81	5	10	6	44	7	44	8	34	9	65	
0	27	1	44	2	31	3	25	4	27	5	25	6	61	7	84	8	60	9	23	
0	72	1	57	2	12	3	50	4	66	5	63	6	80	7	33	8	29	9	63	
0	53	1	45	2	59	3	77	4	95	5	79	6	73	7	34	8	34	9	50	
0	72	1	23	2	53	3	48	4	59	5	49	6	82	7	58	8	83	9	30	
0	81	1	3	2	79	3	1	4	8	5	96	6	63	7	11	8	58	9	18	
0	30	1	11	2	15	3	71	4	13	5	81	6	84	7	54	8	30	9	48	
0	51	1	27	2	51	3	11	4	51	5	49	6	5	7	63	8	90	9	18	
0	81	1	23	2	50	3	99	4	81	5	50	6	65	7	59	8	69	9	99	
0	17	1	62	2	76	3	17	4	21	5	61	6	9	7	82	8	36	9	78	
0	65	1	28	2	29	3	36	4	78	5	54	6	52	7	69	8	50	9	59	
0	91	1	99	2	21	3	41	4	36	5	8	6	61	7	16	8	89	9	62	
0	16	1	26	2	85	3	30	4	32	5	89	6	51	7	35	8	90	9	89	
0	41	1	23	2	28	3	13	4	52	5	53	6	94	7	15	8	21	9	28	
0	97	1	95	2	9	3	11	4	8	5	17	6	42	7	36	8	80	9	13	
0	1	1	92	2	92	3	73	4	62	5	40	6	43	7	98	8	4	9	89	
0	4	1	18	2	79	3	61	4	18	5	69	6	72	7	8	8	88	9	83	
0	14	1	47	2	94	3	62	4	65	5	20	6	17	7	75	8	23	9	15	
0	47	1	15	2	55	3	77	4	89	5	48	6	30	7	55	8	51	9	13	
0	10	1	95	2	11	3	32	4	25	5	80	6	17	7	48	8	92	9	38	
0	45	1	34	2	47	3	96	4	99	5	53	6	97	7	31	8	9	9	42	
0	23	1	68	2	75	3	89	4	42	5	88	6	63	7	3	8	71	9	69	
0	39	1	17	2	57	3	76	4	73	5	18	6	36	7	63	8	38	9	84	
0	4	1	69	2	82	3	85	4	70	5	14	6	68	7	58	8	77	9	36	
0	50	1	99	2	47	3	9	4	89	5	42	6	21	7	22	8	90	9	36	
0	17	1	14	2	76	3	23	4	99	5	28	6	77	7	71	8	24	9	82	
0	18	1	35	2	93	3	24	4	38	5	54	6	85	7	90	8	19	9	29	
0	21	1	6	2	26	3	36	4	19	5	40	6	70	7	48	8	86	9	32	
0	96	1	15	2	72	3	2	4	67	5	90	6	92	7	59	8	85	9	43	
0	36	1	97	2	35	3	95	4	19	5	16	6	6	7	23	8	70	9	36	
0	56	1	31	2	4	3	62	4	16	5	12	6	88	7	41	8	5	9	59	
0	57	1	29	2	84	3	91	4	85	5	3	6	63	7	92	8	56	9	48	
0	61	1	27	2	5	3	75	4	92	5	23	6	70	7	31	8	17	9	4	
0	34	1	48	2	77	3	51	4	75	5	66	6	12	7	11	8	85	9	55	
0	3	1	51	2	55	3	27	4	86	5	7	6	13	7	43	8	10	9	16	
0	53	1	14	2	66	3	23	4	74	5	30	6	27	7	28	8	69	9	92	
0	42	1	57	2	25	3	1	4	26	5	10	6	52	7	34	8	17	9	20	
0	91	1	52	2	7	3	1	4	46	5	11	6	71	7	78	8	89	9	86	
0	10	1	28	2	21	3	1	4	51	5	20	6	81	7	55	8	76	9	45	
0	40	1	84	2	42	3	92	4	14	5	45	6	27	7	54	8	1	9	77	
0	55	1	79	2	26	3	90	4	25	5	1	6	8	7	66	8	76	9	64	
0	58	1	48	2	38	3	83	4	82	5	14	6	37	7	24	8	49	9	6	
0	28	1	97	2	57	3	71	4	80	5	7	6	11	7	14	8	87	9	2	
0	84	1	17	2	77	3	13	4	31	5	31	6	2	7	31	8	75	9	51	
0	13	1	16	2	78	3	13	4	87	5	91	6	46	7	58	8	11	9	1	
0	8	1	3	2	5	3	95	4	49	5	58	6	23	7	54	8	10	9	19	
0	90	1	94	2	78	3	75	4	80	5	41	6	71	7	25	8	52	9	52	
0	12	1	6	2	49	3	98	4	93	5	13	6	19	7	45	8	84	9	88	
0	61	1	52	2	4	3	87	4	93	5	81	6	13	7	81	8	64	9	73	
0	8	1	47	2	21	3	57	4	60	5	18	6	37	7	3	8	32	9	46	
0	20	1	21	2	7	3	58	4	88	5	3	6	54	7	6	8	3	9	37	
0	39	1	77	2	70	3	22	4	58	5	38	6	91	7	91	8	82	9	98	
0	29	1	90	2	61	3	79	4	44	5	65	6	84	7	91	8	39	9	75	
0	75	1	16	2	13	3	39	4	69	5	40	6	46	7	45	8	99	9	90	
0	28	1	7	2	79	3	27	4	34	5	31	6	77	7	99	8	99	9	23	
0	27	1	45	2	21	3	34	4	17	5	30	6	59	7	28	8	14	9	24	
0	18	1	62	2	67	3	28	4	61	5	23	6	64	7	31	8	52	9	18	
0	91	1	46	2	92	3	91	4	70	5	23	6	12	7	35	8	45	9	14	
0	87	1	84	2	92	3	16	4	48	5	31	6	95	7	79	8	22	9	39	
0	80	1	19	2	32	3	75	4	72	5	65	6	39	7	52	8	66	9	12	
0	66	1	47	2	47	3	81	4	31	5	81	6	52	7	29	8	63	9	94	
0	19	1	25	2	82	3	99	4	36	5	34	6	70	7	52	8	79	9	31	
LBCmax	3741
RELDUE
-1	1778	1	4
-1	3947	7	6
-1	1082	1	7
-1	1248	4	1
-1	2175	4	4
-1	3492	6	1
-1	1264	7	8
-1	1393	9	8
-1	1468	6	9
-1	952	7	6
-1	3893	4	6
-1	2982	9	9
-1	3307	2	5
-1	2001	5	8
-1	2528	7	7
-1	2266	5	4
-1	2158	3	6
-1	1152	5	2
-1	3933	8	6
-1	3240	3	5
-1	3680	2	3
-1	3253	9	3
-1	1361	8	9
-1	1807	4	8
-1	1538	1	4
-1	2814	1	5
-1	2102	6	8
-1	1957	9	4
-1	2230	5	7
-1	2221	5	5
-1	4318	3	6
-1	4015	4	6
-1	3460	9	2
-1	2099	7	1
-1	3901	3	8
-1	3787	1	9
-1	2180	6	3
-1	2034	4	2
-1	2386	6	6
-1	2919	1	2
-1	3301	1	6
-1	2082	8	3
-1	1127	7	9
-1	2919	7	4
-1	1141	6	2
-1	2964	7	1
-1	2888	2	8
-1	2608	2	6
-1	2722	8	3
-1	4347	4	7
-1	4347	2	4
-1	2991	6	2
-1	3257	4	2
-1	1245	8	4
-1	2710	5	8
-1	3023	7	8
-1	3342	7	3
-1	3774	4	6
-1	4208	7	2
-1	3860	9	9
-1	2147	4	4
-1	3805	4	2
-1	3661	2	1
-1	3746	7	8
-1	1132	1	7
-1	4377	3	4
-1	4020	3	4
-1	1964	1	7
-1	2598	1	6
-1	3240	9	6
-1	843	2	4
-1	881	9	8
-1	3264	4	9
-1	1771	3	8
-1	4437	4	6
-1	2355	9	7
-1	2882	4	4
-1	2941	3	8
-1	1422	9	5
-1	3072	1	4
-1	4424	4	9
-1	3992	4	7
-1	3734	5	4
-1	2382	5	3
-1	2372	3	7
-1	2083	6	2
-1	1514	2	3
-1	2971	8	1
-1	3888	5	6
-1	1634	7	3
-1	1201	7	8
-1	2904	5	5
-1	2324	8	6
-1	3025	9	9
-1	1528	2	2
-1	3994	7	6
-1	2919	6	6
-1	1880	3	2
-1	2543	9	3
-1	1263	3	1
-1	3442	4	1
-1	1681	6	6
-1	766	9	7
-1	3980	5	1
-1	4261	6	2
-1	4222	4	4
-1	4226	7	8
-1	2243	6	5
-1	1307	5	9
-1	1111	8	9
-1	897	4	5
-1	1158	2	1
-1	3108	9	9
-1	1892	6	6
-1	3934	1	6
-1	2653	2	2
-1	828	3	6
-1	2035	8	7
-1	2130	3	8
-1	3547	5	1
-1	3619	1	8
-1	1806	4	9
-1	2574	8	4
-1	1721	8	7
-1	2796	9	7
-1	2437	7	1
-1	3056	4	4
-1	996	7	8
-1	999	8	5
-1	1199	6	9
-1	3934	2	9
-1	1759	1	9
-1	1154	1	2
-1	915	1	2
-1	4129	1	9
-1	3499	3	6
-1	3982	4	8
-1	4252	9	5
-1	2620	2	2
-1	2648	3	6
-1	2356	2	8
-1	3770	6	4
-1	2421	9	1
-1	3533	8	9
-1	1494	9	9
-1	799	8	8
-1	4295	3	6
-1	1188	8	1
-1	3589	8	4
-1	3374	9	7
-1	3923	3	7
-1	1641	7	1
-1	4249	4	2
-1	3495	6	6
-1	2143	5	2
-1	2393	7	6
-1	3605	3	1
-1	3544	8	4
-1	1941	3	7
-1	2580	9	1
-1	1923	3	2
-1	3986	2	1
-1	2000	1	4
-1	864	4	8
-1	1676	9	8
-1	3637	7	7
-1	761	3	5
-1	2950	4	4
-1	2262	1	6
-1	1191	9	8
-1	3170	4	3
-1	1074	4	7
-1	3914	3	2
-1	3980	6	2
-1	1948	7	5
-1	4347	7	2
-1	3883	5	8
-1	3540	5	1
-1	983	5	6
-1	2753	9	1
-1	2641	7	8
-1	2625	6	6
-1	1905	5	9
-1	2124	3	7
-1	1775	7	4
-1	3050	4	7
-1	2009	7	1
-1	2158	6	1
-1	3271	8	4
-1	2493	8	9
-1	4393	8	2
-1	1194	1	5
-1	3067	1	5
-1	796	3	4
-1	1482	1	4
-1	2868	8	4
-1	2527	7	9
-1	2314	1	6
-1	2614	6	8
-1	2355	3	3
DDW
1652	1904
3626	4268
1040	1124
1213	1283
2157	2193
3461	3523
1229	1299
1343	1443
1435	1501
924	980
3788	3998
2930	3034
3073	3541
1985	2017
2485	2571
2134	2398
2016	2300
1137	1167
3720	4146
2954	3526
3449	3911
2995	3511
1283	1439
1750	1864
1469	1607
2571	3057
1930	2274
1815	2099
2045	2415
2203	2239
4121	4515
3652	4378
3398	3522
1996	2202
3866	3936
3753	3821
2054	2306
1902	2166
2306	2466
2894	2944
3243	3359
1929	2235
1112	1142
2767	3071
1133	1149
2758	3170
2713	3063
2430	2786
2535	2909
4149	4545
3990	4704
2861	3121
3171	3343
1219	1271
2547	2873
2997	3049
3312	3372
3706	3842
3864	4552
3790	3930
2112	2182
3600	4010
3497	3825
3645	3847
1125	1139
4257	4497
3656	4384
1932	1996
2576	2620
3183	3297
797	889
831	931
3034	3494
1702	1840
4072	4802
2178	2532
2682	3082
2890	2992
1391	1453
2830	3314
4262	4586
3884	4100
3667	3801
2282	2482
2332	2412
2066	2100
1435	1593
2738	3204
3537	4239
1621	1647
1119	1283
2778	3030
2130	2518
2946	3104
1425	1631
3777	4211
2818	3020
1745	2015
2413	2673
1184	1342
3197	3687
1616	1746
735	797
3764	4196
4028	4494
3876	4568
3957	4495
2076	2410
1261	1353
1053	1169
882	912
1081	1235
2835	3381
1877	1907
3614	4254
2426	2880
806	850
1870	2200
2095	2165
3231	3863
3425	3813
1792	1820
2508	2640
1708	1734
2724	2868
2334	2540
3029	3083
959	1033
962	1036
1175	1223
3756	4112
1621	1897
1108	1200
894	936
4092	4166
3219	3779
3802	4162
4020	4484
2396	2844
2580	2716
2277	2435
3465	4075
2319	2523
3439	3627
1405	1583
757	841
4060	4530
1107	1269
3429	3749
3075	3673
3852	3994
1578	1704
3978	4520
3308	3682
2090	2196
2252	2534
3508	3702
3291	3797
1879	2003
2558	2602
1800	2046
3914	4058
1951	2049
854	874
1637	1715
3507	3767
746	776
2796	3104
2074	2450
1110	1272
3031	3309
1005	1143
3561	4267
3656	4304
1838	2058
4070	4624
3638	4128
3224	3856
965	1001
2682	2824
2415	2867
2580	2670
1890	1920
2002	2246
1747	1803
3023	3077
1960	2058
1981	2335
3213	3329
2409	2577
4112	4674
1129	1259
3013	3121
759	833
1416	1548
2793	2943
2377	2677
2256	2372
2391	2837
2256	2454
SSD
S0
0 5 7 2 9 8 7 5 7 7 4 7 2 3 2 11 1 12 4 7 8 7 7 1 2 7 7 11 11 8 1 12 4 9 4 3 8 11 12 5 5 4 12 6 3 9 3 3 5 8 5 7 6 11 2 3 6 1 11 4 5 4 8 7 6 7 7 6 12 4 3 10 1 10 3 11 12 9 7 3 9 10 11 11 6 1 3 6 4 4 7 8 10 6 4 6 6 7 7 2 10 10 8 5 4 12 9 11 12 3 4 11 2 3 6 12 4 3 2 7 9 3 2 2 3 1 12 9 10 2 3 6 5 6 3 10 1 7 10 6 12 5 5 7 11 2 10 2 11 12 4 10 5 11 4 7 8 1 4 3 2 3 5 3 6 2 4 1 1 1 11 3 4 1 6 7 1 11 8 4 11 8 11 7 11 7 4 11 1 6 8 6 3 10 8 1 12 5 4 10 
4 0 4 2 4 3 2 11 10 11 10 2 8 10 4 4 10 12 7 4 6 8 5 12 12 1 4 4 8 12 7 1 4 1 12 4 11 10 9 8 9 6 12 6 12 1 3 7 10 7 8 3 12 8 5 8 6 3 7 1 12 6 9 8 1 5 11 6 9 8 4 1 12 6 4 2 9 11 2 1 12 5 8 9 4 3 3 4 12 6 6 3 4 1 2 2 11 3 7 6 2 10 1 3 11 6 2 4 3 2 7 8 4 6 6 10 12 6 5 1 6 1 6 10 10 2 2 5 11 3 4 2 6 3 12 8 6 2 11 10 6 6 4 2 2 5 11 2 6 8 1 9 7 5 5 10 8 4 10 7 12 11 12 1 8 4 4 1 12 3 10 6 1 4 4 10 10 10 9 6 7 5 11 9 9 2 6 11 3 8 1 11 12 5 1 6 6 1 1 11 
6 9 0 7 7 1 8 4 11 7 10 7 4 2 7 6 10 6 7 1 1 10 1 7 8 1 1 11 3 10 9 11 8 12 4 6 12 2 5 11 11 11 5 5 1 9 4 10 2 11 12 7 1 7 4 9 8 12 8 12 11 5 12 11 2 10 6 12 11 12 4 1 9 8 2 12 5 2 8 7 3 12 11 7 1 8 5 10 6 9 10 10 6 3 7 8 7 12 2 1 11 11 8 3 5 11 6 3 9 11 4 9 8 12 9 2 3 6 7 6 10 8 2 8 8 3 6 6 1 9 6 7 8 7 6 4 7 7 9 10 11 2 3 9 8 1 9 6 5 1 7 9 8 9 8 11 9 11 8 5 11 11 6 12 2 11 6 12 3 2 2 6 5 11 2 11 1 5 4 1 9 9 8 8 4 11 2 1 9 5 2 6 12 8 8 3 5 8 3 3 
1 2 5 0 6 10 4 1 1 10 9 9 10 9 5 11 10 6 11 5 1 4 6 12 8 2 1 9 4 2 10 9 6 5 8 7 6 5 11 7 1 11 1 10 6 7 3 11 12 10 1 4 8 10 6 1 4 8 2 3 12 11 5 5 8 7 8 12 3 4 2 9 6 8 8 3 8 6 5 5 12 12 9 9 8 8 12 5 5 10 2 6 10 9 8 3 6 3 6 11 8 6 7 6 9 9 8 1 8 6 4 4 1 9 3 4 8 8 10 5 11 12 11 10 7 12 1 6 2 1 6 9 5 7 11 7 1 6 3 8 7 11 8 5 12 11 2 2 4 7 6 9 10 10 11 6 9 9 2 11 10 6 3 9 6 11 9 12 10 3 2 3 12 4 5 12 7 7 8 11 1 10 1 12 11 1 11 6 6 6 4 5 2 12 10 12 4 2 3 8 
8 8 5 7 0 7 3 2 8 5 6 7 6 10 3 11 3 5 11 7 3 10 5 3 9 8 1 3 5 10 12 11 3 4 9 8 11 8 8 4 6 6 6 4 12 3 12 4 10 9 1 10 5 7 5 7 7 2 11 6 5 1 5 2 11 1 7 2 8 12 1 7 5 3 1 7 12 9 4 11 11 1 7 6 3 3 1 11 10 8 8 3 8 8 1 12 5 7 8 1 6 10 7 7 6 3 6 11 7 7 10 10 1 7 10 5 2 5 11 12 11 4 7 1 1 7 4 1 4 11 6 7 12 6 2 12 8 2 12 9 12 9 4 7 6 11 12 12 1 2 2 7 1 4 7 5 1 10 11 8 5 8 11 9 2 5 3 5 4 8 1 10 8 3 9 3 11 11 3 7 9 9 2 5 9 3 2 11 11 2 4 7 11 6 1 7 2 6 8 8 
10 2 12 8 11 0 6 1 9 3 9 5 5 9 10 3 9 6 2 7 11 8 2 4 12 12 2 2 12 5 2 10 11 5 3 9 3 4 5 4 3 11 9 4 4 2 2 8 2 5 12 2 1 7 6 4 12 12 7 12 10 10 11 2 3 2 4 4 5 12 9 10 7 6 1 3 6 12 7 4 7 9 1 3 5 9 11 7 11 8 5 2 11 10 7 6 4 8 12 1 8 2 1 3 11 1 11 2 8 2 4 8 5 11 5 2 10 6 4 4 4 4 1 12 12 8 6 8 9 8 7 8 10 7 1 3 9 11 10 1 2 9 10 1 8 3 5 11 9 1 1 1 9 11 10 1 9 6 6 3 11 9 5 9 5 2 1 6 6 1 7 7 4 4 11 11 12 8 8 6 10 11 3 1 8 2 4 7 1 4 1 3 3 12 7 8 2 12 2 5 
