HFS_DDW_SSD
150	15	5
0	64	1	31	2	50	3	57	4	52	
0	29	1	73	2	81	3	43	4	53	
0	12	1	19	2	24	3	19	4	7	
0	20	1	57	2	52	3	5	4	41	
0	58	1	1	2	40	3	57	4	83	
0	90	1	95	2	97	3	69	4	69	
0	67	1	26	2	92	3	33	4	17	
0	3	1	78	2	14	3	66	4	84	
0	5	1	38	2	24	3	70	4	41	
0	49	1	98	2	70	3	94	4	30	
0	81	1	42	2	94	3	86	4	27	
0	63	1	90	2	93	3	73	4	61	
0	34	1	76	2	13	3	74	4	86	
0	85	1	27	2	90	3	2	4	5	
0	41	1	43	2	85	3	20	4	37	
0	20	1	77	2	70	3	16	4	35	
0	91	1	26	2	3	3	40	4	87	
0	26	1	32	2	7	3	7	4	53	
0	12	1	85	2	40	3	6	4	51	
0	28	1	26	2	49	3	84	4	55	
0	22	1	9	2	68	3	89	4	88	
0	38	1	56	2	75	3	50	4	7	
0	86	1	21	2	77	3	39	4	69	
0	9	1	74	2	72	3	86	4	60	
0	54	1	20	2	84	3	49	4	92	
0	56	1	4	2	80	3	69	4	9	
0	94	1	28	2	85	3	60	4	13	
0	83	1	57	2	13	3	51	4	49	
0	69	1	57	2	56	3	1	4	67	
0	91	1	8	2	1	3	36	4	42	
0	54	1	53	2	63	3	24	4	2	
LBCmax	2604
RELDUE
-1	284	3	3
-1	641	1	6
-1	530	6	4
-1	2554	3	2
-1	880	2	6
-1	923	3	5
-1	1987	6	1
-1	284	8	7
-1	1097	6	1
-1	332	8	1
-1	1545	4	6
-1	955	8	1
-1	469	7	2
-1	710	5	1
-1	2263	6	3
-1	1358	8	5
-1	1608	6	6
-1	598	1	5
-1	993	2	2
-1	2395	9	3
-1	2557	9	5
-1	1693	5	9
-1	2221	9	3
-1	2148	7	8
-1	284	2	2
-1	1280	2	3
-1	284	8	1
-1	1195	5	6
-1	722	4	9
-1	1463	8	4
-1	1104	8	2
-1	1713	6	9
-1	1611	8	7
-1	1551	9	1
-1	297	9	4
-1	1582	5	5
-1	1012	1	5
-1	436	1	8
-1	486	1	9
-1	407	2	5
-1	2475	5	6
-1	1343	9	4
-1	411	2	5
-1	2322	6	6
-1	284	2	4
-1	1463	1	2
-1	2384	4	6
-1	1964	5	7
-1	1316	9	6
-1	2393	1	2
-1	2442	4	7
-1	829	9	7
-1	697	6	7
-1	885	2	4
-1	284	1	6
-1	1013	6	5
-1	1049	8	4
-1	1010	9	2
-1	2512	3	2
-1	2228	7	4
-1	851	1	3
-1	815	9	6
-1	2085	3	4
-1	2263	1	5
-1	1856	9	3
-1	2460	8	5
-1	1972	8	9
-1	1546	1	8
-1	437	7	2
-1	704	8	5
-1	370	3	3
-1	1196	6	5
-1	284	8	5
-1	609	4	1
-1	2549	6	4
-1	1237	5	8
-1	1305	9	7
-1	2527	2	1
-1	1924	8	3
-1	1231	5	3
-1	1525	6	6
-1	760	4	7
-1	2508	8	2
-1	958	7	8
-1	1649	3	2
-1	298	4	1
-1	1040	3	3
-1	749	1	7
-1	1436	7	4
-1	1913	7	8
-1	557	9	1
-1	284	9	5
-1	553	7	9
-1	886	5	2
-1	2185	8	1
-1	1683	1	4
-1	1886	7	6
-1	777	8	7
-1	490	8	8
-1	417	6	7
-1	2120	8	6
-1	861	7	5
-1	1550	1	4
-1	635	6	7
-1	2047	6	4
-1	1270	4	4
-1	717	5	6
-1	284	3	6
-1	965	7	8
-1	1530	9	9
-1	2336	6	5
-1	1150	1	3
-1	1715	2	9
-1	1304	4	7
-1	727	4	4
-1	284	8	8
-1	936	8	1
-1	1151	9	4
-1	637	3	5
-1	1581	5	3
-1	1444	4	8
-1	1246	5	4
-1	284	6	6
-1	1153	9	1
-1	284	3	3
-1	368	9	1
-1	666	8	7
-1	1878	2	3
-1	1053	5	5
-1	890	3	2
-1	1979	1	8
-1	552	3	3
-1	2061	5	5
-1	1531	6	5
-1	1740	7	9
-1	687	3	3
-1	1838	4	7
-1	1896	6	7
-1	1540	1	7
-1	403	6	5
-1	2210	1	3
-1	953	5	1
-1	2413	4	8
-1	2534	9	1
-1	2205	9	7
-1	2035	8	7
-1	939	2	4
-1	1878	3	5
-1	284	5	2
-1	2094	8	1
DDW
284	284
623	659
520	540
2463	2645
874	886
872	974
1868	2106
284	284
1081	1113
330	334
1507	1583
895	1015
450	488
676	744
2223	2303
1272	1444
1555	1661
589	607
929	1057
2226	2564
2421	2693
1608	1778
2105	2337
2129	2167
284	284
1220	1340
284	284
1104	1286
704	740
1451	1475
1088	1120
1570	1856
1492	1730
1475	1627
296	298
1491	1673
939	1085
433	439
466	506
398	416
2431	2519
1258	1428
398	424
2200	2444
284	284
1451	1475
2195	2573
1880	2048
1285	1347
2266	2520
2399	2485
813	845
685	709
879	891
284	284
969	1057
980	1118
981	1039
2445	2579
2131	2325
806	896
778	852
1923	2247
2243	2283
1809	1903
2373	2547
1803	2141
1483	1609
432	442
683	725
363	377
1178	1214
284	284
599	619
2413	2685
1161	1313
1244	1366
2505	2549
1826	2022
1222	1240
1426	1624
727	793
2330	2686
897	1019
1512	1786
297	299
987	1093
707	791
1321	1551
1750	2076
535	579
284	284
526	580
850	922
1995	2375
1613	1753
1726	2046
733	821
482	498
414	420
2102	2138
832	890
1525	1575
607	663
1906	2188
1171	1369
674	760
284	284
924	1006
1430	1630
2131	2541
1072	1228
1586	1844
1273	1335
692	762
284	284
871	1001
1064	1238
633	641
1542	1620
1363	1525
1227	1265
284	284
1118	1188
284	284
366	370
655	677
1750	2006
1030	1076
878	902
1843	2115
533	571
1937	2185
1469	1593
1594	1886
671	703
1760	1916
1735	2057
1527	1553
402	404
2017	2403
913	993
2328	2498
2489	2579
2186	2224
1860	2210
887	991
1766	1990
284	284
1931	2257
SSD
S0
0 2 4 10 7 4 4 6 12 11 3 6 2 9 8 2 2 5 4 6 11 10 10 9 9 7 4 9 4 11 2 11 1 5 1 1 4 7 2 2 3 10 8 10 9 7 11 2 2 9 3 7 10 7 9 6 9 11 8 7 6 3 7 10 7 6 8 1 11 7 8 12 9 2 9 9 8 11 8 7 8 7 9 9 4 8 11 11 12 4 12 1 1 9 1 3 10 11 6 11 10 7 12 4 11 11 2 11 5 9 5 5 11 1 4 1 9 1 8 2 10 7 1 10 4 1 12 12 7 4 9 3 6 11 8 12 8 1 8 6 9 2 8 8 11 2 2 7 12 10 
8 0 8 1 11 9 4 8 4 8 6 9 3 11 5 6 4 6 3 5 1 5 4 2 5 4 11 5 6 1 6 1 4 11 9 2 4 5 5 9 5 9 5 9 6 7 12 7 1 8 4 1 2 11 11 12 2 5 4 1 5 11 4 9 10 2 5 8 7 6 2 10 5 3 1 10 4 12 6 4 6 5 12 2 8 4 9 6 6 10 1 10 8 3 11 4 5 7 11 8 7 6 7 3 11 7 1 1 2 4 1 3 3 9 11 1 8 6 11 9 4 5 3 5 3 5 12 5 3 7 9 1 8 11 4 5 7 7 2 6 11 2 6 8 9 4 1 8 1 11 
8 9 0 8 1 1 9 12 9 7 9 2 3 5 5 11 4 1 8 9 8 9 4 7 2 1 12 8 6 10 7 7 5 10 9 2 6 1 11 5 10 8 8 2 1 12 4 7 4 5 7 2 7 8 4 11 8 5 11 10 3 9 5 7 3 11 1 3 12 1 6 9 10 10 8 1 7 2 3 8 9 1 3 9 7 11 5 5 12 8 8 9 11 3 7 8 4 8 2 2 3 6 3 9 5 2 8 9 7 2 10 11 2 1 4 6 3 8 4 4 6 12 8 12 10 8 5 10 10 5 12 8 11 8 10 7 1 9 6 6 3 2 4 10 7 9 1 1 1 9 
4 1 10 0 6 11 7 4 8 2 5 8 2 6 12 1 11 2 10 11 1 7 6 10 12 6 8 8 1 6 7 12 3 2 2 12 2 7 11 1 11 6 6 10 11 9 6 3 3 12 3 7 6 2 11 4 1 7 10 9 4 12 12 11 2 5 10 4 7 11 11 10 8 6 4 12 3 9 2 10 7 7 4 1 2 8 4 9 9 8 2 2 4 3 10 12 2 2 9 3 7 9 12 5 12 6 8 6 7 4 1 7 12 4 8 10 11 12 2 9 4 1 3 7 3 10 7 10 11 1 8 3 4 2 12 4 11 1 1 4 3 9 6 12 2 6 3 8 2 7 
12 12 9 9 0 6 8 10 6 10 9 12 1 6 6 11 1 5 9 9 8 7 11 3 2 9 11 5 2 2 1 12 12 6 6 1 4 9 1 8 6 4 5 11 11 7 6 4 11 2 6 6 6 2 1 7 12 7 6 1 4 8 7 10 4 8 3 4 11 10 11 3 3 3 7 10 10 8 9 11 3 12 9 2 4 7 7 6 2 3 3 9 7 1 4 3 11 3 3 2 10 9 12 9 5 9 1 2 7 12 5 7 6 10 12 4 6 5 10 5 1 9 5 11 3 2 7 9 4 2 6 3 12 8 5 7 3 2 12 6 5 3 8 6 11 4 2 5 11 4 
4 4 4 9 4 0 5 2 10 3 10 12 9 1 3 6 1 3 9 9 9 8 4 9 2 1 6 11 7 7 5 11 1 11 3 8 4 3 8 5 1 6 4 6 5 2 1 12 12 9 11 12 6 2 10 7 12 12 8 6 10 3 4 8 7 5 2 4 9 12 8 3 3 3 8 11 9 10 10 9 11 2 1 8 9 4 5 2 9 5 12 11 5 2 9 11 6 8 12 5 5 6 8 2 9 2 1 10 6 10 2 9 4 12 6 12 7 4 1 11 9 12 9 10 12 4 2 7 7 7 11 3 7 5 9 6 6 3 1 4 2 4 1 5 2 10 11 1 3 4 
10 5 9 1 9 5 0 4 5 5 10 5 2 9 9 7 10 4 8 7 6 10 1 3 2 7 9 10 3 4 3 5 10 7 5 12 12 10 5 12 9 7 12 4 8 3 12 9 11 7 12 3 7 5 4 8 7 11 12 7 1 9 1 5 5 6 2 7 5 5 5 5 4 4 2 12 3 8 7 2 5 6 1 6 2 10 5 2 2 10 7 1 7 10 3 12 8 5 9 9 12 6 7 9 3 8 4 10 2 10 3 5 8 7 7 12 11 9 2 4 5 8 1 5 5 2 2 6 1 1 1 2 9 5 7 10 8 6 5 1 1 11 11 7 9 8 4 10 7 10 
8 6 11 1 3 5 11 0 7 2 1 11 6 3 6 5 5 2 4 4 3 9 6 8 5 8 6 2 11 6 3 8 8 6 9 12 5 9 4 5 3 10 7 6 4 11 6 10 11 4 2 8 11 2 8 4 10 1 8 9 6 1 11 8 8 10 11 4 11 6 11 12 7 11 7 2 10 12 5 2 12 4 7 2 2 9 11 7 10 8 1 4 9 2 11 5 2 8 3 3 9 10 8 2 6 12 6 11 5 3 7 7 5 3 6 12 12 9 7 2 11 6 11 1 6 12 6 9 6 5 10 1 1 10 2 12 10 6 6 9 1 7 5 7 5 8 12 1 12 12 
9 9 11 5 12 2 12 12 0 4 10 12 9 10 6 8 6 5 3 9 9 6 5 2 5 10 12 7 4 11 8 8 10 12 9 12 5 3 9 10 10 10 2 11 3 2 3 6 1 6 5 8 8 7 1 4 12 6 12 6 10 11 11 6 4 4 12 4 5 1 5 9 1 3 8 12 11 6 2 10 8 12 8 11 3 3 6 2 9 5 6 11 3 10 9 3 10 10 4 8 10 1 2 1 6 3 3 8 3 3 8 5 2 3 2 6 3 9 5 2 4 12 2 2 3 10 2 11 11 9 12 7 4 3 12 6 8 11 1 12 9 4 10 4 12 4 9 9 4 9 
8 2 4 3 12 7 5 10 2 0 9 8 9 7 7 2 4 11 7 4 9 1 3 1 1 6 9 6 6 4 3 9 12 1 7 10 8 8 2 10 3 1 7 12 11 3 10 8 6 3 2 6 12 7 8 8 3 10 4 3 1 10 9 3 1 6 1 1 9 2 6 5 3 7 3 12 2 7 5 11 4 4 9 5 9 7 10 5 5 5 3 12 5 1 11 10 4 5 3 2 1 6 12 3 5 8 10 7 2 11 4 11 7 2 1 1 10 1 2 6 3 10 12 4 11 12 9 1 6 8 2 8 4 12 4 3 2 8 4 2 7 2 7 11 5 9 1 3 6 6 
12 8 2 11 5 4 3 3 3 12 0 9 9 11 4 11 4 2 2 4 12 12 5 10 10 2 4 1 2 7 7 5 4 12 5 9 3 4 3 7 6 8 12 12 11 8 9 9 10 2 7 6 2 12 3 2 6 4 9 3 7 1 4 4 4 5 9 8 6 10 10 5 1 10 5 4 6 6 1 7 7 11 3 4 7 10 1 8 11 10 11 12 5 9 7 2 3 1 7 7 12 10 4 4 4 3 6 7 2 12 9 3 1 7 10 3 12 3 10 11 11 4 10 7 9 1 7 11 3 10 12 11 1 2 10 8 7 8 4 4 11 12 7 3 9 12 3 6 7 7 
7 7 3 6 9 8 5 2 1 4 9 0 5 8 3 1 4 8 2 7 12 2 12 1 12 11 7 8 7 7 1 2 2 7 12 7 12 1 4 3 7 1 4 10 2 2 12 4 9 1 1 6 1 9 9 4 5 4 9 1 3 5 9 8 11 7 7 12 5 9 2 10 10 6 7 5 4 2 5 2 5 6 2 5 9 1 10 12 3 3 3 3 2 10 1 12 12 11 11 4 2 10 6 9 1 9 2 1 5 2 10 11 12 6 7 1 9 1 8 2 9 12 1 8 10 2 5 8 7 10 4 9 11 3 5 2 9 9 8 8 3 11 3 4 5 6 6 12 5 1 
1 8 9 6 5 3 1 8 5 7 1 12 0 3 9 4 9 5 12 6 11 9 9 7 3 9 3 2 1 7 8 9 2 8 7 1 1 9 12 9 4 2 9 10 2 7 10 9 7 1 7 8 2 2 4 5 6 11 1 5 4 4 3 9 4 1 12 10 6 12 10 2 7 3 6 5 4 12 2 9 6 6 11 2 7 6 5 5 12 9 3 11 3 3 3 4 6 5 5 12 9 7 11 6 1 5 10 4 1 11 7 6 6 2 4 6 1 9 8 2 12 4 11 12 9 3 3 3 1 7 8 7 1 5 10 11 1 3 9 1 2 2 4 2 6 8 2 2 5 7 
5 10 2 3 3 3 3 5 7 2 9 7 8 0 3 3 6 8 3 12 5 11 9 11 12 9 6 11 9 5 11 7 9 4 11 7 6 6 2 4 12 3 1 1 6 4 7 6 2 7 4 5 3 12 8 11 10 6 1 12 3 2 1 2 2 9 2 11 2 4 7 1 8 11 8 5 3 2 8 7 2 4 2 9 10 1 9 6 10 3 9 6 12 11 7 7 3 8 11 9 6 8 3 1 1 7 10 6 2 1 6 2 9 3 11 12 5 12 10 9 7 4 12 8 4 9 7 5 6 2 1 10 6 8 6 5 12 3 9 12 7 5 5 10 7 5 2 1 4 2 
5 8 10 5 4 3 1 9 3 5 9 9 6 1 0 2 3 8 8 12 11 11 6 11 6 1 11 9 4 2 8 4 4 3 2 1 2 11 10 9 9 4 10 12 6 12 3 3 1 8 3 6 7 1 5 9 8 9 2 2 1 12 6 12 4 4 8 11 11 9 10 8 3 6 1 1 10 8 4 8 6 8 10 9 7 6 12 2 11 2 3 10 9 12 3 12 4 4 9 9 12 12 7 4 5 12 6 6 7 2 11 2 6 2 4 9 8 8 12 9 11 9 1 2 3 6 10 9 3 2 2 9 10 2 4 11 9 4 8 7 7 5 8 7 6 7 6 2 8 1 
1 6 8 3 9 1 2 1 8 10 12 12 3 10 11 0 5 2 1 6 4 7 6 5 11 8 6 8 10 7 5 8 10 10 5 2 3 7 7 4 11 9 7 9 8 11 8 1 7 8 8 3 9 8 9 5 2 11 12 5 5 8 9 1 11 3 3 10 8 10 5 8 6 8 9 9 11 7 8 6 5 7 6 10 3 11 7 6 11 12 3 6 6 12 6 10 4 9 11 10 9 2 2 1 3 9 7 8 8 10 1 4 2 7 2 2 2 8 9 10 2 8 6 1 6 4 5 2 1 4 9 12 3 4 2 5 10 9 5 2 5 8 11 5 8 11 9 11 1 9 
10 12 3 2 9 7 5 8 9 7 5 3 6 6 10 12 0 9 3 10 8 7 7 8 7 11 7 9 7 10 9 2 1 10 8 1 3 1 1 7 3 10 12 9 3 9 10 6 1 12 7 1 1 10 3 11 5 11 1 10 12 5 12 3 10 9 2 9 7 9 10 12 9 4 4 9 12 10 2 6 12 6 9 5 9 9 2 12 2 6 11 7 2 2 1 9 12 8 2 8 5 9 9 7 12 8 1 5 9 6 12 4 12 4 6 3 3 5 4 4 7 5 1 8 4 10 10 4 9 2 4 4 6 9 12 10 1 5 2 9 10 8 7 10 10 5 12 3 4 12 
10 10 4 2 7 1 7 4 4 7 6 4 5 9 5 2 6 0 11 11 12 3 4 8 8 7 5 6 5 4 12 8 12 6 4 8 8 1 9 2 4 7 8 9 8 11 5 11 8 3 6 12 8 8 4 3 10 8 9 11 12 6 12 10 5 1 12 7 4 11 5 2 11 12 5 6 1 3 2 3 1 7 9 4 1 1 7 2 3 2 9 1 3 7 1 7 1 4 11 11 4 1 5 3 8 9 11 9 4 2 2 6 7 6 7 4 3 7 2 10 10 9 11 1 1 5 8 10 10 5 5 5 6 11 1 8 7 8 6 9 7 10 11 11 9 12 7 12 3 12 
8 10 8 5 5 11 2 2 9 7 12 10 2 4 6 6 1 10 0 5 12 10 10 5 5 1 3 8 1 10 3 8 9 7 3 8 10 12 2 7 12 4 12 5 2 9 6 3 12 8 8 5 8 6 9 6 5 6 6 10 5 4 6 6 11 5 5 6 8 12 7 11 9 9 3 11 8 7 7 9 6 3 6 7 10 3 10 10 8 8 11 1 4 1 4 10 4 7 11 6 3 5 6 10 4 11 12 10 2 5 8 4 5 2 6 12 9 9 4 2 9 1 11 1 7 8 6 7 2 5 5 5 8 2 2 5 9 7 8 12 7 9 1 9 3 5 6 7 5 4 
4 10 12 3 1 8 12 11 7 5 7 11 8 10 1 5 3 10 7 0 9 3 7 3 3 5 11 10 12 6 12 6 4 1 12 1 11 6 4 12 8 4 1 9 1 8 5 11 8 10 8 12 1 4 10 2 1 9 10 5 10 11 11 4 9 8 10 12 12 9 1 8 8 5 10 11 10 12 7 7 8 7 8 11 10 3 2 12 9 8 10 3 1 9 1 3 10 4 3 1 4 3 9 11 7 1 8 4 11 1 3 3 8 5 12 12 10 10 1 9 5 3 4 10 7 3 9 3 4 2 12 4 1 12 10 8 12 8 12 10 4 11 9 9 6 1 11 3 3 6 
6 9 3 1 4 5 1 5 8 12 7 2 7 9 4 11 4 5 1 3 0 1 4 5 1 6 12 12 6 6 5 2 6 6 8 11 11 12 4 6 9 4 6 7 3 7 12 9 12 9 5 8 2 7 10 6 7 5 4 8 1 3 4 7 12 3 11 3 1 6 3 8 9 3 9 7 6 5 1 12 9 3 7 10 9 6 4 6 10 6 8 4 6 8 9 10 8 12 12 6 6 1 6 1 1 5 2 1 6 7 8 5 11 1 1 7 2 11 6 11 2 5 2 4 12 5 8 2 3 9 8 11 3 6 9 7 2 1 11 7 8 8 10 11 9 12 6 6 4 9 
12 7 6 3 1 10 7 8 10 12 9 11 4 11 7 11 4 4 7 3 6 0 6 11 12 5 11 5 7 2 1 1 5 6 11 3 11 5 12 5 3 5 9 5 5 10 6 7 6 7 8 1 11 1 6 4 8 7 1 11 2 9 2 6 5 5 10 4 6 2 4 11 10 7 2 4 7 4 11 6 3 7 1 8 6 6 3 11 7 6 9 4 1 7 2 6 12 11 2 6 3 9 4 12 7 10 2 5 2 1 12 9 1 2 9 7 6 12 12 3 5 12 3 4 5 1 5 5 11 9 5 9 2 8 5 1 12 12 8 9 1 8 11 8 8 2 2 3 10 6 
10 12 3 8 6 10 1 5 7 5 4 8 4 4 11 4 10 9 1 12 3 3 0 8 3 6 2 12 5 10 7 3 10 10 12 8 5 3 2 2 8 8 3 10 10 11 11 7 9 5 2 4 1 4 4 7 9 10 11 10 9 10 4 11 3 5 8 12 9 7 10 10 3 7 6 9 1 10 7 5 4 8 12 7 9 7 4 11 10 10 4 5 12 5 10 9 1 6 7 7 7 11 3 11 8 5 12 2 3 5 12 5 11 12 12 9 3 4 10 7 10 1 5 1 8 9 8 6 4 12 7 10 3 6 12 9 9 2 1 7 6 3 1 8 4 5 10 11 3 3 
11 8 9 6 5 10 4 8 2 1 12 10 12 12 1 7 11 6 4 10 10 11 5 0 1 11 5 9 3 5 12 5 3 2 5 7 6 1 5 3 11 1 2 5 5 7 6 5 5 8 8 7 5 7 11 8 11 10 8 12 10 2 8 9 1 8 10 8 5 5 6 7 6 9 1 7 9 4 11 11 9 12 3 12 10 3 1 11 1 5 6 8 5 12 7 7 1 12 11 4 7 12 7 7 9 5 11 2 6 2 7 7 3 11 5 5 6 3 4 10 3 8 10 4 5 4 10 12 3 3 5 12 4 2 6 7 12 10 7 3 4 9 6 10 7 8 4 5 5 6 
1 5 4 4 8 6 6 6 4 2 11 12 7 6 3 12 10 11 2 7 9 12 2 3 0 5 6 8 12 11 4 11 5 11 8 2 9 8 5 12 1 1 6 12 4 5 3 10 2 12 11 8 9 10 10 9 10 7 12 12 6 11 10 4 8 10 11 3 6 11 5 3 6 10 9 8 3 8 12 11 3 6 11 2 8 1 2 1 6 8 5 9 3 3 3 3 10 6 6 8 12 9 2 10 8 2 5 5 12 7 3 7 4 2 12 8 3 6 3 6 8 1 3 8 3 11 7 10 3 4 9 8 6 12 12 2 7 10 12 4 4 2 2 5 1 4 12 10 3 6 
4 8 11 9 8 5 5 7 6 7 9 11 1 5 5 6 7 7 1 8 12 4 2 6 4 0 11 8 7 12 3 3 4 11 2 8 12 2 4 5 4 12 11 9 7 12 1 9 2 8 1 12 10 11 3 3 6 4 3 8 11 5 8 11 12 11 6 7 7 3 8 12 5 1 5 2 9 11 1 9 4 5 8 8 7 4 7 2 6 12 2 7 12 5 5 5 7 7 10 11 5 10 10 6 6 10 11 1 8 3 9 5 5 7 12 2 4 10 2 12 11 3 12 2 11 10 2 11 12 9 7 1 10 3 6 2 12 5 3 1 4 3 5 2 4 3 8 9 12 7 
6 5 4 1 9 12 6 10 11 9 3 4 12 8 3 5 12 1 10 4 3 8 2 2 1 4 0 5 7 5 3 11 2 3 8 9 6 9 6 8 11 3 4 8 4 7 5 2 10 4 7 4 5 1 2 9 10 12 6 9 8 7 9 2 7 3 10 2 6 11 7 10 12 4 12 12 1 10 12 6 1 9 11 3 6 5 4 5 2 3 9 3 7 10 9 11 2 4 2 4 9 8 12 2 5 8 8 2 3 2 4 8 2 1 9 10 1 5 6 7 9 6 5 3 7 9 3 12 7 8 5 6 3 8 4 11 1 4 4 11 6 11 9 2 10 2 10 1 4 3 
7 2 9 5 8 6 7 6 7 9 10 1 2 5 12 11 12 2 6 4 6 10 11 5 12 11 7 0 9 10 1 2 1 4 2 1 8 1 11 5 11 3 5 8 12 6 11 1 5 8 2 11 11 12 7 8 4 5 11 6 6 4 9 11 5 12 11 1 10 10 10 8 5 2 4 7 12 9 6 12 9 3 11 8 10 6 6 10 3 11 11 3 4 5 1 2 8 8 10 9 1 12 12 12 12 6 10 8 7 6 2 10 9 5 5 5 6 9 4 10 7 11 6 7 9 12 10 5 9 4 2 9 11 10 3 5 11 4 12 12 3 9 1 4 11 12 1 7 1 12 
