HFS_DDW_SSD
200	25	5
-1	2025	1	6
-1	2046	5	4
-1	1879	1	6
-1	1920	1	5
-1	1814	1	8
-1	2068	3	8
-1	2172	9	7
-1	1934	2	8
DDW
1951	2173
1793	2531
1647	2001
1591	2001
1941	2085
1954	2062
1924	2302
1899	2003
2003	2231
1748	2466
1603	2131
1555	2143
1782	2378
1639	1887
1613	2225
1733	1893
1478	2108
1864	2400
1657	2125
1691	2337
1764	2442
1848	2516
1763	1925
1838	2456
1719	2053
1807	2457
1882	1916
1792	2222
1771	2363
1848	2334
1829	2537
1707	2151
1618	2112
1646	2272
1897	2271
1733	1893
1707	1897
1498	2060
2019	2209
1509	2075
1996	2106
1700	1958
1739	1801
1736	1798
1597	2161
2104	2262
1766	2356
1757	2257
1491	2087
1708	2452
1647	2233
2035	2227
1732	1794
2028	2300
1689	2379
1902	2234
1790	2344
1601	2127
2041	2153
1939	2199
1810	1908
1560	2150
1941	2201
1558	1994
2073	2149
2068	2182
2113	2231
1557	2185
1570	2164
1642	2068
1467	2053
1717	1809
1612	1922
1588	2110
1861	2441
1843	2205
1851	2473
1763	1891
1676	2360
1773	2007
1789	1853
1949	2209
1723	2213
1862	2488
1631	2169
1596	2008
1729	2103
1739	2039
1752	2472
1735	1797
1744	2122
1915	2335
1605	2133
1511	2079
1817	2425
1859	2031
1928	1962
2024	2338
1827	1859
1701	2183
1746	1776
1647	2233
1605	2173
2007	2235
2050	2088
1670	2182
1811	2417
1970	2234
1578	1948
1620	1898
1849	2337
1777	2203
1725	2343
1678	2234
1890	2104
1670	2264
1981	2167
1860	2308
1732	2396
1893	2225
1750	2168
1778	2286
1600	2292
1573	2129
2053	2167
1678	1966
1952	2212
1926	2392
1898	1932
1764	2146
1684	1974
1992	2344
2113	2231
1729	1921
1779	1979
1976	2162
1767	2111
1890	2180
1609	2101
2122	2200
1593	2157
1912	2090
1578	2174
1896	2310
1712	2008
1748	2514
1598	2084
1724	2476
1755	2215
1583	2223
2041	2077
1865	2231
1702	2032
1762	2182
2131	2209
1780	2052
1828	2534
1772	1804
1698	1822
1765	2227
1887	2177
2047	2239
1833	2039
1959	2031
1738	2498
2018	2208
1845	2167
1767	2149
1650	2004
2097	2135
1668	1886
1521	2055
1680	2278
1790	2390
1727	2139
1992	2300
1619	2193
1850	2212
2003	2355
2109	2225
1896	2442
2013	2325
1582	2264
1730	1792
1897	2271
1618	2318
1702	2398
1742	2158
1778	1908
1783	2517
1945	2205
1733	2069
1935	2115
2009	2083
1630	2128
1699	2141
1511	2117
1754	2382
1957	2387
1865	2003
SSD
S0
0 7 7 10 4 6 11 10 11 4 8 3 9 6 1 7 3 10 4 8 6 5 7 11 8 1 3 7 4 11 1 9 2 3 8 5 8 3 3 6 10 4 7 2 8 2 10 10 3 3 6 5 1 10 3 6 9 7 5 7 6 11 10 1 8 8 7 9 9 5 10 8 5 8 1 11 9 4 3 2 5 3 3 7 3 2 3 3 3 11 5 9 6 6 1 8 11 3 7 10 9 11 4 1 4 5 11 11 3 9 2 10 2 7 10 2 5 5 8 11 10 1 5 2 2 4 11 6 9 9 8 2 2 8 7 7 7 2 11 6 2 10 2 7 3 7 2 10 5 6 6 10 10 3 7 11 4 1 1 6 9 11 1 5 3 10 1 2 5 4 7 1 9 9 11 10 4 11 3 8 9 8 4 6 4 9 11 2 3 8 4 11 8 10 4 11 8 8 3 8 
10 0 2 6 11 2 2 8 2 5 7 8 5 6 7 7 10 7 9 5 9 8 3 1 6 6 9 4 7 11 9 3 10 6 5 7 3 2 8 8 9 3 9 4 10 6 8 2 8 10 10 4 10 3 4 10 2 3 3 5 7 2 11 3 6 6 5 2 5 10 4 9 4 3 7 4 6 9 2 8 8 7 5 6 7 11 4 8 9 10 11 10 7 7 5 10 6 4 10 1 7 3 5 2 11 11 11 11 6 3 11 8 9 6 7 2 6 4 2 9 4 9 10 1 11 7 3 5 5 9 4 1 1 7 5 2 1 3 4 5 2 6 5 9 6 2 4 6 11 9 9 9 6 1 2 11 1 10 10 11 1 4 10 8 7 1 8 8 1 11 1 8 4 6 2 1 8 3 1 7 5 1 7 8 3 2 2 4 5 10 1 4 11 10 9 8 10 4 4 11 
3 10 0 1 6 5 11 1 9 10 6 2 3 2 6 10 11 2 6 5 1 4 6 8 7 9 3 2 2 7 4 5 4 7 2 1 7 4 2 1 9 7 1 7 2 8 3 7 1 1 10 10 7 11 3 11 11 3 5 11 2 1 3 2 9 8 11 6 4 3 9 6 2 7 9 3 1 1 11 4 2 7 7 5 5 10 3 2 4 8 5 8 10 1 4 2 5 5 2 6 1 10 5 6 1 4 7 4 4 10 8 6 6 5 6 5 8 2 3 7 8 10 4 8 11 9 6 1 9 2 5 11 10 9 1 2 6 4 1 1 1 10 4 4 11 3 8 3 5 1 8 7 6 2 7 1 3 1 5 11 10 9 11 5 11 5 3 2 5 1 3 4 7 8 3 4 5 7 10 8 9 8 3 8 6 1 5 5 2 1 5 10 8 7 4 3 1 11 2 7 
5 1 6 0 10 8 3 5 5 5 2 1 6 5 5 8 3 9 1 3 3 1 4 1 4 11 7 11 4 10 2 10 9 11 8 6 11 1 10 5 5 5 4 5 2 11 2 10 8 10 5 5 9 4 1 10 9 6 8 8 5 2 1 6 3 5 4 8 6 7 6 6 8 10 8 3 6 10 2 9 9 5 8 11 10 9 10 9 4 7 11 3 1 11 3 3 9 2 6 7 4 7 4 5 7 1 9 8 7 7 5 6 2 7 2 2 2 5 9 3 9 11 6 6 5 8 9 6 5 1 3 3 11 5 3 5 1 6 11 5 9 11 11 11 2 11 2 2 1 1 4 7 6 5 1 3 4 5 4 7 5 3 1 4 8 2 6 7 6 8 8 8 5 4 9 8 11 4 11 7 6 1 7 7 11 2 6 9 6 2 7 3 11 2 2 9 2 11 10 5 
5 9 4 3 0 5 4 1 8 2 9 9 8 3 1 11 5 10 10 11 11 2 5 4 10 10 8 9 8 2 7 6 2 10 9 3 7 5 8 5 8 4 10 10 4 11 3 4 2 3 8 1 5 4 11 2 4 11 11 2 3 2 8 2 4 7 9 9 9 11 11 2 10 7 7 4 9 8 9 2 2 11 9 7 11 9 3 9 3 4 6 5 6 11 11 9 4 3 2 2 6 2 6 9 2 3 9 6 4 5 7 4 9 8 9 5 6 2 7 11 10 3 3 9 11 7 7 2 3 9 10 8 8 9 6 4 1 4 5 5 4 10 6 3 7 11 8 4 3 5 2 11 9 3 4 4 10 5 11 3 6 4 11 7 5 5 1 6 6 10 1 2 2 2 2 6 1 4 1 10 1 9 10 7 5 11 5 1 10 9 1 8 2 6 1 2 11 4 1 3 
1 4 1 9 7 0 9 11 8 11 2 4 10 4 8 5 3 9 5 5 1 7 6 9 5 11 9 2 4 7 6 3 2 3 2 11 4 11 2 5 3 10 5 7 1 11 6 8 5 2 10 4 6 7 3 10 1 2 11 2 6 6 9 4 2 7 4 9 9 4 11 6 8 8 8 4 8 1 3 1 8 10 6 11 2 8 6 1 5 9 4 9 7 3 5 6 9 8 6 7 3 5 6 4 5 6 8 2 9 4 11 1 4 7 2 4 1 11 4 7 11 3 11 9 8 3 8 2 9 5 4 3 6 1 8 9 9 2 2 1 7 1 11 8 9 7 5 5 3 1 7 11 7 7 5 7 11 2 6 7 7 6 8 5 7 3 2 6 3 11 4 8 10 3 5 2 7 10 6 1 5 4 9 2 6 7 6 8 5 9 5 6 2 1 10 6 3 3 4 3 
1 1 7 7 11 3 0 7 1 9 9 8 3 6 8 1 3 10 5 1 1 9 9 8 10 8 11 2 4 4 3 5 2 8 6 4 10 4 5 10 6 10 7 4 1 6 7 7 10 8 10 3 10 3 4 5 4 1 7 2 6 10 6 2 7 3 2 6 2 5 2 8 11 2 9 2 4 11 4 1 11 10 7 7 8 8 2 4 3 5 9 8 7 4 5 1 8 2 3 9 1 9 2 4 8 9 8 2 1 9 5 7 9 7 6 6 8 11 5 9 2 7 4 8 3 7 7 7 2 6 6 10 8 6 10 4 11 10 4 5 6 9 4 8 10 8 4 10 1 11 4 2 2 9 1 7 6 7 5 5 1 7 6 8 8 3 2 6 2 9 1 3 4 4 7 1 2 1 3 8 4 6 3 3 3 7 3 9 7 9 8 7 10 3 2 3 8 1 9 1 
11 6 10 5 8 6 1 0 2 11 6 1 5 8 4 4 9 4 1 9 9 4 9 2 5 1 1 2 2 11 4 9 10 3 5 6 6 9 9 7 5 2 2 4 3 3 2 4 10 1 1 9 8 8 5 8 11 9 9 7 8 10 4 10 8 8 2 2 7 6 8 11 9 3 6 10 1 11 9 8 10 1 5 10 7 11 2 3 3 5 8 6 1 6 2 7 1 9 3 8 10 9 11 3 2 11 8 6 8 6 11 11 5 9 9 2 9 2 8 11 8 9 7 3 9 9 1 10 10 9 5 7 11 1 11 8 8 7 3 5 4 6 4 1 11 5 1 3 10 1 4 9 8 10 9 8 8 5 3 11 3 9 10 9 4 1 6 2 8 6 1 2 2 6 5 8 9 1 9 7 7 3 8 2 3 3 11 6 6 2 9 5 8 11 3 11 10 10 8 3 
1 9 7 5 11 8 10 10 0 10 6 1 11 11 5 3 4 3 5 2 10 8 4 9 8 5 3 9 5 11 11 4 3 5 4 9 11 5 4 5 7 10 10 11 1 3 8 6 9 10 11 3 8 5 6 2 3 5 1 3 9 7 1 7 6 1 11 1 7 6 4 5 1 1 5 8 11 9 6 9 10 6 9 2 4 6 7 2 10 8 2 6 6 5 4 1 8 11 5 3 4 6 6 6 5 6 11 5 2 3 7 6 5 11 1 8 6 7 8 8 3 4 9 5 8 4 3 11 7 11 10 7 11 9 6 11 11 4 5 11 2 6 3 1 1 10 9 9 11 9 7 8 4 8 4 11 9 2 6 9 9 6 10 1 11 2 1 5 1 8 3 8 8 8 9 8 7 8 6 11 10 6 1 1 11 9 9 5 1 2 4 7 3 10 8 10 1 3 3 5 
4 11 5 4 5 2 2 7 10 0 4 11 4 1 2 6 9 4 11 1 1 3 9 4 9 8 9 11 7 1 5 5 1 4 3 7 2 4 4 5 3 11 7 6 2 8 3 6 9 6 8 10 3 10 6 2 8 6 1 10 8 1 10 6 8 9 1 8 9 1 11 1 8 11 1 5 7 9 11 1 8 8 11 11 10 7 5 1 4 6 11 11 8 7 2 7 10 4 11 10 4 11 3 2 2 1 9 9 10 11 4 6 5 2 8 8 5 4 5 7 1 2 7 9 7 1 1 4 9 11 10 11 6 9 11 9 10 4 9 9 11 3 8 4 10 6 3 5 8 10 10 6 9 7 8 9 3 7 5 4 7 8 9 11 5 10 9 3 10 5 9 10 3 5 8 9 6 1 10 3 11 3 3 3 10 5 10 1 7 6 6 9 8 4 3 10 9 6 3 9 
4 7 10 11 5 8 2 1 5 7 0 4 1 3 8 5 2 3 11 4 10 3 1 10 4 3 5 7 8 4 4 4 5 3 6 7 5 10 2 1 10 11 9 6 10 7 1 2 3 11 10 10 11 2 9 11 8 4 10 9 2 8 4 10 8 8 8 4 7 3 2 8 3 10 3 7 3 10 1 8 8 3 11 4 1 10 1 9 3 1 3 4 9 11 7 4 8 8 1 10 8 10 9 4 7 10 1 8 7 2 8 6 1 9 9 11 10 4 10 2 5 8 9 11 2 5 4 2 7 2 3 4 8 3 10 10 7 5 2 8 6 4 7 11 5 8 5 1 10 10 8 6 2 2 3 9 4 11 7 10 1 1 5 7 6 9 7 1 4 3 7 1 11 5 3 2 10 10 10 3 3 6 5 6 6 7 2 6 8 3 1 9 10 3 5 7 10 10 11 3 
3 7 7 11 2 1 5 1 3 4 2 0 2 3 5 10 7 5 1 1 11 1 9 11 9 6 10 5 7 3 9 3 4 1 3 4 6 10 2 8 9 5 7 4 11 8 9 5 10 5 4 11 4 3 2 1 4 6 5 8 8 1 11 7 3 10 6 4 2 11 7 2 11 6 10 8 8 5 5 7 5 2 7 10 6 10 11 7 10 9 9 4 7 7 6 8 9 1 11 9 6 11 3 6 4 5 9 7 3 4 6 4 9 11 6 6 6 6 7 9 5 9 10 1 2 10 10 10 8 6 9 5 7 2 6 11 7 11 2 8 7 7 1 3 4 10 2 2 7 6 7 11 11 2 5 1 6 10 1 10 3 4 5 11 2 11 5 4 2 7 6 3 4 9 9 2 1 3 3 11 2 11 5 6 7 10 1 1 6 3 6 1 10 10 5 11 10 6 6 2 
2 1 10 11 1 1 10 3 11 7 10 2 0 10 1 5 11 10 2 7 9 1 10 1 8 3 2 8 4 11 7 6 7 4 2 9 7 4 3 1 6 2 11 6 2 6 6 1 11 7 11 7 11 5 11 2 3 4 1 11 11 3 2 10 1 4 5 10 1 6 7 4 3 3 9 1 5 6 1 8 3 7 3 8 5 11 11 7 10 11 5 2 10 8 8 6 1 4 6 9 1 7 6 4 4 11 7 3 7 7 4 6 5 10 3 6 2 5 10 9 7 9 10 7 2 8 9 6 3 4 6 11 9 4 9 2 9 2 5 9 3 10 8 11 7 10 10 7 3 4 9 5 7 10 6 5 2 3 10 8 2 1 10 2 4 2 8 3 4 11 9 4 2 9 5 3 7 3 2 7 8 2 7 7 2 6 2 10 10 3 10 6 9 11 2 9 9 2 6 6 
2 8 2 6 1 5 7 7 6 6 5 9 11 0 8 9 5 7 2 6 11 11 4 11 6 9 11 7 4 5 4 4 6 5 11 8 10 1 10 1 1 7 10 6 10 3 10 1 9 3 3 9 10 11 9 11 10 3 4 8 3 9 3 2 2 3 6 11 1 1 7 9 11 1 6 6 2 1 2 8 4 10 2 6 7 2 7 6 3 2 3 11 1 3 2 9 9 1 5 4 7 3 3 3 4 2 9 10 1 10 8 10 3 11 5 9 3 5 6 3 9 8 3 10 1 3 2 9 4 3 10 3 1 10 7 11 6 7 6 4 11 3 3 10 3 2 10 7 8 6 11 6 1 2 2 7 6 8 1 6 11 5 4 10 9 2 8 2 4 7 6 1 3 11 7 3 3 5 9 9 11 3 2 7 1 8 10 11 10 3 4 7 8 1 4 1 5 6 11 1 
10 2 8 6 3 9 1 10 9 8 1 3 10 6 0 11 6 6 1 8 4 7 8 1 10 9 11 11 11 2 7 9 9 1 7 6 8 1 9 7 6 10 9 6 1 7 5 1 1 2 7 10 1 8 2 3 7 8 9 1 1 6 9 1 10 2 2 6 6 4 7 1 4 2 11 7 11 9 3 8 4 7 9 4 11 5 5 5 6 10 9 4 1 10 11 5 4 8 4 4 7 10 8 11 9 4 3 5 2 4 11 11 7 8 8 8 3 2 9 1 4 11 5 10 1 5 9 3 6 11 6 1 9 1 1 6 10 9 3 2 6 1 2 6 7 10 8 2 6 11 5 3 6 11 3 8 8 6 1 9 9 8 7 10 4 1 11 6 7 6 11 11 2 8 11 11 4 1 1 11 5 1 8 8 6 7 1 9 8 6 11 10 5 8 9 1 7 10 8 9 
8 10 2 6 9 1 2 6 2 5 7 7 5 5 1 0 10 6 11 6 2 4 6 5 10 5 8 6 4 8 10 11 7 11 8 1 9 8 10 3 1 11 11 7 9 10 2 10 2 8 7 6 5 1 8 7 5 10 10 1 7 8 9 1 1 10 3 8 5 10 8 10 2 8 10 10 7 11 5 10 5 10 4 1 1 7 5 8 2 4 6 9 9 2 10 10 11 7 1 8 2 1 3 11 4 10 9 1 1 7 1 7 3 9 11 2 1 4 7 4 11 4 7 6 2 2 2 1 10 5 8 10 11 10 3 3 6 11 2 4 7 6 5 1 1 1 3 10 4 10 6 7 4 7 9 9 4 10 4 3 1 4 7 1 9 9 1 11 8 7 4 4 10 8 1 11 1 3 7 8 3 10 2 1 4 1 9 4 11 10 8 7 4 4 11 6 6 1 6 10 
