HFS_DDW_SSD
150	50	10
0	7	1	21	2	11	3	50	4	61	5	12	6	90	7	39	8	81	9	73	
0	78	1	96	2	32	3	80	4	95	5	21	6	97	7	18	8	3	9	63	
0	85	1	14	2	2	3	15	4	68	5	10	6	79	7	40	8	30	9	26	
0	87	1	88	2	13	3	61	4	7	5	78	6	27	7	71	8	19	9	2	
0	46	1	82	2	62	3	20	4	78	5	53	6	97	7	72	8	61	9	12	
0	97	1	81	2	55	3	6	4	50	5	93	6	20	7	96	8	81	9	52	
0	33	1	50	2	10	3	56	4	86	5	89	6	83	7	71	8	74	9	18	
0	94	1	26	2	99	3	1	4	18	5	4	6	52	7	82	8	36	9	15	
0	13	1	8	2	78	3	18	4	28	5	6	6	34	7	7	8	11	9	13	
0	58	1	30	2	89	3	66	4	69	5	95	6	72	7	6	8	33	9	88	
0	69	1	26	2	98	3	44	4	18	5	71	6	82	7	54	8	88	9	47	
0	42	1	38	2	61	3	67	4	39	5	25	6	72	7	92	8	28	9	80	
0	56	1	77	2	60	3	61	4	59	5	65	6	37	7	33	8	32	9	22	
0	32	1	46	2	49	3	48	4	45	5	86	6	9	7	35	8	99	9	56	
0	24	1	79	2	18	3	64	4	71	5	21	6	69	7	23	8	28	9	44	
0	24	1	80	2	78	3	53	4	33	5	92	6	66	7	37	8	84	9	53	
0	35	1	49	2	23	3	66	4	16	5	95	6	88	7	14	8	22	9	52	
0	16	1	37	2	92	3	71	4	57	5	76	6	59	7	95	8	90	9	39	
0	95	1	15	2	6	3	88	4	98	5	51	6	67	7	96	8	15	9	53	
0	21	1	72	2	51	3	47	4	22	5	74	6	57	7	51	8	49	9	75	
0	33	1	56	2	1	3	75	4	28	5	86	6	87	7	8	8	95	9	56	
0	33	1	70	2	47	3	46	4	57	5	21	6	44	7	34	8	68	9	64	
0	29	1	91	2	98	3	69	4	32	5	44	6	86	7	46	8	50	9	83	
0	19	1	9	2	46	3	15	4	7	5	40	6	15	7	30	8	61	9	12	
0	64	1	60	2	2	3	58	4	21	5	51	6	25	7	5	8	89	9	1	
0	30	1	24	2	83	3	85	4	47	5	41	6	58	7	31	8	44	9	83	
0	99	1	42	2	57	3	13	4	37	5	25	6	24	7	33	8	40	9	18	
0	7	1	14	2	73	3	56	4	99	5	68	6	90	7	40	8	49	9	80	
0	20	1	81	2	56	3	49	4	53	5	95	6	25	7	61	8	67	9	65	
0	82	1	83	2	86	3	77	4	12	5	23	6	3	7	88	8	22	9	96	
0	27	1	91	2	65	3	72	4	93	5	16	6	50	7	27	8	86	9	78	
0	50	1	18	2	82	3	63	4	64	5	19	6	86	7	8	8	59	9	42	
0	99	1	63	2	65	3	74	4	36	5	24	6	28	7	95	8	44	9	77	
0	66	1	3	2	19	3	53	4	54	5	28	6	16	7	83	8	56	9	38	
0	46	1	97	2	74	3	88	4	16	5	64	6	2	7	24	8	14	9	93	
0	37	1	94	2	30	3	80	4	96	5	64	6	27	7	91	8	37	9	70	
0	88	1	55	2	82	3	9	4	13	5	48	6	99	7	30	8	9	9	36	
0	3	1	3	2	52	3	22	4	95	5	2	6	88	7	77	8	59	9	71	
0	23	1	4	2	81	3	51	4	41	5	71	6	72	7	39	8	56	9	90	
0	2	1	25	2	47	3	85	4	49	5	90	6	16	7	66	8	76	9	67	
0	65	1	71	2	15	3	78	4	90	5	34	6	42	7	8	8	84	9	95	
0	75	1	50	2	33	3	66	4	48	5	84	6	73	7	32	8	68	9	42	
0	75	1	61	2	74	3	19	4	35	5	78	6	56	7	67	8	72	9	6	
0	86	1	23	2	2	3	91	4	7	5	51	6	88	7	4	8	60	9	7	
0	29	1	65	2	55	3	61	4	16	5	52	6	91	7	81	8	38	9	65	
0	18	1	83	2	97	3	34	4	91	5	4	6	97	7	96	8	43	9	13	
0	78	1	75	2	36	3	78	4	9	5	52	6	49	7	41	8	59	9	96	
0	95	1	70	2	72	3	61	4	13	5	11	6	7	7	13	8	4	9	83	
0	86	1	74	2	29	3	8	4	87	5	3	6	25	7	67	8	1	9	3	
0	53	1	92	2	60	3	48	4	29	5	54	6	29	7	76	8	52	9	63	
0	4	1	51	2	22	3	41	4	69	5	48	6	12	7	37	8	22	9	81	
0	97	1	84	2	92	3	60	4	26	5	4	6	47	7	29	8	91	9	6	
0	28	1	81	2	41	3	57	4	43	5	3	6	10	7	25	8	33	9	59	
0	82	1	31	2	61	3	41	4	80	5	35	6	53	7	87	8	38	9	40	
0	91	1	88	2	45	3	20	4	6	5	69	6	99	7	1	8	22	9	25	
0	7	1	1	2	84	3	46	4	36	5	22	6	11	7	64	8	98	9	66	
0	38	1	87	2	4	3	63	4	98	5	67	6	24	7	52	8	80	9	91	
0	51	1	59	2	91	3	51	4	15	5	39	6	37	7	21	8	52	9	74	
0	4	1	10	2	3	3	9	4	52	5	82	6	46	7	15	8	5	9	58	
0	25	1	88	2	89	3	71	4	2	5	5	6	84	7	82	8	21	9	39	
0	45	1	48	2	20	3	31	4	74	5	48	6	9	7	34	8	32	9	96	
0	84	1	89	2	13	3	24	4	63	5	29	6	84	7	95	8	11	9	17	
0	21	1	9	2	47	3	22	4	67	5	62	6	70	7	20	8	50	9	10	
0	55	1	55	2	1	3	14	4	29	5	55	6	89	7	72	8	34	9	5	
0	73	1	13	2	82	3	9	4	73	5	35	6	75	7	65	8	9	9	72	
0	20	1	88	2	71	3	4	4	18	5	36	6	1	7	98	8	63	9	12	
0	78	1	89	2	84	3	22	4	42	5	30	6	89	7	99	8	94	9	8	
0	40	1	12	2	61	3	7	4	44	5	9	6	26	7	39	8	48	9	32	
0	86	1	5	2	12	3	77	4	89	5	66	6	83	7	96	8	95	9	93	
0	55	1	90	2	10	3	23	4	27	5	83	6	29	7	61	8	67	9	44	
0	45	1	76	2	71	3	1	4	32	5	9	6	27	7	64	8	60	9	10	
0	10	1	62	2	50	3	32	4	25	5	74	6	78	7	7	8	32	9	75	
0	46	1	92	2	5	3	2	4	53	5	50	6	3	7	39	8	80	9	60	
0	80	1	65	2	71	3	5	4	86	5	11	6	33	7	11	8	45	9	81	
0	39	1	20	2	37	3	86	4	83	5	93	6	40	7	77	8	97	9	52	
0	6	1	22	2	29	3	92	4	97	5	53	6	72	7	69	8	48	9	82	
LBCmax	1927
RELDUE
-1	867	1	5
-1	2453	5	2
-1	2361	7	1
-1	2669	5	2
-1	1320	8	7
-1	1608	5	2
-1	2498	2	6
-1	1631	9	2
-1	1607	4	6
-1	1030	4	4
-1	1533	9	4
-1	2049	4	2
-1	1938	9	3
-1	1735	8	8
-1	1448	8	7
-1	1266	7	6
-1	1816	6	6
-1	1101	6	1
-1	1105	2	4
-1	1897	1	8
-1	930	8	4
-1	1225	6	9
-1	1548	1	8
-1	1288	2	8
-1	1808	3	8
-1	1871	8	8
-1	1459	2	7
-1	2277	9	7
-1	894	2	3
-1	1401	2	5
-1	1497	2	7
-1	1977	4	2
-1	1959	9	9
-1	1957	5	5
-1	2194	1	9
-1	1723	1	1
-1	1443	5	6
-1	1469	5	5
-1	1833	7	5
-1	1492	2	2
-1	792	1	1
-1	2570	5	9
-1	1389	8	8
-1	2344	4	9
-1	976	7	9
-1	1479	9	9
-1	1905	2	6
-1	2241	6	2
-1	1823	1	4
-1	2102	9	1
-1	2632	3	6
-1	1779	8	4
-1	1730	8	7
-1	2452	4	6
-1	2157	3	4
-1	2319	9	6
-1	1654	2	1
-1	1821	5	1
-1	1609	3	4
-1	2126	4	2
-1	897	6	6
-1	970	8	1
-1	1486	1	1
-1	954	8	8
-1	2209	9	4
-1	2232	5	3
-1	839	6	1
-1	2658	8	4
-1	2217	3	1
-1	2401	2	1
-1	2499	5	8
-1	1095	6	3
-1	1945	9	3
-1	2290	7	2
-1	1853	2	6
-1	1037	8	6
-1	2512	1	7
-1	1881	5	7
-1	1060	8	7
-1	1078	3	7
-1	2642	9	5
-1	1895	6	8
-1	1203	9	7
-1	1469	9	1
-1	1446	2	1
-1	2395	8	2
-1	996	3	3
-1	2183	6	7
-1	2476	9	5
-1	2551	1	7
-1	818	3	7
-1	2298	7	4
-1	2537	5	9
-1	2383	2	8
-1	1343	6	2
-1	2499	5	6
-1	1833	8	4
-1	1183	2	1
-1	883	2	7
-1	1420	4	2
-1	1388	4	7
-1	1924	9	1
-1	772	8	6
-1	2098	3	8
-1	2279	2	7
-1	2285	8	4
-1	2511	6	6
-1	2117	4	2
-1	1347	8	2
-1	1869	3	1
-1	2483	6	1
-1	2449	5	1
-1	1509	5	2
-1	1280	4	8
-1	2161	1	6
-1	1679	6	2
-1	2444	1	9
-1	765	4	6
-1	2185	8	6
-1	2491	6	8
-1	1985	6	3
-1	1332	7	8
-1	930	3	2
-1	2343	9	2
-1	2331	1	1
-1	950	2	9
-1	1235	5	4
-1	2238	6	3
-1	1696	3	8
-1	2031	5	6
-1	1881	3	4
-1	2077	8	5
-1	1747	2	6
-1	2317	3	7
-1	2366	3	8
-1	1467	4	2
-1	1872	6	5
-1	1781	4	4
-1	1866	4	7
-1	1837	7	4
-1	2560	3	2
-1	1555	8	1
-1	1585	4	6
-1	1356	7	7
-1	816	3	1
-1	1046	4	9
-1	1538	1	1
-1	2005	6	2
-1	971	4	2
-1	2341	6	7
DDW
797	937
2385	2521
2142	2580
2594	2744
1240	1400
1594	1622
2405	2591
1485	1777
1463	1751
1004	1056
1397	1669
1936	2162
1903	1973
1704	1766
1397	1499
1255	1277
1717	1915
1027	1175
1086	1124
1793	2001
854	1006
1172	1278
1479	1617
1254	1322
1726	1890
1803	1939
1433	1485
2151	2403
829	959
1364	1438
1364	1630
1941	2013
1941	1977
1939	1975
2113	2275
1707	1739
1405	1481
1378	1560
1767	1899
1439	1545
773	811
2378	2762
1292	1486
2322	2366
968	984
1361	1597
1749	2061
2055	2427
1691	1955
1986	2218
2460	2804
1666	1892
1714	1746
2429	2475
1998	2316
2212	2426
1535	1773
1689	1953
1494	1724
2067	2185
824	970
898	1042
1460	1512
891	1017
2127	2291
2047	2417
799	879
2633	2683
2033	2401
2334	2468
2289	2709
1003	1187
1856	2034
2120	2460
1786	1920
1011	1063
2325	2699
1813	1949
1042	1078
1015	1141
2494	2790
1843	1947
1110	1296
1430	1508
1369	1523
2328	2462
979	1013
1982	2384
2407	2545
2337	2765
799	837
2192	2404
2324	2750
2361	2405
1284	1402
2406	2592
1733	1933
1082	1284
826	940
1383	1457
1351	1425
1784	2064
766	778
2002	2194
2110	2448
2137	2433
2441	2581
2059	2175
1253	1441
1767	1971
2298	2668
2335	2563
1429	1589
1258	1302
2022	2300
1573	1785
2421	2467
706	824
2125	2245
2468	2514
1858	2112
1262	1402
862	998
2126	2560
2115	2547
919	981
1224	1246
2155	2321
1650	1742
2012	2050
1761	2001
1905	2249
1637	1857
2102	2532
2278	2454
1350	1584
1838	1906
1717	1845
1764	1968
1670	2004
2536	2584
1430	1680
1543	1627
1261	1451
803	829
967	1125
1401	1675
1858	2152
939	1003
2167	2515
SSD
S0
0 3 9 3 9 10 11 11 9 9 10 5 1 6 11 8 5 2 2 3 6 5 6 6 5 3 1 7 2 10 7 8 5 5 1 2 12 5 12 6 3 10 1 11 8 8 11 9 5 6 2 4 8 3 11 8 5 7 2 7 9 4 11 7 7 5 4 11 7 11 1 12 2 11 5 12 5 11 5 1 3 1 3 3 9 12 12 12 5 7 8 11 10 7 1 3 4 5 7 1 5 1 7 4 10 1 7 5 8 1 9 10 5 2 10 6 11 9 1 6 7 1 8 6 6 5 10 7 12 7 5 4 12 7 2 2 4 4 3 5 1 12 12 11 10 7 5 7 1 10 
7 0 7 10 11 9 9 3 8 5 4 3 7 3 8 7 1 5 3 6 12 4 12 12 9 10 9 9 2 12 1 11 2 5 9 9 11 4 3 10 5 11 8 1 7 1 2 6 11 5 2 1 1 11 2 9 4 6 7 12 12 10 9 9 3 1 7 2 11 9 4 7 7 7 2 11 6 10 5 9 8 1 12 1 6 7 8 1 4 5 9 2 9 12 1 11 11 12 2 4 7 11 8 7 8 7 11 3 7 11 10 4 9 10 11 11 4 9 1 6 7 2 12 7 5 6 4 9 3 12 12 3 5 6 4 4 2 4 5 3 3 11 8 7 6 12 1 9 11 4 
5 5 0 3 2 11 11 11 7 7 8 11 1 12 11 8 7 3 7 2 4 3 5 2 11 3 3 11 6 10 5 3 9 5 3 9 12 10 2 12 11 12 10 11 11 7 8 3 6 1 9 4 11 9 3 8 6 11 6 12 12 4 1 8 4 4 2 1 9 5 12 8 8 2 4 2 12 7 6 3 10 3 12 8 4 11 7 4 5 1 9 12 4 9 7 1 4 2 4 10 1 9 1 3 7 1 10 2 7 7 5 8 4 8 10 5 8 10 11 11 7 12 5 8 7 4 10 11 9 8 8 6 11 9 2 5 3 2 9 5 6 12 10 1 12 8 6 5 3 6 
2 2 10 0 8 4 4 8 10 2 7 9 9 9 3 4 5 5 6 5 8 11 4 2 8 3 4 5 12 4 2 4 9 12 10 7 6 8 4 5 2 11 2 1 1 1 2 7 2 7 9 12 11 2 3 10 10 1 7 7 2 7 1 11 5 5 6 12 5 11 8 2 12 8 11 12 1 7 3 1 11 9 11 10 12 9 5 2 10 5 11 7 1 5 2 9 9 9 1 9 1 3 7 4 9 11 9 4 11 7 6 5 12 5 12 11 10 3 12 4 9 1 8 9 2 9 8 2 2 4 2 5 11 3 11 11 11 12 3 1 10 9 2 8 2 9 8 8 9 2 
6 10 2 7 0 10 8 11 7 5 9 3 10 6 9 2 7 2 2 5 9 2 8 3 1 5 10 8 7 11 1 10 1 4 12 5 2 1 5 3 3 3 7 8 11 5 9 2 6 9 1 12 7 2 1 4 7 5 2 10 9 8 1 7 8 10 3 3 9 4 7 7 6 7 11 1 3 11 8 7 2 8 6 6 6 3 7 12 7 7 4 1 10 8 9 7 11 7 10 7 10 8 7 1 2 9 10 7 2 8 10 6 2 2 6 6 6 1 6 11 10 2 10 8 6 3 4 11 6 5 7 9 8 9 9 11 4 12 4 9 1 11 12 10 6 4 4 8 8 7 
12 2 2 8 1 0 7 1 1 7 5 5 6 7 5 11 7 8 1 8 10 8 11 2 2 10 12 6 3 2 1 2 2 6 4 12 7 4 11 2 2 10 4 8 7 4 4 11 2 8 1 3 1 6 6 3 3 11 7 11 5 4 12 6 10 3 6 5 1 9 2 11 9 12 8 7 12 10 9 8 1 3 5 3 6 8 5 10 7 4 11 3 6 11 9 6 7 1 2 3 4 12 2 12 12 1 2 10 1 9 5 2 9 6 5 6 5 11 4 1 9 4 12 3 4 3 9 12 5 4 10 8 8 2 11 7 5 2 5 10 5 7 11 1 10 8 3 6 2 6 
12 6 11 8 3 11 0 2 7 11 2 3 1 9 10 7 3 4 5 9 11 10 9 6 11 3 9 8 6 1 9 1 2 8 11 7 8 7 8 3 8 7 6 3 8 12 11 12 2 9 2 11 7 3 9 10 11 9 10 11 11 11 6 5 10 4 7 2 7 8 12 12 9 10 7 11 12 6 10 10 4 2 2 5 11 2 12 6 8 10 9 7 5 3 1 3 4 1 2 8 10 7 5 9 11 7 9 4 2 3 11 6 4 8 6 5 7 7 8 10 1 5 4 3 4 7 5 3 4 1 4 1 8 3 9 9 5 6 4 1 9 12 10 12 11 10 8 9 6 12 
11 1 10 10 5 4 1 0 10 12 1 7 3 9 9 5 12 2 2 4 11 4 12 6 4 3 7 12 4 2 3 8 7 3 5 1 2 10 6 8 9 1 4 9 8 1 11 3 11 7 6 8 3 1 7 5 7 6 9 12 3 10 7 6 7 3 8 8 4 5 5 12 11 12 2 1 10 8 8 4 11 12 6 8 9 11 11 9 1 3 12 10 2 10 11 4 9 7 11 3 8 8 4 2 4 5 1 8 8 2 12 8 4 5 10 1 10 2 12 10 7 6 5 4 9 5 1 5 4 10 10 11 7 1 5 9 4 9 6 10 10 11 3 4 6 9 6 2 4 6 
10 9 4 3 4 3 5 6 0 11 6 4 10 4 3 12 11 2 10 12 10 1 9 5 11 1 12 2 2 10 8 1 12 5 10 5 2 1 9 9 7 7 6 2 6 3 1 3 6 4 1 3 1 2 4 4 3 5 7 11 11 1 10 9 10 8 8 4 3 4 6 1 3 2 2 4 11 5 6 8 2 3 9 9 2 8 9 4 1 5 1 2 1 4 5 10 5 8 12 3 3 12 9 9 2 7 6 8 11 3 4 4 11 2 11 11 2 4 1 3 11 7 4 6 6 7 1 6 2 1 5 6 4 2 7 2 4 4 1 6 11 5 7 2 9 3 2 4 11 3 
3 11 11 12 1 11 11 6 1 0 5 3 7 4 3 4 10 4 7 1 7 7 9 11 3 3 3 12 12 2 8 11 3 4 11 7 3 11 1 12 1 5 1 6 6 9 8 9 8 3 9 1 1 1 1 3 4 2 10 12 6 1 12 12 12 3 12 1 10 8 1 2 11 3 4 2 9 11 1 9 8 12 7 12 2 3 6 8 10 7 3 5 1 9 7 4 12 5 5 7 11 4 6 11 9 8 2 6 10 7 4 11 1 1 5 3 10 4 5 8 11 4 10 3 9 2 1 2 1 9 10 12 11 4 12 4 7 11 9 8 3 8 11 2 1 3 3 4 8 1 
1 1 8 10 8 7 5 1 3 9 0 8 12 4 12 10 4 4 10 1 6 11 3 9 7 1 12 6 5 6 12 2 9 10 9 5 12 12 11 3 1 4 7 5 2 10 3 12 3 5 8 11 5 3 11 11 11 11 4 12 8 5 4 6 9 9 6 5 10 6 12 9 4 4 11 12 6 12 1 1 6 3 1 8 1 6 12 7 9 8 2 1 7 12 10 9 9 5 11 10 6 3 3 8 7 4 9 5 4 6 2 12 8 3 7 10 10 7 2 7 8 4 6 12 4 12 8 11 4 2 11 10 6 10 11 11 12 6 5 3 2 1 6 6 6 11 9 7 11 10 
5 1 1 3 4 8 7 4 8 7 11 0 8 8 10 10 11 7 12 11 12 7 7 9 4 9 11 7 10 7 12 4 7 5 3 12 10 8 6 1 12 4 3 9 8 5 2 7 3 5 5 4 6 3 5 4 8 11 3 12 9 1 5 3 3 7 9 4 4 2 6 2 9 11 1 3 5 6 9 4 1 4 4 10 11 2 9 5 11 12 10 1 10 11 1 1 1 5 5 6 6 11 4 9 5 5 10 12 4 11 5 3 1 11 3 1 11 2 3 12 7 5 3 9 4 5 1 1 1 4 1 5 3 5 7 3 7 2 2 5 12 8 4 5 7 8 10 10 10 4 
10 10 12 12 3 9 4 7 10 9 8 9 0 3 10 11 9 5 11 8 6 5 5 5 1 11 12 12 2 7 5 5 1 8 11 9 7 11 4 8 1 10 9 5 6 1 4 6 12 12 2 2 1 6 1 7 11 2 4 11 1 12 9 7 3 7 6 6 8 8 11 7 11 9 10 12 9 3 8 1 4 5 12 8 7 2 5 7 12 1 12 1 1 11 3 4 4 8 8 11 1 5 9 2 1 5 12 6 8 11 1 7 11 8 4 11 12 6 12 4 9 7 9 5 11 2 10 1 2 3 4 12 4 5 7 11 4 5 10 6 9 12 5 4 7 5 6 9 8 8 
7 7 6 10 7 11 9 2 7 1 3 7 11 0 6 7 11 1 5 10 4 9 12 3 5 9 8 6 11 11 4 3 12 1 2 8 12 5 11 4 2 9 12 2 5 12 5 5 8 10 8 9 3 12 9 6 7 11 8 7 3 3 4 5 8 7 7 5 10 7 2 4 12 9 7 6 10 8 3 2 4 2 1 11 6 12 12 1 2 11 12 10 5 1 8 11 2 12 10 11 4 7 7 2 2 3 12 5 8 11 2 6 3 2 7 2 12 4 9 2 2 8 6 2 1 10 4 11 11 1 5 1 1 10 10 8 1 10 10 6 11 12 5 9 1 6 10 4 3 9 
12 8 10 11 8 9 11 9 8 3 3 6 10 2 0 7 7 4 4 9 10 2 5 1 12 1 7 1 5 3 3 9 3 6 7 4 4 1 10 10 3 1 1 6 10 8 4 12 3 8 4 2 9 10 2 12 10 4 8 4 8 12 6 7 5 2 11 10 6 2 9 12 8 9 3 8 6 12 2 5 1 10 2 4 8 1 1 2 11 5 4 2 3 8 1 5 12 9 1 5 5 1 11 3 7 7 4 12 5 1 4 6 11 7 1 10 6 8 10 9 6 9 11 3 9 8 8 11 11 1 7 8 10 9 2 8 5 4 7 3 4 11 2 6 5 2 12 9 1 1 
10 10 12 6 1 3 6 10 7 9 3 9 10 9 1 0 11 3 11 1 6 6 2 10 10 8 3 12 3 9 1 1 2 3 12 8 7 7 5 7 1 2 10 7 6 7 6 1 1 6 3 8 8 8 2 8 7 10 3 4 10 7 10 11 11 6 9 3 8 7 6 12 6 5 11 8 2 8 9 3 10 12 2 5 7 1 6 9 9 8 3 4 4 10 8 3 11 12 7 9 6 11 2 8 3 12 12 2 12 10 4 3 2 11 10 9 6 1 1 10 1 2 11 1 12 10 6 4 6 7 3 5 4 5 5 4 11 7 5 8 12 2 8 12 10 9 4 11 1 12 
6 3 6 12 3 6 3 3 9 7 12 5 5 12 2 11 0 7 11 7 11 2 10 7 7 8 2 9 4 12 12 8 10 10 3 12 3 6 4 12 1 1 3 10 8 9 1 1 11 4 6 9 2 6 10 4 4 10 6 11 10 5 8 8 3 5 3 7 5 6 11 11 5 10 5 6 2 10 1 12 3 7 1 8 9 6 9 3 3 12 4 9 9 5 2 8 4 7 2 12 4 1 2 12 9 12 12 11 2 10 8 3 10 1 3 4 9 10 6 8 7 7 7 6 3 2 7 9 3 11 9 6 2 4 1 8 10 10 1 6 7 11 5 6 12 6 1 10 12 2 
6 8 8 11 4 6 11 9 6 5 5 3 11 5 9 7 10 0 2 5 10 8 5 11 10 12 10 5 6 10 1 12 2 12 6 10 4 2 5 9 6 8 10 7 5 5 2 3 1 2 2 4 6 8 11 5 7 10 11 9 4 2 5 4 9 2 7 1 9 10 4 5 5 4 12 7 10 3 8 2 12 12 5 1 3 1 9 9 1 11 11 4 6 7 2 3 5 8 2 9 8 7 2 7 1 11 9 7 2 12 7 1 10 9 6 2 5 1 10 3 6 10 4 2 10 7 5 3 8 12 11 10 7 10 4 7 12 9 11 6 4 4 11 4 4 8 9 5 3 5 
