HFS_DDW_SSD
150	25	5
0	21	1	43	2	17	3	34	4	43	
0	66	1	15	2	16	3	76	4	56	
0	17	1	30	2	3	3	44	4	77	
0	85	1	30	2	58	3	69	4	32	
0	5	1	60	2	95	3	72	4	34	
LBCmax	1650
RELDUE
-1	675	4	5
-1	801	5	3
-1	750	8	6
-1	813	2	8
-1	759	3	4
-1	830	4	5
-1	695	6	3
-1	691	2	5
-1	831	9	4
-1	796	8	1
-1	818	3	5
-1	823	9	5
-1	799	7	9
-1	763	2	9
-1	958	5	7
-1	693	7	7
-1	754	6	5
-1	924	1	1
-1	663	5	4
-1	851	5	3
-1	801	6	5
-1	682	9	9
-1	971	2	8
-1	978	8	4
-1	846	2	5
-1	711	3	6
-1	677	3	4
-1	697	6	8
-1	844	5	9
-1	854	6	9
-1	865	5	2
-1	820	3	5
-1	809	6	7
-1	664	9	2
-1	791	2	1
-1	742	1	5
-1	955	8	6
-1	895	5	7
-1	817	6	1
-1	681	3	8
-1	687	1	7
-1	733	7	1
-1	835	5	2
-1	675	4	3
-1	764	8	2
-1	784	5	5
-1	955	8	6
-1	755	8	4
-1	926	2	4
-1	738	3	4
-1	917	9	7
-1	930	2	1
-1	977	5	7
-1	713	7	7
-1	966	8	8
-1	987	3	5
-1	823	6	7
-1	766	8	7
-1	960	5	3
-1	711	1	5
-1	816	3	7
-1	991	3	1
-1	841	5	5
-1	970	7	3
-1	925	7	1
-1	991	5	2
-1	676	7	9
-1	798	9	4
-1	965	5	6
-1	878	6	8
-1	731	4	7
-1	852	4	1
-1	769	9	1
-1	976	8	1
-1	827	7	1
-1	730	9	9
-1	840	4	7
-1	959	2	3
-1	876	4	2
-1	725	5	9
-1	750	9	5
-1	915	9	8
-1	764	3	1
-1	768	7	7
-1	930	8	4
-1	929	2	8
-1	837	6	2
-1	758	1	5
-1	691	4	3
-1	798	2	5
-1	913	6	7
-1	852	5	6
-1	929	1	6
-1	768	8	9
-1	859	7	7
-1	689	1	4
-1	885	2	7
-1	859	8	9
-1	743	8	5
-1	766	7	8
-1	771	3	2
-1	819	2	4
-1	783	8	2
-1	711	3	2
-1	669	7	6
-1	728	8	1
-1	823	9	1
-1	664	3	3
-1	880	9	3
-1	898	8	7
-1	809	2	8
-1	857	9	2
-1	883	4	7
-1	898	6	9
-1	955	4	1
-1	894	7	8
-1	889	6	3
-1	736	3	5
-1	702	5	2
-1	989	8	8
-1	817	3	7
-1	911	3	2
-1	769	8	1
-1	830	5	1
-1	959	4	6
-1	873	9	6
-1	917	6	1
-1	663	7	5
-1	779	2	1
-1	801	9	1
-1	839	5	4
-1	975	8	6
-1	878	8	9
-1	773	5	6
-1	947	7	7
-1	924	7	8
-1	795	5	1
-1	716	5	5
-1	761	5	7
-1	865	4	4
-1	768	3	6
-1	835	5	7
-1	872	1	1
-1	786	3	6
-1	983	6	7
-1	718	4	5
-1	962	2	7
-1	693	3	8
-1	807	8	6
-1	959	3	8
DDW
645	705
744	858
727	773
768	858
706	812
817	843
684	706
654	728
791	871
783	809
753	883
797	849
755	843
721	805
887	1029
640	746
701	807
916	932
633	693
796	906
750	852
631	733
891	1051
897	1059
819	873
695	727
641	713
649	745
790	898
806	902
816	914
761	879
777	841
634	694
735	847
713	771
931	979
830	960
759	875
630	732
635	739
693	773
828	842
650	700
710	818
778	790
884	1026
720	790
858	994
721	755
910	924
861	999
961	993
680	746
958	974
930	1044
764	882
742	790
936	984
678	744
777	855
958	1024
780	902
890	1050
880	970
983	999
625	727
792	804
901	1029
850	906
686	776
784	920
757	781
928	1024
774	880
724	736
780	900
912	1006
862	890
703	747
721	779
908	922
704	824
738	798
877	983
868	990
783	891
705	811
660	722
785	811
861	965
790	914
883	975
744	792
824	894
653	725
828	942
845	873
691	795
718	814
765	777
760	878
728	838
678	744
644	694
722	734
777	869
634	694
823	937
825	971
758	860
829	885
869	897
825	971
939	971
858	930
860	918
713	759
681	723
923	1055
791	843
904	918
733	805
790	870
896	1022
810	936
887	947
618	708
767	791
795	807
812	866
910	1040
828	928
743	803
924	970
879	969
776	814
689	743
702	820
823	907
756	780
815	855
865	879
749	823
942	1024
696	740
898	1026
656	730
794	820
880	1038
SSD
S0
0 5 13 4 7 11 12 5 10 12 13 12 10 7 9 8 5 11 10 9 5 2 7 8 7 5 10 11 6 6 11 10 6 6 1 7 2 4 5 13 1 3 2 6 11 1 1 3 11 6 9 9 6 7 4 4 11 8 9 12 4 3 9 1 2 5 1 9 11 4 8 12 10 10 13 7 6 7 13 2 5 4 8 11 4 1 4 5 13 12 5 10 7 13 2 7 6 12 7 8 8 1 10 8 11 7 5 13 10 9 5 12 7 10 3 4 2 10 7 5 12 1 1 8 1 8 5 7 6 3 10 10 11 11 2 11 3 5 6 7 5 10 2 11 8 1 7 1 4 1 
13 0 6 4 5 5 6 8 8 1 1 13 4 12 12 11 10 3 2 2 5 4 13 3 9 2 3 10 7 3 12 13 8 13 5 13 3 2 13 7 4 3 7 11 13 13 8 2 3 5 9 11 4 10 2 9 5 8 7 12 9 2 2 2 2 5 6 3 3 11 13 9 13 10 7 2 10 5 8 8 5 9 13 4 8 12 1 6 1 6 4 13 10 7 9 12 7 1 8 10 13 7 2 1 2 4 12 1 12 9 13 5 2 2 3 9 2 11 4 12 6 10 1 1 3 8 11 5 11 11 5 13 11 8 9 9 11 9 2 3 11 8 6 8 7 13 7 5 9 2 
6 12 0 1 12 5 10 3 4 4 4 3 4 7 11 9 11 2 8 13 6 9 6 2 6 4 3 12 9 6 5 2 5 9 13 5 3 3 6 1 1 2 7 3 11 1 8 7 11 8 10 10 6 5 7 2 5 10 13 13 4 13 10 8 1 12 10 8 9 10 5 10 9 3 6 5 10 5 3 6 11 13 13 3 1 3 12 13 12 12 5 9 10 4 9 8 8 12 5 7 11 5 7 11 5 5 6 7 1 6 13 5 1 13 9 5 9 12 2 9 7 13 7 11 2 13 1 4 10 3 13 3 10 5 6 11 7 8 13 8 2 7 6 1 1 4 9 8 2 12 
7 4 11 0 5 13 11 4 1 8 4 2 3 12 10 9 2 4 11 5 10 3 10 11 2 6 8 5 10 1 12 1 4 4 8 5 4 11 9 2 2 10 6 5 1 3 7 5 8 11 11 1 3 10 10 8 9 6 1 10 4 6 9 13 10 6 10 13 13 3 9 10 3 2 11 4 4 3 2 4 12 13 2 12 12 5 6 5 12 11 3 8 5 1 2 2 4 8 11 13 4 8 2 5 4 10 3 6 1 7 7 1 1 1 7 9 2 3 4 8 12 8 12 12 7 4 7 2 8 4 2 10 11 5 4 5 7 5 11 10 4 8 13 1 3 1 5 10 11 7 
2 12 7 13 0 8 13 11 5 10 1 13 2 1 8 11 4 13 5 7 8 10 9 8 6 5 5 11 6 5 12 6 12 5 8 10 2 1 12 2 6 5 13 10 1 10 13 9 4 9 13 2 1 2 10 6 6 12 6 7 3 6 5 1 2 7 10 1 4 3 11 7 4 13 1 6 8 9 10 8 5 2 4 13 7 13 12 10 8 5 3 4 8 8 13 5 13 1 5 5 13 9 9 5 5 9 4 10 1 12 13 3 11 13 2 10 10 10 7 5 5 7 12 12 1 4 6 1 5 13 3 3 2 4 11 10 8 8 1 9 7 1 5 5 11 1 3 1 3 13 
7 13 5 11 2 0 13 12 6 4 11 1 9 12 6 11 9 1 1 13 2 2 2 9 3 12 9 2 12 1 11 8 6 3 4 4 13 8 13 5 3 4 11 5 7 12 5 5 13 1 6 6 11 5 6 5 12 10 12 11 1 8 12 10 13 6 4 1 2 5 2 7 11 3 10 3 1 2 3 3 4 9 2 8 13 13 12 1 9 10 9 12 5 2 2 8 7 7 12 12 8 11 10 2 11 7 5 1 2 4 9 11 9 11 4 4 13 10 6 13 2 2 12 6 6 1 11 7 3 9 6 8 11 7 6 7 6 9 7 13 8 10 10 1 4 1 2 9 8 3 
6 1 12 10 13 2 0 12 13 6 10 11 4 6 2 13 10 10 8 10 8 11 4 5 11 10 6 13 4 4 2 2 11 1 1 12 5 6 1 12 10 9 6 6 1 11 8 8 2 1 3 2 13 7 7 3 11 2 2 6 5 7 6 10 8 6 12 2 11 10 4 7 11 3 10 10 10 12 4 1 8 1 8 7 5 6 2 8 9 11 12 8 2 8 13 1 2 10 5 3 2 1 4 6 2 7 6 5 2 1 1 12 6 2 10 9 7 9 1 13 2 12 12 9 6 12 6 4 4 8 13 6 12 4 5 7 10 2 1 1 11 8 5 13 8 3 2 10 9 6 
7 13 11 4 12 6 8 0 6 5 3 5 3 6 4 13 13 9 12 3 12 13 2 3 10 9 10 9 12 12 11 9 9 6 5 2 4 1 6 4 6 13 4 12 10 11 2 3 1 12 5 10 5 4 4 7 6 9 8 1 10 9 3 8 10 8 6 2 1 6 9 12 1 11 6 4 10 6 5 1 1 2 3 13 6 4 12 3 4 5 4 13 1 5 4 5 3 6 2 1 2 2 13 1 1 7 7 9 1 13 10 13 6 8 2 3 9 11 6 1 9 6 10 2 5 12 9 1 7 7 11 4 8 10 1 13 8 10 4 10 8 1 1 10 5 12 2 7 5 2 
3 2 11 5 1 5 10 11 0 9 4 11 9 6 2 11 7 8 12 8 4 2 5 3 6 10 8 8 11 10 1 2 6 10 6 9 10 11 1 12 1 6 9 13 7 12 3 7 4 13 12 3 2 12 7 4 12 9 5 9 13 4 2 9 3 12 12 9 1 12 9 2 1 13 6 9 7 10 4 9 6 6 1 7 3 4 11 9 3 5 10 10 7 5 10 3 1 5 13 13 7 5 1 8 12 8 9 5 2 13 6 8 10 12 10 13 2 7 4 6 7 13 8 13 4 4 11 11 13 1 12 6 10 2 11 6 8 8 11 13 12 3 12 6 8 8 2 7 3 3 
2 1 5 6 8 12 13 13 12 0 4 4 8 13 1 9 4 6 6 11 13 1 8 6 8 6 13 5 12 12 2 9 11 2 2 11 8 12 11 5 3 5 12 12 13 13 7 9 9 10 10 5 10 2 11 9 4 6 2 10 12 4 5 10 9 4 7 11 6 2 9 9 1 8 7 2 4 9 3 12 11 4 13 1 6 9 10 5 11 4 4 7 7 8 11 11 2 13 1 9 5 6 9 6 10 1 7 12 11 11 13 4 1 13 11 6 7 9 11 1 6 7 6 9 2 1 12 1 9 11 6 3 1 7 10 9 2 3 4 9 6 1 6 2 3 1 9 1 1 8 
5 1 2 8 13 13 8 9 3 5 0 3 6 10 7 1 2 5 4 5 3 6 12 1 13 1 5 12 4 6 8 9 1 8 6 5 7 10 8 3 5 10 2 1 7 6 2 4 11 9 1 2 5 1 6 11 7 9 5 7 10 4 2 1 10 3 9 9 1 8 11 2 2 8 1 9 8 5 2 8 12 8 8 8 9 6 10 12 8 8 1 3 6 8 13 13 1 11 10 6 4 12 11 7 8 1 9 1 8 5 12 7 2 1 13 4 9 13 6 2 10 6 8 6 10 10 8 6 4 7 2 7 13 4 8 11 10 11 10 3 12 8 6 3 5 10 12 1 3 5 
7 8 10 10 6 7 12 8 4 8 13 0 7 11 3 2 10 5 4 7 9 5 4 9 7 9 7 3 1 11 6 6 5 4 11 13 12 2 11 10 2 4 10 9 10 6 12 11 12 1 10 11 12 2 10 12 12 7 9 10 3 3 8 10 11 7 6 7 9 2 5 8 13 11 2 2 1 12 9 1 8 8 9 3 4 10 9 12 6 12 6 6 11 1 2 5 2 2 12 5 7 3 9 13 12 6 12 5 6 13 8 13 1 9 5 6 10 13 11 10 7 12 5 8 11 12 9 7 10 9 7 6 3 2 5 10 2 2 8 7 5 8 1 11 10 6 10 13 12 6 
8 6 1 8 2 7 3 6 7 10 12 11 0 12 9 8 11 2 1 12 9 13 5 13 4 13 13 2 3 6 4 4 6 12 12 13 5 3 8 4 12 1 13 6 13 3 9 8 8 7 8 1 3 4 7 2 5 6 8 4 4 1 11 7 2 1 8 5 12 7 1 3 5 5 8 12 8 5 8 6 4 12 5 12 7 11 13 13 4 13 7 1 9 12 2 4 5 1 6 13 8 9 2 13 11 9 9 2 12 1 11 13 5 13 4 1 7 10 13 1 12 5 5 7 3 10 7 8 12 1 10 13 1 7 4 11 12 5 9 6 10 2 5 2 3 11 8 1 12 9 
7 7 9 8 6 5 9 11 3 5 8 13 12 0 2 1 13 5 10 8 1 10 1 5 13 12 2 4 1 6 9 10 8 3 1 11 3 5 12 2 8 2 6 8 13 11 5 7 3 5 5 11 1 9 1 9 13 3 9 5 11 13 11 9 3 6 6 8 1 5 6 12 11 5 6 9 1 11 1 8 9 6 11 5 6 12 8 1 1 9 10 10 1 1 4 9 6 3 7 2 11 10 12 13 7 13 11 5 1 12 6 6 6 5 5 9 10 6 2 9 3 4 4 7 3 9 5 10 9 7 5 3 6 8 12 6 2 3 8 8 7 4 4 2 9 8 2 7 3 13 
4 3 2 6 1 12 10 7 12 9 13 2 1 7 0 4 1 5 13 8 11 5 6 10 3 3 13 7 10 3 10 5 5 2 6 13 5 6 10 9 1 3 11 1 5 9 6 4 6 13 12 12 7 2 6 6 2 2 1 4 10 13 4 4 3 8 13 3 2 6 3 7 7 11 3 10 9 2 1 2 8 9 12 4 4 10 6 6 10 9 9 8 7 12 7 12 1 10 5 9 4 3 10 3 3 1 10 4 1 7 5 9 2 11 3 8 5 11 12 2 10 13 11 4 11 3 12 10 2 10 8 9 7 11 12 8 13 8 13 13 6 8 5 1 5 5 12 2 8 11 
11 12 7 4 12 2 6 5 5 3 11 2 2 13 6 0 5 10 4 13 2 5 13 6 5 3 9 12 3 12 9 1 8 13 13 6 8 4 1 10 6 5 8 3 1 10 3 6 2 13 4 4 13 13 9 12 11 6 5 7 12 4 4 12 3 12 1 11 2 12 10 1 2 11 10 7 6 11 13 10 6 12 5 7 12 9 5 10 3 10 11 1 5 3 1 9 9 3 13 4 8 10 11 11 3 3 9 9 9 7 8 3 8 13 6 11 3 2 7 11 2 8 9 3 13 9 2 5 12 3 10 13 3 2 4 8 1 8 8 13 4 11 5 12 2 7 7 2 7 11 
10 1 1 8 3 12 7 5 2 8 4 7 6 5 6 10 0 11 12 11 5 7 1 9 9 5 5 12 5 4 6 5 10 4 10 7 9 8 1 3 6 4 5 8 8 10 3 12 7 11 4 12 10 7 9 13 10 2 10 4 8 11 13 5 2 1 12 6 3 1 9 3 8 10 11 3 13 9 3 6 2 9 3 2 1 9 12 6 11 6 6 10 13 2 6 3 7 5 7 5 7 6 9 13 10 12 8 2 4 1 9 5 1 1 6 13 7 5 12 11 5 4 9 4 13 1 4 9 1 8 11 3 2 10 13 7 5 5 6 5 8 6 5 2 10 12 9 10 9 5 
4 13 1 7 1 13 8 3 4 4 3 5 13 8 12 7 6 0 8 12 9 2 2 11 7 11 11 5 11 13 7 1 11 7 12 12 3 4 1 11 8 12 11 4 9 9 3 7 1 5 8 5 7 6 9 3 5 12 1 8 1 12 8 5 11 3 13 4 3 12 9 8 7 3 6 13 3 4 12 10 6 1 2 2 7 8 8 12 5 2 7 8 7 5 2 1 3 7 5 8 2 6 4 11 12 12 2 10 6 3 2 12 12 12 11 3 5 8 8 7 2 4 2 5 2 12 3 6 2 1 4 1 9 4 3 8 3 7 5 7 3 3 5 2 11 1 7 8 8 10 
8 3 3 3 5 6 10 13 13 3 4 9 13 1 13 3 6 9 0 1 9 12 12 9 13 9 2 4 11 11 12 6 8 5 2 9 9 8 10 11 6 8 10 5 7 1 12 6 9 2 9 8 9 13 7 3 10 2 6 5 11 12 9 4 9 3 5 8 8 12 3 10 10 11 7 11 1 11 8 2 12 5 7 2 11 5 10 4 6 4 9 1 13 9 11 8 10 7 4 2 13 4 4 1 4 3 9 10 12 12 5 13 11 4 8 7 9 4 5 3 8 13 12 13 2 8 6 12 9 1 5 9 6 1 9 13 11 5 11 2 2 13 13 5 10 5 7 13 8 13 
7 5 10 5 9 1 9 5 3 6 4 12 7 2 12 2 10 13 10 0 5 9 4 9 2 4 7 9 12 7 10 1 4 13 12 4 12 8 4 2 3 2 7 7 12 12 1 8 11 8 13 3 9 3 12 12 8 3 7 6 5 8 3 4 12 2 10 3 2 5 1 8 11 6 1 1 2 13 8 4 1 11 3 9 13 12 5 13 4 7 12 12 10 4 1 13 9 4 11 8 13 8 4 6 11 10 3 11 1 9 10 1 3 11 9 10 2 10 12 2 6 9 12 7 10 8 4 13 12 10 13 7 6 13 2 13 7 1 8 11 13 1 8 12 11 5 7 11 4 5 
6 10 13 8 3 13 13 5 10 2 3 5 3 7 1 7 12 1 10 3 0 12 11 5 11 7 3 9 13 2 11 11 3 12 13 8 9 7 8 2 13 5 2 6 8 8 7 11 9 7 9 6 10 12 4 5 10 7 1 7 11 12 7 7 6 10 11 10 6 10 9 4 1 2 4 6 8 1 9 1 13 11 4 9 1 5 1 1 5 11 5 10 1 5 2 13 10 3 9 10 9 7 5 9 12 7 5 9 5 9 11 12 3 3 5 13 9 5 11 3 11 8 1 3 10 9 1 8 1 4 1 1 7 10 11 12 7 13 6 3 7 9 11 4 9 8 9 1 10 10 
12 7 13 7 1 1 8 11 3 3 1 2 6 6 9 5 7 1 6 7 6 0 2 8 8 10 6 7 1 5 9 8 4 8 13 5 12 10 11 3 12 12 11 11 5 8 13 6 10 4 2 3 9 1 8 11 8 12 2 6 8 7 2 9 7 2 11 10 12 4 10 6 13 9 13 8 3 13 6 9 5 12 9 11 13 6 12 2 12 13 10 6 4 7 5 13 10 2 12 9 10 10 13 7 3 9 1 9 7 13 7 8 4 1 9 6 6 11 10 11 6 8 1 2 7 9 12 13 13 11 1 6 5 2 10 6 10 9 8 6 1 5 11 6 12 2 5 11 7 11 
11 8 2 13 1 1 4 11 4 12 8 12 2 2 12 13 11 9 2 9 2 10 0 13 12 9 1 10 10 5 12 8 8 6 4 3 7 5 10 6 7 1 7 1 4 11 1 11 12 9 5 9 4 8 4 10 1 4 11 10 7 7 8 6 8 10 13 10 2 3 4 11 3 8 3 11 5 12 11 8 10 5 4 2 10 10 11 10 11 7 7 3 4 9 8 12 3 4 10 3 6 13 5 3 7 13 13 6 7 12 5 8 11 10 10 5 13 5 1 5 6 5 6 5 2 3 11 11 10 1 1 3 6 5 1 6 8 11 13 2 10 11 3 7 11 9 9 7 12 11 
5 2 5 7 3 1 13 8 2 10 3 13 7 8 4 4 1 13 7 1 7 10 9 0 8 3 6 12 5 10 3 10 12 11 7 7 6 12 5 11 5 3 12 10 12 10 9 8 9 13 7 13 1 4 8 11 1 4 5 6 1 4 9 9 3 5 8 1 12 1 4 11 1 13 6 3 4 4 10 5 9 1 12 12 8 7 4 1 5 9 4 12 1 10 10 10 10 11 5 10 12 2 13 8 4 5 4 6 2 4 11 11 8 11 12 3 9 10 1 12 10 2 2 7 6 13 2 1 2 1 13 13 11 8 5 13 2 6 1 3 10 3 7 1 1 10 9 1 5 3 
3 2 11 6 8 13 4 5 11 4 7 9 8 13 1 4 2 1 3 2 10 8 7 13 0 8 13 5 5 2 3 9 8 7 10 3 1 3 2 8 10 13 10 7 10 4 10 1 3 1 5 11 11 9 8 8 1 13 10 2 7 2 7 11 4 8 2 10 12 8 11 1 1 5 13 1 1 12 11 1 13 13 6 3 8 10 12 8 10 7 2 10 4 7 6 13 9 10 7 11 3 7 12 8 4 6 8 1 8 9 7 1 5 10 4 12 6 6 1 2 2 4 10 8 3 3 5 8 12 12 11 6 2 9 6 4 5 4 6 2 1 5 1 6 13 2 6 5 5 10 
9 11 6 8 8 4 4 13 13 1 12 8 10 8 3 10 11 7 3 13 5 3 8 4 8 0 6 13 2 8 2 7 9 2 4 12 6 13 8 1 7 4 11 11 9 9 5 2 11 10 10 5 9 6 9 6 4 3 1 8 3 6 11 11 9 7 4 4 12 10 1 2 12 11 12 3 10 7 6 11 4 6 13 9 2 13 8 10 5 12 2 10 4 1 3 1 8 8 6 10 9 6 1 13 12 6 8 7 11 13 6 9 10 3 2 12 5 9 8 10 11 10 4 12 10 3 7 2 11 9 3 4 2 3 1 13 6 12 7 11 12 4 9 3 2 3 7 11 11 2 
11 3 11 8 3 7 1 11 5 10 3 3 3 6 9 4 12 13 3 4 5 6 8 2 7 6 0 10 9 1 10 4 5 7 12 8 9 8 4 12 7 5 5 12 6 5 8 5 10 8 2 1 12 3 3 6 1 10 4 8 5 1 6 12 8 13 12 8 4 2 11 13 5 5 7 1 1 12 1 5 1 8 1 3 4 5 6 13 10 11 12 6 3 12 2 5 7 8 2 1 5 4 5 9 3 3 11 7 8 7 2 12 7 9 3 8 9 7 10 6 11 1 10 13 4 5 13 10 6 7 11 7 1 12 7 13 2 4 5 9 11 6 9 13 6 10 12 13 11 3 
9 7 1 7 4 12 13 5 12 1 7 3 7 7 10 4 4 9 9 3 1 4 10 2 2 4 5 0 9 13 11 11 6 8 2 4 2 10 6 7 4 9 7 10 8 3 2 11 10 6 10 7 8 7 9 8 8 4 10 1 2 3 3 9 10 9 7 13 2 2 3 2 10 11 11 7 11 5 10 4 13 13 9 11 7 6 7 2 10 7 3 1 1 11 7 9 13 6 1 3 4 8 10 10 5 1 10 3 11 12 8 6 13 2 12 6 4 1 1 10 3 6 2 1 3 5 10 13 11 3 4 12 4 10 8 12 4 1 9 7 2 3 2 12 6 6 13 13 11 9 
9 1 12 3 12 12 10 3 3 2 13 12 13 5 12 2 3 5 9 6 12 1 9 1 12 1 2 2 0 4 7 10 12 5 9 5 6 4 4 3 3 3 3 5 13 3 11 11 8 6 12 2 6 12 5 2 11 5 2 10 12 6 10 13 3 11 3 12 6 8 5 3 1 7 10 13 4 13 9 13 8 12 8 11 12 8 3 11 9 7 3 6 1 13 10 10 4 2 10 3 10 7 12 4 13 4 9 7 12 11 13 7 12 10 12 13 11 13 10 1 4 2 1 1 11 1 10 11 7 2 6 5 6 3 7 5 7 11 13 5 10 4 4 6 3 4 11 8 9 8 
