HFS_DDW_SSD
150	50	10
0	55	1	13	2	62	3	79	4	6	5	56	6	95	7	77	8	42	9	57	
0	74	1	94	2	22	3	98	4	16	5	75	6	63	7	60	8	38	9	26	
0	47	1	36	2	86	3	56	4	76	5	63	6	10	7	10	8	90	9	20	
0	56	1	46	2	89	3	96	4	45	5	47	6	8	7	52	8	46	9	26	
0	68	1	50	2	82	3	22	4	96	5	10	6	7	7	31	8	49	9	63	
0	5	1	69	2	20	3	75	4	25	5	19	6	27	7	7	8	4	9	42	
0	47	1	86	2	86	3	23	4	1	5	29	6	5	7	25	8	54	9	69	
0	67	1	12	2	15	3	13	4	57	5	97	6	54	7	65	8	59	9	67	
0	56	1	78	2	60	3	28	4	15	5	87	6	27	7	14	8	72	9	26	
0	20	1	1	2	49	3	4	4	78	5	81	6	63	7	60	8	21	9	68	
0	5	1	82	2	77	3	80	4	95	5	93	6	55	7	7	8	18	9	28	
0	65	1	62	2	47	3	37	4	86	5	68	6	26	7	59	8	8	9	14	
0	3	1	90	2	53	3	29	4	49	5	66	6	63	7	12	8	34	9	75	
0	34	1	93	2	44	3	91	4	62	5	73	6	2	7	80	8	32	9	22	
0	32	1	20	2	96	3	44	4	60	5	58	6	54	7	13	8	17	9	11	
0	56	1	5	2	52	3	8	4	65	5	14	6	29	7	49	8	31	9	29	
0	30	1	44	2	73	3	43	4	93	5	72	6	19	7	56	8	74	9	13	
0	67	1	46	2	27	3	86	4	81	5	83	6	94	7	9	8	68	9	91	
0	13	1	51	2	94	3	24	4	20	5	30	6	42	7	36	8	26	9	49	
0	45	1	53	2	49	3	3	4	91	5	88	6	46	7	53	8	51	9	88	
0	39	1	97	2	38	3	4	4	43	5	10	6	77	7	66	8	27	9	82	
0	19	1	21	2	80	3	40	4	16	5	79	6	49	7	50	8	23	9	63	
0	31	1	83	2	30	3	26	4	68	5	15	6	96	7	25	8	95	9	92	
0	37	1	41	2	58	3	79	4	52	5	16	6	13	7	91	8	80	9	10	
0	53	1	75	2	9	3	44	4	30	5	25	6	72	7	10	8	86	9	12	
0	40	1	96	2	31	3	87	4	58	5	56	6	67	7	13	8	35	9	29	
0	14	1	53	2	70	3	34	4	46	5	78	6	63	7	2	8	87	9	1	
0	67	1	57	2	69	3	13	4	11	5	55	6	74	7	86	8	95	9	44	
0	43	1	86	2	38	3	83	4	53	5	40	6	11	7	70	8	21	9	95	
0	48	1	99	2	56	3	52	4	96	5	1	6	6	7	74	8	97	9	52	
0	62	1	71	2	23	3	86	4	45	5	82	6	28	7	19	8	76	9	4	
0	82	1	81	2	17	3	91	4	86	5	27	6	15	7	87	8	81	9	7	
0	67	1	92	2	80	3	91	4	53	5	67	6	2	7	18	8	16	9	11	
0	50	1	99	2	88	3	44	4	82	5	71	6	64	7	52	8	39	9	71	
0	12	1	92	2	93	3	18	4	14	5	67	6	83	7	64	8	66	9	70	
0	85	1	18	2	93	3	91	4	84	5	69	6	90	7	31	8	33	9	78	
0	81	1	11	2	3	3	66	4	54	5	82	6	92	7	73	8	10	9	15	
0	62	1	63	2	48	3	11	4	94	5	75	6	98	7	63	8	77	9	86	
0	83	1	37	2	51	3	46	4	26	5	32	6	6	7	97	8	60	9	13	
0	81	1	34	2	19	3	61	4	89	5	2	6	89	7	28	8	63	9	32	
0	74	1	11	2	55	3	51	4	8	5	22	6	70	7	83	8	96	9	9	
0	70	1	28	2	53	3	47	4	94	5	44	6	59	7	56	8	41	9	23	
0	76	1	94	2	14	3	96	4	33	5	29	6	44	7	87	8	21	9	93	
0	86	1	71	2	99	3	46	4	12	5	73	6	81	7	99	8	39	9	4	
0	62	1	23	2	1	3	51	4	43	5	53	6	80	7	72	8	67	9	45	
0	42	1	34	2	87	3	41	4	55	5	79	6	97	7	59	8	19	9	78	
0	78	1	82	2	63	3	4	4	23	5	99	6	29	7	7	8	35	9	21	
0	63	1	59	2	18	3	37	4	61	5	54	6	94	7	62	8	54	9	80	
0	49	1	72	2	21	3	75	4	51	5	52	6	83	7	58	8	90	9	33	
0	76	1	22	2	81	3	61	4	26	5	79	6	59	7	96	8	28	9	43	
0	25	1	73	2	37	3	46	4	82	5	82	6	16	7	50	8	80	9	2	
0	85	1	35	2	6	3	38	4	29	5	6	6	62	7	87	8	52	9	70	
0	17	1	71	2	17	3	3	4	44	5	41	6	77	7	56	8	12	9	81	
0	94	1	97	2	34	3	11	4	56	5	75	6	35	7	74	8	93	9	69	
0	36	1	33	2	77	3	89	4	47	5	42	6	17	7	44	8	32	9	20	
0	18	1	71	2	45	3	57	4	27	5	53	6	57	7	35	8	2	9	41	
0	5	1	60	2	39	3	99	4	7	5	87	6	1	7	94	8	82	9	54	
0	70	1	87	2	94	3	83	4	34	5	83	6	93	7	27	8	55	9	3	
0	25	1	34	2	25	3	91	4	64	5	24	6	53	7	76	8	84	9	3	
0	19	1	1	2	73	3	52	4	64	5	76	6	94	7	78	8	83	9	60	
0	41	1	22	2	61	3	78	4	50	5	30	6	76	7	61	8	24	9	43	
0	60	1	30	2	79	3	98	4	16	5	70	6	35	7	47	8	35	9	83	
0	35	1	24	2	11	3	79	4	35	5	69	6	15	7	42	8	20	9	57	
0	88	1	16	2	44	3	95	4	62	5	4	6	73	7	47	8	42	9	34	
0	47	1	91	2	53	3	41	4	43	5	88	6	22	7	74	8	37	9	93	
0	42	1	47	2	43	3	1	4	25	5	18	6	12	7	81	8	43	9	80	
0	16	1	34	2	41	3	66	4	55	5	44	6	86	7	83	8	37	9	13	
0	97	1	87	2	6	3	1	4	36	5	43	6	70	7	69	8	37	9	47	
0	48	1	40	2	6	3	27	4	16	5	42	6	72	7	44	8	71	9	45	
0	92	1	91	2	5	3	62	4	19	5	13	6	50	7	87	8	86	9	98	
0	3	1	38	2	37	3	24	4	95	5	54	6	42	7	43	8	64	9	81	
0	47	1	42	2	45	3	95	4	32	5	75	6	29	7	15	8	51	9	13	
0	72	1	42	2	13	3	92	4	21	5	7	6	83	7	43	8	82	9	23	
0	92	1	83	2	83	3	38	4	44	5	10	6	4	7	82	8	31	9	61	
0	99	1	30	2	79	3	89	4	97	5	50	6	46	7	9	8	30	9	43	
0	84	1	36	2	37	3	73	4	27	5	60	6	26	7	44	8	4	9	89	
0	71	1	98	2	60	3	41	4	88	5	63	6	58	7	8	8	51	9	22	
0	72	1	46	2	84	3	89	4	14	5	43	6	62	7	24	8	95	9	70	
0	60	1	74	2	13	3	40	4	39	5	57	6	46	7	10	8	11	9	84	
0	84	1	59	2	79	3	42	4	89	5	1	6	69	7	39	8	1	9	34	
0	92	1	39	2	57	3	8	4	70	5	38	6	52	7	47	8	60	9	84	
0	98	1	2	2	49	3	33	4	29	5	96	6	86	7	21	8	3	9	32	
0	17	1	49	2	96	3	67	4	38	5	14	6	67	7	42	8	99	9	13	
0	74	1	24	2	24	3	61	4	78	5	21	6	17	7	5	8	69	9	1	
0	6	1	99	2	50	3	27	4	86	5	83	6	10	7	46	8	13	9	92	
0	15	1	48	2	36	3	68	4	17	5	44	6	43	7	90	8	70	9	57	
0	71	1	10	2	47	3	48	4	11	5	74	6	77	7	88	8	55	9	8	
0	80	1	81	2	52	3	2	4	26	5	18	6	99	7	69	8	81	9	55	
0	4	1	21	2	29	3	7	4	97	5	27	6	87	7	55	8	44	9	35	
0	78	1	27	2	35	3	12	4	30	5	96	6	52	7	2	8	17	9	12	
0	6	1	22	2	91	3	5	4	13	5	34	6	95	7	34	8	43	9	99	
0	45	1	73	2	9	3	16	4	54	5	50	6	80	7	40	8	50	9	84	
0	86	1	23	2	45	3	21	4	30	5	53	6	47	7	40	8	72	9	29	
0	66	1	97	2	53	3	69	4	49	5	81	6	30	7	24	8	94	9	64	
0	31	1	53	2	12	3	45	4	90	5	5	6	18	7	19	8	58	9	79	
0	16	1	12	2	52	3	33	4	25	5	82	6	77	7	71	8	75	9	60	
0	87	1	56	2	62	3	15	4	33	5	47	6	21	7	39	8	66	9	72	
0	20	1	56	2	46	3	86	4	53	5	34	6	11	7	1	8	30	9	25	
0	35	1	28	2	81	3	93	4	13	5	54	6	46	7	20	8	45	9	67	
0	5	1	59	2	49	3	34	4	76	5	75	6	91	7	97	8	12	9	43	
0	84	1	79	2	52	3	86	4	59	5	60	6	65	7	65	8	79	9	91	
0	71	1	76	2	41	3	50	4	25	5	59	6	74	7	69	8	2	9	79	
0	2	1	1	2	94	3	99	4	67	5	61	6	8	7	12	8	10	9	78	
0	42	1	14	2	89	3	87	4	41	5	56	6	75	7	95	8	34	9	53	
0	89	1	80	2	40	3	53	4	95	5	28	6	18	7	98	8	10	9	18	
0	2	1	23	2	96	3	32	4	41	5	83	6	84	7	52	8	19	9	98	
0	52	1	53	2	56	3	2	4	49	5	58	6	87	7	54	8	9	9	69	
0	83	1	78	2	35	3	48	4	90	5	22	6	61	7	41	8	5	9	40	
0	43	1	9	2	3	3	92	4	77	5	20	6	17	7	57	8	46	9	58	
0	72	1	24	2	77	3	35	4	1	5	36	6	24	7	39	8	5	9	37	
0	40	1	64	2	89	3	41	4	34	5	23	6	87	7	48	8	42	9	20	
0	23	1	43	2	48	3	78	4	55	5	44	6	51	7	64	8	25	9	30	
0	41	1	31	2	8	3	51	4	97	5	60	6	1	7	99	8	47	9	54	
0	97	1	22	2	37	3	68	4	99	5	78	6	19	7	62	8	58	9	54	
0	32	1	69	2	15	3	26	4	36	5	29	6	76	7	98	8	80	9	57	
0	84	1	60	2	14	3	74	4	95	5	9	6	56	7	39	8	44	9	73	
0	23	1	87	2	2	3	88	4	23	5	1	6	7	7	80	8	79	9	76	
0	26	1	89	2	6	3	71	4	98	5	72	6	17	7	82	8	15	9	68	
0	84	1	2	2	20	3	90	4	70	5	37	6	9	7	63	8	72	9	90	
0	23	1	79	2	18	3	85	4	32	5	44	6	67	7	27	8	4	9	36	
0	22	1	95	2	20	3	4	4	32	5	95	6	55	7	43	8	76	9	24	
0	92	1	74	2	24	3	75	4	89	5	21	6	68	7	11	8	18	9	85	
LBCmax	1806
RELDUE
-1	2371	8	8
-1	1506	2	9
-1	855	3	1
-1	2310	8	9
-1	1692	1	3
-1	1536	8	6
-1	2004	1	4
-1	1081	2	7
-1	1426	7	7
-1	1682	2	4
-1	798	8	6
-1	2345	4	7
-1	2138	2	2
-1	2141	4	9
-1	1560	6	2
-1	2310	7	6
-1	2194	4	6
-1	1005	7	6
-1	1772	7	3
-1	2071	3	7
-1	2196	3	1
-1	1895	5	6
-1	2275	1	8
-1	1590	2	4
-1	2487	4	7
-1	1579	5	3
-1	1718	3	5
-1	1486	4	3
-1	2447	5	5
-1	911	8	1
-1	2098	6	9
-1	1737	3	8
-1	868	6	2
-1	1028	3	4
-1	1508	6	6
-1	2119	1	5
-1	2304	4	5
-1	1282	1	7
-1	1606	2	7
-1	2267	6	3
-1	1137	9	9
-1	1336	5	8
-1	773	7	4
-1	1119	3	8
-1	1051	2	5
-1	748	1	2
-1	2438	4	3
-1	1525	1	4
-1	1222	8	6
-1	724	1	8
-1	1409	5	7
-1	1644	8	7
-1	1658	7	1
-1	1482	9	8
-1	778	5	7
-1	1189	1	8
-1	1751	8	5
-1	1784	1	6
-1	2342	5	4
-1	825	2	2
-1	2337	8	5
-1	1230	3	1
-1	1154	5	8
-1	1228	1	2
-1	2103	4	7
-1	1580	9	6
-1	2190	6	8
-1	1822	8	2
-1	1346	2	7
-1	1960	2	7
-1	719	5	5
-1	1624	3	5
-1	1918	5	3
-1	2024	4	9
-1	1646	2	4
-1	1572	8	4
-1	1834	4	9
-1	1868	1	1
-1	1252	5	8
-1	2452	3	8
-1	1661	9	7
-1	906	5	8
-1	977	8	5
-1	2435	2	1
-1	2021	7	9
-1	1167	5	7
-1	792	2	5
-1	1905	6	4
-1	963	2	7
-1	1032	6	3
-1	1080	5	2
-1	1232	1	9
-1	1459	8	5
-1	1494	2	6
-1	2450	7	7
-1	2427	6	4
-1	895	5	4
-1	2064	7	7
-1	1536	1	5
-1	1990	7	9
-1	1078	1	4
-1	1329	3	3
-1	892	9	2
-1	1781	2	8
-1	717	4	7
-1	2304	8	8
-1	2245	2	1
-1	2153	4	7
-1	2355	7	5
-1	1726	1	3
-1	1874	3	6
-1	2402	3	9
-1	1245	3	1
-1	2410	3	8
-1	1684	7	8
-1	2143	3	7
-1	966	9	6
-1	1238	2	1
-1	1727	9	8
-1	1648	9	6
-1	1500	4	3
-1	997	3	1
-1	1572	9	8
-1	1027	2	5
-1	1592	1	9
-1	2007	1	5
-1	878	5	5
-1	1137	6	5
-1	2094	1	3
-1	1739	9	8
-1	1390	9	4
-1	2290	2	5
-1	1045	4	2
-1	1782	8	5
-1	2087	8	3
-1	1045	8	9
-1	727	5	4
-1	1715	9	1
-1	2430	4	2
-1	2237	1	5
-1	1442	9	8
-1	1159	8	7
-1	2069	8	7
-1	1757	3	5
-1	1677	1	7
-1	1198	9	6
-1	2506	8	2
-1	1569	7	9
-1	2330	2	7
-1	1019	7	7
DDW
2151	2591
1413	1599
814	896
2139	2481
1662	1722
1522	1550
1986	2022
1072	1090
1351	1501
1591	1773
792	804
2149	2541
2079	2197
2023	2259
1421	1699
2267	2353
2073	2315
972	1038
1644	1900
1957	2185
2014	2378
1809	1981
2170	2380
1547	1633
2394	2580
1537	1621
1687	1749
1420	1552
2288	2606
837	985
1925	2271
1627	1847
826	910
1002	1054
1428	1588
2061	2177
2261	2347
1271	1293
1520	1692
2099	2435
1060	1214
1313	1359
713	833
1072	1166
989	1113
742	754
2347	2529
1471	1579
1201	1243
691	757
1347	1471
1526	1762
1509	1807
1456	1508
723	833
1128	1250
1719	1783
1719	1849
2233	2451
760	890
2120	2554
1156	1304
1115	1193
1154	1302
1948	2258
1524	1636
2109	2271
1657	1987
1229	1463
1817	2103
664	774
1537	1711
1761	2075
1839	2209
1513	1779
1474	1670
1751	1917
1851	1885
1176	1328
2384	2520
1527	1795
840	972
953	1001
2412	2458
1929	2113
1157	1177
749	835
1836	1974
923	1003
1023	1041
1071	1089
1137	1327
1382	1536
1401	1587
2245	2655
2382	2472
830	960
2007	2121
1427	1645
1935	2045
1015	1141
1271	1387
863	921
1717	1845
679	755
2091	2517
2038	2452
2133	2173
2289	2421
1695	1757
1857	1891
2357	2447
1159	1331
2343	2477
1654	1714
2123	2163
934	998
1195	1281
1696	1758
1545	1751
1407	1593
989	1005
1488	1656
941	1113
1493	1691
1970	2044
807	949
1118	1156
2075	2113
1614	1864
1280	1500
2226	2354
1010	1080
1718	1846
1972	2202
1001	1089
699	755
1576	1854
2317	2543
2113	2361
1417	1467
1090	1228
2050	2088
1709	1805
1662	1692
1106	1290
2483	2529
1513	1625
2200	2460
951	1087
SSD
S0
0 11 1 12 8 12 12 6 6 12 6 8 3 10 3 10 7 1 5 8 2 10 6 4 5 3 12 2 8 12 4 5 11 1 10 4 5 11 12 12 10 10 2 8 8 1 1 7 4 11 2 1 6 7 12 8 2 7 12 8 8 7 9 4 2 11 1 7 12 11 3 11 1 2 5 1 1 5 11 6 6 11 12 9 7 5 9 4 1 6 4 11 8 5 11 2 6 5 5 6 2 10 8 3 8 5 11 12 6 8 10 4 10 3 4 8 10 6 8 5 8 4 3 3 4 11 5 1 11 9 2 11 9 6 12 6 9 11 6 8 3 11 10 4 10 4 9 10 4 4 
2 0 1 10 4 6 8 4 9 12 12 9 5 10 4 3 12 10 6 10 8 11 1 12 10 10 10 12 2 8 4 3 4 7 10 12 8 9 3 5 7 11 8 12 11 2 1 10 8 2 3 5 4 5 11 2 4 6 7 11 5 9 9 5 10 2 8 12 2 7 11 1 4 7 11 8 1 1 12 12 6 6 11 12 11 6 3 11 3 4 10 2 8 7 1 4 5 3 10 7 7 1 8 1 9 12 8 1 4 12 11 11 5 8 8 6 4 2 12 4 5 9 7 3 12 2 8 6 7 3 12 9 11 6 3 6 7 9 3 12 11 6 10 1 3 4 5 6 8 6 
2 2 0 11 8 6 5 6 8 11 2 10 2 10 2 1 3 7 6 4 2 1 7 4 9 3 5 10 7 7 10 3 10 6 11 9 2 12 4 3 10 2 4 3 11 1 7 10 11 4 3 8 5 1 3 9 5 8 7 3 9 1 1 9 5 11 1 11 2 8 11 10 11 11 3 2 3 8 10 7 11 11 11 1 3 3 5 11 4 4 7 2 9 11 7 5 8 1 3 12 10 7 4 10 9 4 1 3 2 7 5 6 11 3 4 1 11 4 7 10 3 8 1 6 3 6 8 9 6 1 4 1 10 4 11 2 8 8 1 9 7 11 10 3 10 8 9 10 10 7 
7 2 8 0 3 1 5 9 4 12 7 12 10 6 7 4 11 2 11 5 8 11 6 2 3 3 4 1 11 2 2 3 8 12 3 11 5 3 9 12 7 11 8 1 12 4 11 1 12 10 9 4 10 4 8 12 11 7 4 7 2 3 9 12 8 1 4 8 2 11 11 11 7 6 4 10 7 2 12 4 8 11 8 4 9 6 12 9 12 5 2 9 8 12 5 5 2 12 6 9 7 5 11 8 3 3 10 3 8 4 9 10 2 9 8 5 2 6 6 8 1 3 3 10 10 9 9 7 10 8 1 1 3 1 1 11 3 3 8 3 6 2 5 2 11 5 12 9 11 12 
9 10 6 12 0 3 7 10 6 8 10 9 9 9 2 10 12 4 1 7 11 8 7 2 4 5 6 9 9 9 10 11 1 3 10 3 8 1 11 11 3 3 9 9 7 6 9 9 8 9 2 4 1 7 2 7 6 1 6 6 11 3 12 6 7 2 5 5 7 11 7 2 4 10 1 1 10 3 1 3 11 9 1 5 3 1 9 5 1 5 11 2 5 2 8 1 8 7 2 7 9 7 11 5 9 1 5 6 6 1 2 8 3 5 11 2 3 6 7 4 7 9 1 3 9 2 5 7 6 10 10 10 10 6 2 6 7 11 6 2 3 8 6 5 6 12 7 8 7 5 
9 9 1 12 11 0 7 9 10 12 12 11 6 1 9 6 4 9 5 4 5 8 12 9 8 11 9 2 1 6 10 6 8 6 11 4 11 10 9 7 4 5 5 5 5 6 4 2 9 11 4 1 12 2 8 8 1 9 12 9 11 7 8 3 5 4 6 6 3 1 2 10 10 7 9 2 9 6 11 8 5 1 9 7 6 12 7 9 3 1 3 2 11 7 10 12 9 4 7 9 5 5 1 6 5 7 4 5 7 4 7 1 11 2 12 12 11 4 4 2 9 3 1 1 9 6 9 8 8 8 5 7 4 9 6 11 12 4 6 2 11 1 7 2 4 7 3 10 5 11 
3 1 8 2 2 2 0 1 3 4 11 9 4 8 2 11 6 2 9 9 11 8 9 5 12 7 9 8 4 12 8 2 12 9 8 12 2 10 9 3 11 12 5 6 7 9 1 9 8 11 8 10 4 5 6 4 6 8 12 11 8 3 6 4 4 9 1 5 4 6 10 2 5 8 2 9 10 11 11 7 2 7 4 4 2 2 9 9 7 1 9 12 8 2 7 5 6 11 6 2 12 9 5 7 10 4 10 7 9 6 2 9 1 10 5 11 5 10 6 5 6 2 2 5 7 3 9 1 4 12 1 1 10 4 10 10 1 8 2 8 3 10 5 7 12 7 7 3 2 5 
9 6 8 8 6 8 9 0 5 11 6 10 3 9 4 1 6 9 3 11 5 8 11 12 8 12 12 8 10 3 4 9 3 10 8 12 1 1 10 12 1 9 3 1 12 10 4 1 7 2 10 11 2 1 6 1 7 7 2 8 7 11 9 1 1 6 9 11 8 7 11 10 9 3 7 1 4 4 5 7 7 10 10 10 7 2 7 2 12 2 11 9 11 12 3 3 6 3 11 4 10 4 7 7 4 9 7 5 2 3 10 7 3 7 9 4 9 5 3 6 10 1 4 11 5 7 10 3 2 6 4 8 1 12 5 12 11 8 11 2 10 3 5 8 6 10 9 12 7 12 
2 6 1 5 9 1 9 10 0 2 7 6 12 10 2 8 11 11 1 12 6 11 7 4 12 4 3 4 4 3 7 5 1 4 5 9 12 5 11 8 11 7 10 1 8 5 11 4 9 7 5 6 12 10 1 1 2 4 7 6 8 10 12 12 6 4 8 11 3 10 6 1 1 8 10 3 1 3 11 3 10 6 9 5 7 1 8 12 9 9 9 11 1 12 12 7 10 12 3 2 11 2 10 12 3 3 12 9 9 2 5 11 6 11 12 6 9 5 3 5 9 7 4 3 1 7 10 2 12 10 9 10 10 2 11 10 11 2 3 2 7 4 10 12 1 12 11 8 4 8 
10 1 7 5 9 2 3 9 3 0 2 6 7 10 4 6 2 11 1 4 10 12 10 10 7 1 5 12 3 1 11 10 6 7 3 1 12 12 9 11 8 3 6 11 2 8 7 1 2 1 12 6 6 2 2 4 12 11 10 5 1 3 12 5 5 7 8 12 5 8 12 12 4 9 10 7 5 8 7 9 1 11 12 5 12 2 4 8 10 11 3 6 10 1 2 7 11 5 2 1 2 9 1 4 11 10 2 6 2 1 1 5 12 9 3 5 6 3 3 10 3 6 5 9 10 6 1 6 2 10 3 7 3 5 6 10 7 9 7 4 11 9 8 5 8 5 4 6 9 6 
4 10 1 4 7 12 5 6 6 5 0 4 5 2 5 10 5 10 7 6 11 4 9 6 12 4 4 10 12 7 4 1 11 5 8 9 8 1 2 10 3 11 8 5 12 4 9 9 4 5 9 10 11 10 2 4 11 1 12 1 12 5 4 2 5 5 5 11 6 3 10 3 6 7 11 11 3 12 2 5 8 12 1 12 6 3 1 8 10 12 4 12 5 5 8 12 5 4 3 3 12 10 2 2 10 3 2 9 3 6 3 6 5 2 3 7 4 5 11 12 4 12 4 10 7 4 9 2 10 11 11 1 3 5 5 11 9 5 9 2 8 11 6 8 8 4 4 9 12 4 
1 2 9 2 8 4 1 12 8 6 5 0 9 1 12 6 9 11 4 7 8 12 11 1 2 6 7 5 4 2 4 10 2 5 11 3 1 9 6 3 7 11 10 1 11 2 9 6 9 4 4 5 4 11 12 11 7 11 2 3 4 6 5 3 9 1 11 3 5 5 12 10 9 12 10 3 7 4 4 10 5 4 2 7 6 11 1 1 6 9 3 7 4 5 12 3 1 7 6 12 6 9 6 10 8 9 8 3 3 5 1 4 9 11 7 4 1 2 5 4 8 1 8 12 10 10 1 1 8 5 11 8 1 6 11 10 2 12 3 8 10 12 4 5 10 1 3 8 10 9 
1 4 8 9 10 11 12 8 7 6 12 2 0 7 3 1 2 1 11 11 4 10 10 1 12 4 8 3 7 6 5 7 1 6 4 3 10 8 7 2 1 12 10 12 1 7 10 2 10 6 4 9 5 6 6 11 7 6 1 1 11 11 5 2 12 10 12 3 4 4 9 6 12 10 12 5 8 9 9 1 11 2 2 6 10 3 8 12 12 11 6 6 6 8 12 11 4 1 10 6 12 4 1 2 12 6 4 6 6 9 11 5 12 11 4 9 5 5 8 9 11 12 12 8 5 7 7 4 7 9 7 4 4 9 10 5 3 4 11 11 11 9 5 10 12 12 3 7 5 11 
4 1 12 8 6 7 6 1 9 3 11 4 10 0 7 10 3 8 8 8 7 9 9 11 3 10 9 5 12 11 6 2 6 7 8 7 10 2 9 7 2 8 3 3 8 4 5 4 2 5 6 3 5 9 6 10 9 3 1 10 8 7 9 1 11 11 10 12 9 4 8 11 1 1 1 11 3 4 2 12 2 10 3 12 12 8 12 12 5 3 6 3 12 12 9 12 4 8 8 11 2 9 12 5 4 6 8 11 1 12 4 9 2 2 11 8 9 1 3 6 3 11 4 4 4 1 8 12 5 4 1 12 5 5 11 11 5 3 4 7 8 4 5 10 3 11 7 5 8 9 
10 6 9 11 4 1 11 3 9 1 4 12 2 7 0 2 7 3 12 9 4 10 11 7 5 4 1 9 5 6 4 12 12 5 1 2 6 9 2 11 9 4 4 7 3 5 1 8 8 3 8 4 11 8 3 9 3 10 1 8 5 12 1 3 1 8 12 5 9 4 3 10 4 2 7 8 10 8 4 9 11 4 11 6 3 8 3 11 1 10 2 8 7 6 1 7 4 8 5 7 7 11 4 1 12 10 3 5 4 3 1 3 5 1 1 10 10 6 3 5 12 12 12 8 6 11 10 1 7 4 6 4 1 1 9 8 8 12 9 7 11 12 5 7 10 6 2 1 4 1 
7 7 3 8 7 1 11 7 10 9 3 8 1 12 10 0 3 2 2 8 1 8 9 3 9 10 9 1 3 6 7 11 1 8 8 11 11 3 3 1 11 7 11 7 1 12 2 3 11 8 9 5 12 7 5 1 10 6 9 10 1 9 8 12 2 8 1 12 4 9 10 9 6 11 7 1 2 10 3 8 4 9 11 3 9 4 5 9 5 12 10 10 11 3 4 6 5 4 7 9 4 3 2 10 4 9 8 5 3 7 12 8 2 11 5 1 5 6 6 6 8 3 9 9 5 5 7 2 5 5 12 6 5 6 10 1 6 1 3 8 8 2 6 7 6 12 3 4 11 5 
8 5 2 5 10 6 4 1 8 7 6 5 4 5 5 11 0 4 6 3 10 4 1 6 5 8 2 11 10 5 12 7 9 7 9 4 1 5 10 3 4 12 11 9 6 5 7 12 12 6 12 3 2 3 10 4 3 5 1 5 3 6 4 5 10 6 7 5 11 10 9 7 7 7 2 9 3 5 3 8 11 9 12 10 12 11 8 3 4 12 3 5 9 11 4 6 8 7 2 5 7 8 10 2 12 9 5 6 8 10 6 3 2 5 9 9 12 2 5 10 8 6 1 1 3 5 5 9 7 12 11 4 5 5 9 6 9 2 4 4 12 6 11 1 7 9 4 11 10 2 
5 1 8 7 3 8 5 2 3 11 3 10 6 11 5 7 7 0 2 9 1 2 8 5 1 4 8 4 11 8 5 11 8 8 8 6 3 8 7 7 6 5 2 8 1 2 1 7 3 8 7 4 7 4 1 2 9 5 10 11 9 2 2 9 8 9 4 3 2 4 8 1 11 8 8 7 12 12 7 4 5 11 4 1 4 1 4 11 1 11 6 7 4 5 2 5 10 12 12 11 7 12 10 3 11 8 5 10 5 11 12 6 12 9 9 2 8 10 12 8 12 10 5 12 4 2 1 7 1 10 8 11 8 12 6 9 3 8 12 2 6 4 12 2 6 9 3 6 11 11 
