HFS_DDW_SSD
200	50	10
0	81	1	73	2	73	3	14	4	96	5	36	6	47	7	90	8	49	9	98	
0	22	1	46	2	90	3	48	4	41	5	80	6	17	7	7	8	24	9	87	
0	1	1	92	2	1	3	27	4	44	5	53	6	29	7	45	8	62	9	54	
0	64	1	47	2	35	3	87	4	78	5	22	6	39	7	87	8	35	9	20	
0	48	1	18	2	67	3	41	4	88	5	80	6	95	7	17	8	6	9	63	
0	2	1	15	2	51	3	70	4	16	5	88	6	72	7	47	8	69	9	43	
0	8	1	2	2	29	3	94	4	34	5	74	6	12	7	4	8	69	9	19	
0	42	1	30	2	71	3	5	4	40	5	82	6	26	7	60	8	38	9	64	
0	58	1	12	2	40	3	99	4	52	5	50	6	96	7	64	8	71	9	89	
0	49	1	91	2	19	3	91	4	13	5	46	6	89	7	72	8	7	9	15	
0	68	1	91	2	47	3	86	4	21	5	72	6	43	7	46	8	31	9	33	
0	63	1	13	2	9	3	5	4	85	5	95	6	62	7	30	8	43	9	84	
0	78	1	47	2	32	3	80	4	70	5	50	6	12	7	79	8	92	9	93	
0	93	1	53	2	53	3	24	4	95	5	66	6	65	7	54	8	78	9	80	
0	7	1	51	2	34	3	39	4	27	5	36	6	82	7	14	8	7	9	17	
0	84	1	59	2	30	3	23	4	36	5	22	6	60	7	67	8	16	9	70	
0	60	1	64	2	53	3	37	4	40	5	10	6	60	7	85	8	9	9	19	
0	31	1	8	2	52	3	62	4	78	5	28	6	13	7	93	8	53	9	34	
0	68	1	97	2	73	3	76	4	10	5	34	6	24	7	30	8	87	9	74	
0	7	1	97	2	38	3	8	4	20	5	42	6	97	7	97	8	98	9	17	
0	75	1	97	2	5	3	87	4	85	5	76	6	8	7	67	8	45	9	9	
0	9	1	66	2	14	3	81	4	3	5	62	6	91	7	77	8	27	9	6	
0	86	1	31	2	97	3	35	4	13	5	33	6	70	7	44	8	43	9	36	
0	30	1	16	2	95	3	36	4	59	5	71	6	92	7	85	8	90	9	34	
0	27	1	57	2	85	3	78	4	65	5	41	6	83	7	57	8	5	9	57	
0	51	1	20	2	71	3	92	4	31	5	45	6	99	7	70	8	75	9	53	
0	7	1	63	2	25	3	9	4	79	5	93	6	71	7	77	8	23	9	32	
0	69	1	6	2	87	3	92	4	79	5	29	6	45	7	19	8	69	9	72	
0	49	1	13	2	40	3	85	4	84	5	11	6	45	7	3	8	6	9	14	
0	71	1	23	2	11	3	37	4	28	5	63	6	33	7	76	8	99	9	71	
0	69	1	6	2	34	3	72	4	87	5	46	6	32	7	78	8	14	9	3	
0	1	1	80	2	1	3	3	4	4	5	93	6	24	7	39	8	24	9	68	
0	49	1	69	2	72	3	10	4	60	5	47	6	94	7	50	8	65	9	16	
0	96	1	69	2	20	3	97	4	3	5	44	6	79	7	67	8	97	9	39	
0	78	1	66	2	88	3	3	4	14	5	91	6	23	7	8	8	34	9	35	
0	40	1	93	2	52	3	31	4	23	5	1	6	33	7	25	8	13	9	41	
0	51	1	81	2	14	3	97	4	6	5	32	6	61	7	3	8	1	9	60	
0	15	1	56	2	42	3	85	4	90	5	82	6	80	7	70	8	96	9	69	
0	25	1	86	2	17	3	30	4	76	5	3	6	17	7	88	8	75	9	2	
0	11	1	54	2	55	3	57	4	88	5	96	6	53	7	90	8	97	9	81	
0	31	1	20	2	8	3	74	4	21	5	83	6	52	7	67	8	41	9	41	
0	21	1	63	2	29	3	43	4	17	5	64	6	65	7	83	8	22	9	3	
0	15	1	72	2	28	3	98	4	49	5	60	6	2	7	84	8	96	9	94	
0	30	1	89	2	72	3	15	4	39	5	5	6	79	7	42	8	10	9	92	
0	51	1	49	2	47	3	35	4	81	5	47	6	26	7	12	8	40	9	25	
0	31	1	69	2	69	3	94	4	67	5	58	6	92	7	10	8	25	9	60	
0	82	1	67	2	71	3	47	4	11	5	31	6	91	7	14	8	5	9	12	
0	85	1	24	2	74	3	30	4	52	5	65	6	25	7	92	8	18	9	3	
0	35	1	89	2	44	3	71	4	63	5	60	6	21	7	78	8	48	9	80	
0	13	1	69	2	18	3	49	4	11	5	83	6	78	7	1	8	24	9	50	
0	56	1	12	2	8	3	29	4	40	5	8	6	94	7	39	8	42	9	2	
0	33	1	99	2	92	3	22	4	26	5	92	6	23	7	99	8	83	9	51	
0	11	1	13	2	66	3	24	4	98	5	16	6	7	7	26	8	19	9	69	
0	87	1	25	2	69	3	67	4	47	5	23	6	82	7	16	8	32	9	56	
0	65	1	81	2	37	3	47	4	48	5	13	6	77	7	95	8	23	9	18	
0	60	1	79	2	17	3	72	4	39	5	43	6	45	7	83	8	30	9	25	
0	2	1	69	2	21	3	72	4	14	5	9	6	30	7	25	8	75	9	3	
0	11	1	8	2	67	3	28	4	85	5	30	6	76	7	20	8	76	9	86	
0	38	1	11	2	4	3	2	4	10	5	9	6	8	7	96	8	28	9	5	
0	78	1	98	2	85	3	8	4	54	5	96	6	61	7	64	8	33	9	40	
0	83	1	53	2	21	3	20	4	8	5	53	6	12	7	89	8	86	9	10	
0	66	1	26	2	7	3	44	4	86	5	90	6	66	7	19	8	63	9	6	
0	1	1	33	2	96	3	70	4	25	5	12	6	22	7	59	8	73	9	89	
0	69	1	12	2	86	3	37	4	3	5	85	6	90	7	83	8	93	9	56	
0	96	1	19	2	10	3	19	4	38	5	52	6	92	7	42	8	22	9	64	
0	30	1	42	2	2	3	28	4	39	5	50	6	56	7	50	8	94	9	96	
0	31	1	53	2	16	3	97	4	41	5	55	6	39	7	70	8	41	9	2	
0	99	1	82	2	26	3	7	4	10	5	82	6	23	7	78	8	33	9	72	
0	20	1	80	2	38	3	10	4	59	5	27	6	11	7	59	8	97	9	53	
0	29	1	41	2	88	3	97	4	26	5	44	6	4	7	13	8	77	9	83	
0	14	1	22	2	1	3	20	4	64	5	48	6	17	7	94	8	18	9	57	
0	27	1	78	2	17	3	22	4	76	5	51	6	15	7	6	8	38	9	14	
0	44	1	80	2	72	3	88	4	73	5	59	6	93	7	28	8	81	9	66	
0	79	1	11	2	1	3	50	4	59	5	97	6	79	7	18	8	45	9	12	
0	11	1	17	2	41	3	41	4	27	5	50	6	24	7	66	8	21	9	74	
0	29	1	97	2	74	3	64	4	39	5	34	6	49	7	13	8	47	9	6	
0	54	1	88	2	13	3	52	4	78	5	17	6	78	7	67	8	63	9	79	
0	71	1	96	2	61	3	27	4	4	5	28	6	39	7	32	8	62	9	23	
0	35	1	27	2	7	3	7	4	37	5	82	6	36	7	37	8	11	9	26	
0	48	1	67	2	71	3	40	4	57	5	23	6	4	7	89	8	62	9	10	
0	72	1	56	2	4	3	42	4	3	5	33	6	36	7	48	8	61	9	12	
0	94	1	18	2	51	3	25	4	70	5	27	6	81	7	7	8	16	9	96	
0	80	1	42	2	56	3	37	4	31	5	5	6	26	7	22	8	69	9	80	
0	24	1	50	2	69	3	52	4	50	5	79	6	24	7	65	8	5	9	4	
0	46	1	87	2	76	3	98	4	31	5	31	6	17	7	46	8	69	9	30	
0	41	1	97	2	73	3	66	4	30	5	31	6	1	7	66	8	12	9	98	
0	8	1	15	2	78	3	80	4	88	5	45	6	48	7	98	8	74	9	91	
0	4	1	17	2	3	3	12	4	51	5	92	6	66	7	57	8	7	9	99	
0	88	1	79	2	52	3	39	4	40	5	27	6	76	7	4	8	23	9	20	
0	78	1	57	2	54	3	7	4	96	5	31	6	9	7	95	8	11	9	85	
0	83	1	18	2	72	3	78	4	27	5	24	6	95	7	61	8	16	9	37	
0	65	1	43	2	60	3	12	4	10	5	28	6	63	7	40	8	40	9	61	
0	69	1	45	2	76	3	55	4	13	5	46	6	63	7	96	8	16	9	20	
0	83	1	70	2	47	3	21	4	17	5	71	6	8	7	74	8	13	9	17	
0	32	1	15	2	87	3	85	4	54	5	36	6	97	7	43	8	96	9	68	
0	68	1	69	2	56	3	50	4	17	5	38	6	41	7	17	8	65	9	80	
0	61	1	99	2	46	3	95	4	53	5	95	6	96	7	39	8	94	9	39	
0	21	1	89	2	27	3	24	4	30	5	54	6	57	7	90	8	1	9	76	
0	49	1	21	2	99	3	47	4	52	5	15	6	14	7	96	8	4	9	78	
0	30	1	90	2	9	3	32	4	55	5	33	6	69	7	92	8	33	9	59	
0	40	1	58	2	48	3	58	4	47	5	78	6	43	7	32	8	21	9	63	
0	81	1	50	2	16	3	88	4	32	5	40	6	99	7	99	8	44	9	39	
0	81	1	99	2	35	3	16	4	9	5	31	6	80	7	95	8	68	9	97	
0	84	1	65	2	58	3	42	4	37	5	91	6	72	7	42	8	99	9	73	
0	72	1	81	2	76	3	41	4	97	5	80	6	74	7	20	8	1	9	15	
0	33	1	70	2	49	3	94	4	77	5	41	6	23	7	32	8	49	9	17	
0	98	1	47	2	64	3	24	4	78	5	17	6	92	7	74	8	52	9	40	
0	68	1	58	2	99	3	70	4	67	5	99	6	23	7	94	8	19	9	29	
0	56	1	61	2	94	3	53	4	64	5	15	6	16	7	63	8	64	9	95	
0	68	1	40	2	92	3	83	4	75	5	25	6	18	7	53	8	62	9	80	
0	88	1	1	2	67	3	60	4	47	5	75	6	71	7	78	8	28	9	78	
0	18	1	29	2	14	3	21	4	60	5	37	6	53	7	11	8	59	9	63	
0	1	1	29	2	10	3	57	4	72	5	28	6	65	7	16	8	94	9	42	
0	81	1	70	2	32	3	38	4	41	5	56	6	93	7	34	8	7	9	88	
0	44	1	38	2	36	3	86	4	78	5	40	6	27	7	72	8	24	9	38	
0	71	1	8	2	93	3	99	4	80	5	59	6	90	7	11	8	88	9	19	
0	10	1	55	2	84	3	85	4	96	5	48	6	96	7	75	8	80	9	4	
0	43	1	19	2	4	3	70	4	20	5	63	6	92	7	24	8	79	9	33	
0	2	1	93	2	91	3	56	4	70	5	74	6	76	7	33	8	58	9	81	
0	65	1	83	2	46	3	87	4	78	5	88	6	54	7	50	8	89	9	30	
0	43	1	51	2	91	3	20	4	95	5	53	6	4	7	23	8	79	9	17	
0	67	1	67	2	32	3	55	4	18	5	17	6	64	7	28	8	15	9	23	
0	72	1	63	2	17	3	99	4	38	5	60	6	72	7	17	8	92	9	31	
0	10	1	42	2	34	3	49	4	89	5	50	6	2	7	71	8	61	9	18	
0	70	1	53	2	53	3	42	4	15	5	98	6	52	7	91	8	69	9	62	
0	25	1	26	2	36	3	67	4	58	5	79	6	35	7	92	8	81	9	35	
0	80	1	86	2	31	3	49	4	8	5	25	6	34	7	82	8	66	9	68	
0	16	1	92	2	66	3	97	4	52	5	20	6	11	7	75	8	85	9	40	
0	9	1	81	2	47	3	31	4	6	5	83	6	7	7	66	8	91	9	10	
0	16	1	9	2	89	3	27	4	37	5	83	6	22	7	5	8	34	9	89	
0	64	1	69	2	25	3	2	4	46	5	33	6	60	7	39	8	16	9	39	
0	69	1	59	2	8	3	41	4	27	5	99	6	40	7	1	8	44	9	24	
0	18	1	68	2	91	3	56	4	52	5	7	6	3	7	40	8	60	9	68	
0	97	1	7	2	41	3	95	4	76	5	39	6	56	7	46	8	84	9	73	
0	24	1	68	2	50	3	53	4	41	5	56	6	1	7	48	8	99	9	38	
0	44	1	22	2	60	3	11	4	72	5	96	6	77	7	69	8	49	9	39	
0	31	1	21	2	78	3	48	4	41	5	63	6	19	7	13	8	65	9	88	
0	44	1	94	2	17	3	70	4	1	5	49	6	18	7	39	8	16	9	96	
0	7	1	54	2	41	3	23	4	24	5	76	6	46	7	31	8	24	9	79	
0	61	1	86	2	96	3	45	4	43	5	4	6	90	7	3	8	12	9	77	
0	38	1	88	2	83	3	12	4	94	5	50	6	6	7	89	8	10	9	23	
0	79	1	39	2	54	3	53	4	33	5	76	6	79	7	56	8	25	9	65	
0	18	1	87	2	89	3	85	4	27	5	57	6	97	7	71	8	28	9	97	
0	59	1	16	2	27	3	38	4	58	5	19	6	71	7	29	8	29	9	74	
0	71	1	56	2	21	3	2	4	1	5	23	6	33	7	44	8	12	9	66	
0	24	1	34	2	78	3	47	4	60	5	50	6	98	7	97	8	85	9	38	
0	52	1	34	2	62	3	13	4	63	5	63	6	12	7	16	8	94	9	15	
0	6	1	51	2	28	3	50	4	93	5	62	6	67	7	88	8	84	9	4	
0	24	1	54	2	59	3	62	4	74	5	25	6	38	7	80	8	78	9	8	
0	20	1	73	2	44	3	91	4	22	5	37	6	94	7	9	8	38	9	37	
0	12	1	18	2	49	3	97	4	60	5	73	6	7	7	28	8	53	9	98	
0	83	1	11	2	14	3	81	4	14	5	97	6	74	7	99	8	38	9	38	
0	26	1	32	2	37	3	87	4	95	5	33	6	7	7	37	8	29	9	56	
0	67	1	58	2	50	3	47	4	92	5	6	6	6	7	62	8	2	9	2	
0	19	1	10	2	27	3	80	4	24	5	9	6	60	7	63	8	77	9	24	
0	63	1	94	2	70	3	99	4	11	5	80	6	80	7	61	8	3	9	28	
0	66	1	70	2	98	3	96	4	31	5	25	6	61	7	66	8	89	9	8	
0	92	1	13	2	98	3	37	4	20	5	16	6	5	7	57	8	63	9	86	
0	72	1	44	2	59	3	5	4	93	5	73	6	88	7	50	8	36	9	13	
0	26	1	44	2	60	3	73	4	35	5	48	6	12	7	31	8	49	9	99	
0	48	1	94	2	74	3	69	4	32	5	51	6	96	7	33	8	79	9	95	
0	76	1	23	2	98	3	16	4	55	5	23	6	11	7	93	8	4	9	58	
0	37	1	11	2	30	3	76	4	82	5	48	6	53	7	25	8	3	9	72	
0	5	1	73	2	9	3	64	4	38	5	78	6	69	7	90	8	73	9	43	
0	76	1	55	2	70	3	41	4	37	5	3	6	45	7	44	8	18	9	12	
0	37	1	18	2	28	3	91	4	62	5	38	6	64	7	97	8	86	9	84	
0	97	1	72	2	31	3	8	4	90	5	3	6	15	7	35	8	78	9	77	
LBCmax	2266
RELDUE
-1	1148	4	3
-1	1000	4	9
-1	1001	5	8
-1	1180	9	1
-1	1276	1	3
-1	1276	5	8
-1	1085	1	9
-1	1308	9	2
-1	1085	3	7
-1	1271	5	7
-1	917	7	6
-1	947	6	3
-1	936	7	7
-1	1316	5	1
-1	1064	7	2
-1	1301	1	3
-1	1115	1	5
-1	983	9	6
-1	912	9	8
-1	906	9	6
-1	971	6	3
-1	1232	7	2
-1	921	7	5
-1	1308	2	1
-1	1109	5	4
-1	925	5	8
-1	1016	6	6
-1	1191	3	8
-1	1137	7	2
-1	1062	3	7
-1	1302	4	8
-1	953	3	8
-1	1203	2	2
-1	1091	8	6
-1	1170	9	4
-1	979	2	5
-1	1343	7	9
-1	1209	1	4
-1	948	9	4
-1	1272	5	3
-1	1353	6	4
-1	1249	5	3
-1	1169	6	3
-1	934	6	4
-1	1276	2	2
-1	1309	8	7
-1	1202	6	2
-1	1089	3	7
-1	1236	1	8
-1	920	1	6
-1	1160	7	5
-1	1349	2	1
-1	1058	2	1
-1	1259	1	7
-1	1189	5	9
-1	1276	9	3
-1	984	6	1
-1	1053	2	9
-1	977	3	9
-1	1257	2	9
-1	1166	5	4
-1	1253	5	8
-1	1076	5	4
-1	928	8	6
-1	1328	7	4
-1	1324	4	1
-1	1104	4	8
-1	1204	5	1
-1	1052	3	5
-1	991	1	6
-1	1317	2	9
-1	1266	8	3
-1	941	3	6
-1	999	2	6
-1	913	9	3
-1	1082	4	1
-1	968	6	1
-1	1347	2	3
-1	938	1	4
-1	1160	6	8
-1	1083	3	5
-1	1286	1	2
-1	1314	5	8
-1	1122	8	8
-1	1262	5	2
-1	1312	7	8
-1	1254	9	6
-1	1303	8	5
-1	1262	5	2
-1	1254	5	9
-1	1354	3	2
-1	1196	6	4
-1	1138	1	3
-1	1051	5	4
-1	1012	7	3
-1	1005	9	9
-1	1078	9	3
-1	1146	4	6
-1	965	9	7
-1	1311	7	4
-1	1110	8	4
-1	1357	2	8
-1	943	5	5
-1	1151	2	1
-1	962	3	6
-1	1254	7	8
-1	1314	8	6
-1	964	5	1
-1	1251	9	6
-1	1013	2	2
-1	1213	4	5
-1	996	1	2
-1	1020	3	8
-1	1176	9	6
-1	1079	3	2
-1	1239	6	7
-1	1298	5	1
-1	1314	2	9
-1	1026	1	7
-1	922	8	5
-1	975	2	5
-1	1160	1	2
-1	1302	5	1
-1	1157	1	3
-1	996	7	3
-1	1026	7	3
-1	1033	6	5
-1	1249	1	3
-1	1347	3	9
-1	1268	6	7
-1	909	5	5
-1	1181	7	1
-1	1288	9	1
-1	986	4	7
-1	955	5	5
-1	1085	1	2
-1	1249	7	6
-1	1069	1	9
-1	1065	4	8
-1	913	7	2
-1	1357	7	7
-1	1196	8	9
-1	958	4	3
-1	1154	1	9
-1	946	9	8
-1	1263	6	1
-1	1082	2	2
-1	1322	9	6
-1	1331	7	9
-1	1132	2	5
-1	1066	6	4
-1	1124	7	3
-1	1026	3	5
-1	949	6	1
-1	1242	5	2
-1	1310	9	4
-1	960	2	4
-1	1145	1	7
-1	1060	7	7
-1	1296	7	7
-1	1127	9	5
-1	971	7	7
-1	976	9	9
-1	1343	9	6
-1	1010	6	4
-1	937	2	4
-1	1068	7	3
-1	939	5	4
-1	1127	1	6
-1	1354	7	8
-1	1349	7	1
-1	1135	4	8
-1	1154	9	3
-1	1018	9	7
-1	924	2	2
-1	1139	9	1
-1	1108	3	5
-1	1053	5	2
-1	1117	6	1
-1	1092	4	3
-1	1304	5	1
-1	1071	4	2
-1	1278	1	5
-1	1120	7	9
-1	1108	9	6
-1	1145	7	1
-1	1061	9	8
-1	1245	1	8
-1	1104	2	9
-1	1004	7	6
-1	1030	1	3
-1	1010	5	4
-1	915	4	2
-1	1129	1	2
-1	1146	7	4
-1	1292	7	1
-1	1125	3	4
-1	974	3	7
-1	1050	6	2
-1	915	7	4
DDW
1056	1240
992	1008
869	1133
1075	1285
1171	1381
1098	1454
1076	1094
1189	1427
999	1171
1125	1417
779	1055
846	1048
900	972
1163	1469
1014	1114
1236	1366
1017	1213
832	1134
802	1022
784	1028
904	1038
1121	1343
900	942
1189	1427
950	1268
827	1023
882	1150
1075	1307
1046	1228
1003	1121
1259	1345
808	1098
1164	1242
1022	1160
1132	1208
971	987
1242	1444
1012	1406
804	1092
1146	1398
1319	1387
1136	1362
1028	1310
920	948
1192	1360
1287	1331
1036	1368
985	1193
1206	1266
913	927
1123	1197
1192	1506
991	1125
1073	1445
996	1382
1066	1486
848	1120
1003	1103
879	1075
1092	1422
978	1354
1161	1345
1059	1093
900	956
1218	1438
1313	1335
1007	1201
1028	1380
961	1143
945	1037
1121	1513
1141	1391
934	948
968	1030
810	1016
919	1245
842	1094
1336	1358
917	959
1001	1319
929	1237
1233	1339
1205	1423
1041	1203
1221	1303
1203	1421
1131	1377
1238	1368
1179	1345
1203	1305
1320	1388
1167	1225
1074	1202
1018	1084
918	1106
888	1122
993	1163
1036	1256
869	1061
1224	1398
1013	1207
1142	1572
929	957
994	1308
933	991
1131	1377
1162	1466
927	1001
1210	1292
997	1029
1183	1243
857	1135
988	1052
1014	1338
925	1233
1077	1401
1084	1512
1173	1455
866	1186
783	1061
908	1042
1104	1216
1194	1410
1101	1213
973	1019
906	1146
993	1073
1075	1423
1212	1482
1258	1278
848	970
1133	1229
1192	1384
864	1108
911	999
922	1248
1208	1290
959	1179
1015	1115
831	995
1165	1549
1118	1274
936	980
1089	1219
932	960
1201	1325
911	1253
1201	1443
1254	1408
978	1286
932	1200
962	1286
930	1122
855	1043
1039	1445
1245	1375
887	1033
989	1301
935	1185
1200	1392
1064	1190
844	1098
878	1074
1309	1377
908	1112
802	1072
992	1144
875	1003
1028	1226
1140	1568
1214	1484
1071	1199
1089	1219
955	1081
896	952
1121	1157
1082	1134
1020	1086
1081	1153
936	1248
1132	1476
944	1198
1162	1394
977	1263
1055	1161
1035	1255
944	1178
1072	1418
955	1253
996	1012
950	1110
955	1065
784	1046
966	1292
1091	1201
1079	1505
990	1260
824	1124
935	1165
887	943
SSD
S0
0 5 9 8 1 6 9 5 2 8 7 7 11 2 3 4 3 6 3 5 3 5 4 1 1 8 4 10 3 5 5 11 11 5 1 7 6 3 10 10 1 4 8 7 4 9 11 9 1 1 7 6 11 8 11 4 3 6 3 11 10 5 10 4 6 11 5 6 6 11 10 1 8 5 4 5 2 5 3 11 1 1 3 2 10 6 11 10 5 11 10 5 3 1 2 9 10 7 11 7 4 1 9 3 6 3 6 6 7 4 3 5 1 3 10 2 9 7 7 7 11 1 3 5 7 2 8 4 6 9 3 1 7 9 1 4 9 6 5 4 6 3 7 3 9 10 2 8 7 3 9 1 4 7 8 3 4 8 8 10 8 1 5 4 4 5 8 1 8 11 5 8 10 8 1 6 7 9 2 9 11 4 9 9 7 6 4 7 11 4 8 2 10 10 11 9 11 4 6 11 
8 0 5 9 5 2 4 2 8 2 10 8 3 3 2 7 6 11 5 8 3 3 9 9 11 8 7 5 8 11 9 8 3 1 9 9 8 2 4 9 4 4 11 1 6 11 3 8 5 5 3 3 3 5 11 2 7 7 6 5 9 5 9 3 8 11 9 4 11 10 6 10 2 5 2 4 11 3 1 6 8 7 6 7 7 11 2 2 5 8 1 10 8 8 9 6 10 2 10 8 9 9 11 4 3 1 11 9 2 1 1 6 9 1 2 4 3 8 7 7 4 11 6 4 6 7 8 6 5 7 2 10 11 9 5 1 11 4 5 9 11 4 5 3 4 5 7 5 4 11 4 5 10 6 2 10 4 11 10 11 9 8 9 6 8 8 9 7 9 5 1 11 7 8 10 6 4 9 6 5 3 2 4 8 3 11 2 6 11 5 1 2 4 2 9 7 11 5 10 11 
3 2 0 10 8 4 10 4 2 9 6 8 7 7 4 11 2 9 2 10 4 8 6 7 10 3 2 6 2 6 5 7 9 5 6 4 8 8 1 4 10 3 3 5 10 3 7 10 3 1 1 4 6 8 4 5 6 10 10 7 2 10 1 5 2 4 9 2 9 4 9 11 8 1 3 5 5 3 7 6 1 9 4 10 5 10 4 7 2 10 3 6 1 1 9 6 11 3 8 2 7 4 10 8 11 1 9 3 4 10 3 5 3 9 10 5 4 8 4 10 5 2 3 8 10 11 5 2 5 11 4 8 4 11 5 4 5 2 8 2 3 8 10 10 9 5 11 2 10 6 5 5 7 10 3 9 1 4 3 4 10 2 1 6 9 5 2 7 8 9 11 8 4 3 10 6 8 10 1 3 6 5 11 10 4 4 3 1 3 4 8 6 7 8 7 1 4 5 7 1 
10 3 2 0 4 3 8 6 5 2 1 2 6 11 1 10 6 2 11 2 11 10 2 7 4 10 1 1 10 10 11 5 2 7 3 11 4 6 10 11 2 3 5 5 1 11 10 2 8 11 9 6 9 7 5 5 5 6 6 10 5 2 8 8 8 2 7 7 2 10 5 10 11 6 4 7 9 5 2 5 7 5 7 3 11 2 9 6 3 9 9 9 2 2 4 10 2 7 5 7 1 3 9 2 2 1 11 4 9 2 7 6 8 8 6 2 8 6 3 10 4 7 7 9 7 6 2 8 1 3 11 8 5 4 11 3 10 8 10 2 8 5 1 4 1 7 2 2 4 6 9 8 4 9 4 7 11 11 2 2 8 3 11 11 3 4 7 8 6 9 7 8 7 4 7 8 11 4 1 9 2 3 1 7 5 2 3 10 8 1 9 9 9 2 10 2 11 2 5 8 
11 4 1 9 0 4 10 7 4 7 1 1 5 2 9 5 7 3 7 7 8 1 7 8 2 6 5 9 10 8 11 5 6 9 8 8 10 7 7 6 6 2 3 4 5 8 5 11 1 11 7 5 8 6 6 9 9 5 8 11 6 8 3 8 11 8 2 6 6 2 11 11 7 7 1 2 9 10 5 5 3 3 9 7 7 1 8 2 10 8 6 9 5 11 3 8 10 2 5 4 8 10 4 1 9 2 4 10 7 10 3 3 6 2 10 3 7 2 3 2 3 11 11 8 7 7 4 1 9 11 8 10 11 4 5 11 1 9 3 4 7 7 5 10 10 2 10 11 3 10 3 4 11 11 8 9 4 9 3 7 5 3 10 2 8 4 10 11 2 7 9 6 6 3 6 11 5 5 7 3 3 4 2 4 10 7 10 11 2 5 5 5 11 11 7 5 2 6 5 8 
9 6 7 7 7 0 9 2 6 7 2 2 11 11 10 1 1 4 8 4 7 10 8 9 9 8 3 11 2 8 5 2 3 4 7 8 10 7 2 3 7 5 7 8 2 1 5 6 11 1 6 6 1 9 4 2 1 7 8 7 11 11 8 10 2 5 8 8 1 4 5 6 7 10 1 6 2 2 1 2 3 1 3 4 2 7 5 4 1 4 7 9 9 1 10 9 3 1 8 2 10 1 5 2 1 6 5 9 6 7 11 5 8 8 1 7 9 4 11 5 8 10 7 5 10 4 6 11 6 5 4 9 5 5 2 1 8 4 1 3 9 1 11 2 10 8 11 4 2 11 7 7 3 7 6 11 3 8 1 8 11 3 9 2 1 4 4 6 8 6 8 11 1 4 2 1 2 2 2 4 6 4 4 10 9 2 4 6 9 1 11 4 5 4 6 3 1 3 10 7 
