HFS_DDW_SSD
200	15	5
0	89	1	50	2	46	3	16	4	36	
0	19	1	20	2	15	3	56	4	81	
0	35	1	46	2	46	3	14	4	31	
0	12	1	36	2	85	3	89	4	83	
0	26	1	51	2	23	3	96	4	7	
0	7	1	80	2	16	3	37	4	61	
0	87	1	52	2	63	3	93	4	52	
0	47	1	34	2	77	3	34	4	46	
0	52	1	8	2	85	3	57	4	61	
0	37	1	34	2	19	3	17	4	75	
0	32	1	46	2	37	3	75	4	24	
0	39	1	27	2	50	3	9	4	30	
0	39	1	5	2	77	3	95	4	94	
0	83	1	83	2	52	3	61	4	84	
0	78	1	58	2	51	3	44	4	31	
0	18	1	65	2	65	3	35	4	70	
0	72	1	61	2	98	3	62	4	30	
0	41	1	15	2	87	3	70	4	14	
0	20	1	84	2	68	3	4	4	7	
0	48	1	30	2	90	3	62	4	77	
0	53	1	81	2	58	3	33	4	96	
0	73	1	94	2	93	3	44	4	6	
0	73	1	61	2	15	3	39	4	57	
0	77	1	6	2	15	3	66	4	54	
0	69	1	95	2	82	3	48	4	64	
0	94	1	89	2	48	3	37	4	83	
0	88	1	75	2	4	3	57	4	17	
0	90	1	4	2	66	3	65	4	56	
0	46	1	21	2	44	3	64	4	40	
0	58	1	69	2	29	3	46	4	30	
0	43	1	15	2	25	3	9	4	9	
0	58	1	99	2	11	3	68	4	3	
0	84	1	47	2	56	3	60	4	18	
0	98	1	58	2	57	3	23	4	67	
0	74	1	39	2	49	3	10	4	8	
LBCmax	3523
RELDUE
-1	2478	2	4
-1	2498	6	8
-1	2265	3	8
-1	2194	3	3
-1	2178	9	6
-1	2312	8	9
-1	2564	1	3
-1	2146	1	4
-1	2190	4	2
-1	2425	9	1
-1	2653	5	5
-1	2493	5	7
-1	2807	9	5
-1	2483	5	1
-1	2552	4	8
-1	2783	5	9
-1	2796	6	4
-1	2832	6	3
-1	2584	3	1
-1	2645	3	4
-1	2833	9	7
-1	2599	8	9
-1	2729	4	1
-1	2466	7	1
-1	2426	7	2
-1	2140	9	8
-1	2223	8	9
-1	2184	2	6
-1	2698	8	9
-1	2532	9	8
-1	2163	3	3
-1	2600	9	1
-1	2241	1	8
-1	2140	3	7
-1	2561	6	7
-1	2186	1	3
-1	2711	8	5
-1	2152	2	7
-1	2578	7	5
-1	2685	3	9
-1	2304	8	4
-1	2463	4	2
-1	2479	8	6
-1	2277	1	7
-1	2453	2	9
-1	2480	4	4
-1	2585	2	5
-1	2197	2	7
-1	2589	7	7
-1	2670	8	6
-1	2706	7	9
-1	2424	5	9
-1	2746	1	6
-1	2406	1	4
-1	2205	8	4
-1	2723	9	3
-1	2613	7	9
-1	2643	1	8
-1	2612	9	7
-1	2176	3	4
-1	2226	7	6
-1	2517	6	6
-1	2291	4	7
-1	2502	2	3
-1	2399	4	4
-1	2191	9	9
-1	2389	7	7
-1	2804	2	8
-1	2766	9	4
-1	2504	2	3
-1	2210	6	7
-1	2781	8	7
-1	2391	9	1
-1	2742	6	2
-1	2479	4	3
-1	2508	8	1
-1	2258	5	4
-1	2590	8	2
-1	2150	4	8
-1	2790	6	4
-1	2398	4	7
-1	2164	1	4
-1	2438	4	9
-1	2166	6	1
-1	2669	8	3
-1	2582	8	5
-1	2698	6	1
-1	2679	8	1
-1	2779	8	8
-1	2682	6	3
-1	2416	1	1
-1	2205	9	1
-1	2384	6	9
-1	2540	5	3
-1	2597	8	1
-1	2630	4	2
-1	2309	8	7
-1	2821	8	9
-1	2721	7	4
-1	2400	3	1
-1	2228	5	6
-1	2625	3	2
-1	2275	4	3
-1	2223	5	5
-1	2598	6	7
-1	2769	3	6
-1	2171	2	3
-1	2141	4	4
-1	2770	8	9
-1	2540	8	5
-1	2603	5	4
-1	2160	2	8
-1	2630	8	7
-1	2665	7	8
-1	2621	2	8
-1	2200	3	4
-1	2217	5	6
-1	2263	8	4
-1	2676	7	7
-1	2660	6	3
-1	2336	5	1
-1	2553	6	1
-1	2162	7	8
-1	2221	1	5
-1	2225	4	4
-1	2142	2	7
-1	2534	6	8
-1	2695	5	1
-1	2283	5	5
-1	2693	3	7
-1	2336	6	6
-1	2280	3	8
-1	2712	5	9
-1	2594	1	5
-1	2699	5	9
-1	2617	6	1
-1	2733	3	5
-1	2353	1	5
-1	2412	7	1
-1	2744	1	1
-1	2549	6	2
-1	2695	5	8
-1	2752	6	6
-1	2376	7	7
-1	2217	2	7
-1	2394	8	3
-1	2418	4	9
-1	2563	7	8
-1	2762	7	8
-1	2534	6	8
-1	2551	8	6
-1	2184	9	4
-1	2282	8	2
-1	2198	4	2
-1	2201	7	1
-1	2518	3	5
-1	2600	5	3
-1	2191	1	5
-1	2841	2	5
-1	2593	2	8
-1	2372	2	3
-1	2320	4	8
-1	2701	2	4
-1	2215	7	4
-1	2342	8	2
-1	2460	7	9
-1	2291	4	3
-1	2174	3	1
-1	2810	3	1
-1	2141	9	5
-1	2311	2	6
-1	2707	9	1
-1	2694	4	3
-1	2775	7	2
-1	2249	9	3
-1	2485	6	3
-1	2645	6	8
-1	2629	6	5
-1	2142	2	1
-1	2675	3	4
-1	2568	5	1
-1	2815	3	6
-1	2776	4	4
-1	2593	2	2
-1	2280	1	9
-1	2290	2	2
-1	2841	5	7
-1	2651	7	5
-1	2530	3	3
-1	2318	5	8
-1	2155	6	5
-1	2679	4	6
-1	2356	5	4
-1	2663	4	5
-1	2510	6	7
-1	2366	8	2
-1	2837	7	5
-1	2675	1	1
-1	2172	3	4
-1	2600	6	1
DDW
2415	2541
2243	2753
2208	2322
1831	2557
2160	2196
2099	2525
2214	2914
1810	2482
2136	2244
2364	2486
2539	2767
2112	2874
2491	3123
2272	2694
2182	2922
2326	3240
2457	3135
2464	3200
2562	2606
2622	2668
2342	3324
2310	2888
2447	3011
2341	2591
2365	2487
2105	2175
2057	2389
1841	2527
2419	2977
2252	2812
2074	2252
2222	2978
1961	2521
1981	2299
2233	2889
2150	2222
2501	2921
1975	2329
2314	2842
2662	2708
2073	2535
2275	2651
2269	2689
2068	2486
2245	2661
2059	2901
2342	2828
2106	2288
2257	2921
2578	2762
2496	2916
2178	2670
2533	2959
2142	2670
2168	2242
2488	2958
2166	3060
2235	3051
2210	3014
1816	2536
2189	2263
2153	2881
2157	2425
2268	2736
2035	2763
2028	2354
2309	2469
2707	2901
2384	3148
2185	2823
2008	2412
2661	2901
2310	2472
2269	3215
2290	2668
2274	2742
2183	2333
2546	2634
1866	2434
2718	2862
2176	2620
2093	2235
2335	2541
2005	2327
2577	2761
2295	2869
2489	2907
2610	2748
2587	2971
2567	2797
2375	2457
2004	2406
2143	2625
2259	2821
2153	3041
2270	2990
2270	2348
2332	3310
2416	3026
2360	2440
1932	2524
2445	2805
2085	2465
2205	2241
2287	2909
2649	2889
2010	2332
1982	2300
2674	2866
2302	2778
2447	2759
1821	2499
2562	2698
2322	3008
2419	2823
1872	2528
1978	2456
1905	2621
2515	2837
2546	2774
1944	2728
2509	2597
1876	2448
2018	2424
1966	2484
1789	2495
2254	2814
2440	2950
2264	2302
2369	3017
2140	2532
2185	2375
2502	2922
2284	2904
2513	2885
2527	2707
2403	3063
2274	2432
2086	2738
2294	3194
2440	2658
2672	2718
2301	3203
2016	2736
1867	2567
2333	2455
2234	2602
2170	2956
2643	2881
2491	2577
2486	2616
2112	2256
2034	2530
2034	2362
2146	2256
2218	2818
2333	2867
1828	2554
2669	3013
2283	2903
2113	2631
1951	2689
2515	2887
2031	2399
2303	2381
2418	2502
2080	2502
1994	2354
2640	2980
2053	2229
2234	2388
2497	2917
2624	2764
2559	2991
2230	2268
2063	2907
2554	2736
2224	3034
1930	2354
2422	2928
2305	2831
2449	3181
2608	2944
2150	3036
2052	2508
2175	2405
2521	3161
2196	3106
2293	2767
2027	2609
1924	2386
2334	3024
2000	2712
2617	2709
2361	2659
2247	2485
2517	3157
2468	2882
1867	2477
2200	3000
SSD
S0
0 2 2 5 12 11 2 7 1 6 7 7 9 5 5 1 6 5 4 8 8 4 7 9 2 7 9 5 12 11 9 2 10 1 6 6 8 8 1 4 10 6 7 3 2 9 9 8 7 11 5 6 4 12 9 8 10 12 3 7 11 5 1 12 8 1 10 4 3 7 1 6 12 6 12 1 1 6 4 3 8 3 2 1 6 3 9 8 8 12 7 2 8 2 1 1 6 10 11 5 8 4 10 9 8 8 12 8 7 11 9 12 1 8 12 7 3 9 10 12 4 8 8 4 9 1 7 1 7 5 11 3 1 11 5 9 5 3 5 6 11 8 2 8 1 3 1 1 2 12 12 9 5 3 12 7 11 11 4 4 8 5 4 3 7 1 4 5 12 4 1 9 6 2 6 11 12 10 11 11 1 6 2 11 12 9 2 4 1 2 5 1 4 2 8 12 9 1 4 11 
1 0 9 11 2 12 8 5 9 12 3 4 9 4 6 6 10 4 10 10 3 8 5 4 5 8 9 9 5 11 7 10 1 3 9 11 5 8 10 3 10 6 1 10 10 8 5 3 9 2 3 4 12 7 4 7 8 8 9 9 5 7 8 12 12 3 1 9 5 10 8 8 1 9 9 4 7 1 9 1 2 6 7 4 2 4 12 12 6 7 2 10 1 7 11 4 4 8 8 9 12 4 11 12 7 6 2 10 1 6 9 8 11 11 3 2 3 11 4 9 7 5 5 7 10 3 4 12 12 7 10 7 12 3 6 7 4 4 12 7 1 3 6 1 1 9 10 2 5 9 12 8 10 7 5 4 5 4 8 10 9 3 11 7 6 6 2 5 12 1 8 9 10 6 6 2 7 1 4 4 9 2 8 11 8 5 10 9 9 1 10 9 12 9 12 9 6 3 5 11 
3 5 0 8 3 3 4 4 4 3 11 5 12 11 1 9 5 9 11 12 10 8 8 6 5 11 9 12 6 8 2 1 11 4 2 3 5 7 12 12 4 7 6 6 7 6 11 11 2 5 3 8 3 8 10 12 10 10 2 8 12 7 12 10 2 9 9 6 12 11 8 3 8 5 3 2 7 8 11 4 2 8 8 5 8 3 1 1 4 11 12 6 12 12 9 6 1 8 12 3 6 11 4 8 9 3 2 5 1 7 10 2 5 5 4 12 5 2 5 12 7 5 4 8 11 4 4 7 6 10 11 9 8 11 9 7 12 10 5 4 2 4 4 12 3 10 8 8 7 4 2 10 3 3 2 10 3 12 2 5 11 6 10 8 6 7 11 5 8 9 3 6 12 7 12 2 12 1 3 5 12 7 2 2 8 10 1 2 2 3 10 10 11 2 12 1 5 6 9 5 
4 6 6 0 11 1 7 2 9 4 3 9 7 5 9 12 12 2 6 6 10 7 12 1 4 1 4 1 11 11 5 8 3 6 11 11 12 12 6 3 4 3 3 4 11 11 12 2 8 1 2 1 1 9 2 2 3 11 5 6 2 9 1 3 4 1 1 9 4 5 10 3 12 10 3 1 4 12 9 5 11 2 12 1 4 2 10 2 1 8 9 3 7 4 7 3 7 9 12 1 7 11 4 1 7 3 1 11 6 6 11 8 12 3 6 6 10 1 4 5 4 4 8 7 5 11 6 3 8 10 8 6 2 4 4 6 7 8 7 8 6 7 9 11 7 1 9 1 7 6 12 6 3 3 10 7 4 9 1 8 7 12 4 5 3 3 6 5 4 7 3 8 6 5 10 4 5 5 1 2 12 9 6 10 3 1 2 6 5 4 11 6 1 3 10 5 5 12 1 7 
8 10 1 4 0 1 11 3 1 1 6 6 8 7 2 9 8 10 2 1 1 7 7 1 4 1 7 8 11 1 7 6 12 5 7 3 4 8 9 5 6 11 3 12 8 3 5 6 1 2 10 7 3 6 6 3 3 8 12 7 7 5 12 10 11 11 4 3 11 5 11 5 8 12 10 10 5 5 6 1 8 3 9 12 9 3 5 9 6 12 2 11 12 8 11 7 9 4 4 11 10 7 9 10 10 11 10 1 4 3 1 6 10 8 12 4 7 4 8 2 10 3 5 7 11 10 1 9 9 2 11 1 12 11 7 10 2 4 3 5 5 12 11 5 10 9 9 6 8 4 7 4 2 9 2 9 3 8 8 2 8 4 4 2 6 4 1 3 1 3 8 2 3 4 6 5 1 2 6 12 5 12 10 9 3 9 11 3 5 5 5 12 5 7 9 5 8 10 3 3 
5 1 3 4 10 0 4 11 4 7 4 9 4 5 2 5 10 1 3 10 10 8 2 1 8 1 10 9 4 9 9 9 7 2 9 7 10 3 7 11 4 3 6 12 7 5 5 4 11 7 11 9 10 9 9 10 3 7 5 4 9 9 10 7 6 12 4 8 1 6 5 12 10 2 4 5 4 8 1 7 3 5 9 10 6 12 4 10 10 12 8 3 1 6 4 2 6 1 9 7 2 6 7 4 5 11 7 2 1 3 7 7 4 5 10 12 8 4 10 3 4 12 12 12 4 9 7 8 1 4 8 2 2 4 4 6 7 7 2 1 4 1 10 10 4 4 2 6 6 5 4 7 3 2 12 12 2 1 4 10 5 7 5 10 12 8 12 5 10 2 5 12 10 7 6 6 8 9 11 10 1 8 9 5 1 11 1 3 6 7 10 5 3 2 9 11 11 1 4 11 
12 3 12 10 11 9 0 8 9 4 10 3 7 5 1 5 1 4 6 1 10 6 10 1 11 10 3 3 6 10 11 7 7 2 10 8 7 7 6 11 1 4 7 5 9 6 4 5 7 5 12 10 3 4 8 10 2 5 3 11 1 6 7 1 5 3 8 12 3 6 7 11 8 11 9 10 12 3 7 4 7 11 8 8 8 1 9 4 5 7 5 10 10 7 1 10 9 10 9 1 10 7 7 9 12 2 3 5 8 2 5 6 9 8 11 5 7 9 6 7 8 5 2 3 7 9 4 7 11 6 4 6 4 7 11 4 12 2 7 2 9 1 12 7 5 6 5 3 10 3 11 8 6 12 5 2 6 3 5 3 7 9 6 3 9 2 7 8 8 4 6 9 11 1 8 8 3 6 1 5 8 1 11 2 9 9 12 4 10 3 7 11 5 9 6 8 2 8 2 2 
4 11 3 3 2 6 3 0 8 7 4 7 8 4 9 3 1 12 3 3 12 6 3 11 9 9 2 5 2 1 1 4 12 4 10 3 11 7 7 6 4 9 12 1 11 12 4 10 5 3 8 3 2 4 4 1 8 8 6 7 8 7 4 10 9 12 8 1 9 8 2 8 2 9 2 4 6 3 2 5 7 10 6 8 6 7 2 12 1 12 8 11 6 9 2 8 6 12 6 11 2 11 1 6 4 8 5 3 10 9 3 4 2 5 3 5 1 11 12 8 10 10 11 1 1 5 7 9 1 12 8 1 1 10 1 7 10 4 10 12 2 10 10 10 7 5 8 11 10 12 12 3 2 11 12 10 12 5 7 10 5 12 10 12 6 7 2 9 6 7 1 7 2 6 8 3 8 8 12 5 6 2 4 2 5 5 11 6 7 11 10 2 10 1 4 4 2 8 4 12 
10 3 2 5 6 5 2 4 0 7 3 9 8 12 9 5 8 8 2 4 9 11 1 12 2 1 9 9 12 4 3 6 9 2 2 5 2 3 7 5 5 8 11 1 4 12 6 3 2 10 12 10 1 11 10 12 6 5 5 6 9 4 3 1 4 8 11 9 9 12 9 12 1 6 6 6 4 2 3 6 11 7 9 11 1 7 9 7 5 10 10 8 10 3 3 1 4 10 9 11 6 5 5 6 1 9 6 9 4 3 9 1 9 3 4 1 7 12 12 5 7 5 10 12 12 12 9 2 6 11 10 4 3 3 4 10 1 1 1 5 6 2 5 10 8 3 9 9 11 1 2 10 2 1 11 9 2 3 8 8 9 8 5 5 10 1 7 1 4 2 9 5 7 3 1 11 9 6 8 7 10 6 11 9 11 10 4 6 5 12 8 11 10 12 2 1 3 11 4 11 
6 5 4 12 2 3 11 5 4 0 5 5 10 8 11 11 12 1 5 4 10 5 4 5 2 12 11 1 11 11 10 1 8 8 2 12 3 8 9 5 3 8 3 12 8 8 1 6 9 6 9 9 2 9 6 3 2 8 9 6 2 1 9 8 12 10 11 8 7 8 5 5 3 6 8 1 7 11 7 4 9 2 2 2 10 10 3 11 11 2 7 9 11 10 12 7 6 7 6 12 1 12 4 2 7 9 8 4 4 4 6 10 4 6 12 3 6 7 2 7 5 5 12 6 2 10 12 9 7 8 10 12 4 8 9 11 5 6 8 5 11 12 12 2 6 2 12 4 9 9 11 8 7 6 1 10 3 12 8 6 7 12 4 8 11 1 4 2 3 5 7 4 3 11 3 1 10 9 9 5 1 7 6 2 7 8 5 3 9 1 8 5 6 8 11 4 9 3 10 2 
1 5 2 6 6 8 3 8 5 7 0 12 6 4 6 4 10 7 8 12 6 2 8 5 12 8 11 3 8 3 9 9 11 5 10 3 5 10 8 6 9 3 6 8 11 7 6 4 6 8 9 10 4 8 10 5 2 8 6 8 12 1 4 8 5 9 6 4 11 8 2 10 10 12 3 1 8 2 6 6 12 10 8 12 3 12 7 2 12 8 9 7 1 11 3 12 12 11 10 5 10 12 10 11 1 8 9 11 2 12 6 3 7 9 5 9 5 2 2 4 12 2 3 3 5 4 3 3 12 9 5 12 12 2 10 3 8 11 6 7 7 7 12 6 10 12 3 9 8 1 3 2 3 11 9 12 9 1 4 8 9 8 12 7 3 9 8 4 10 4 6 4 12 1 5 11 7 12 2 12 2 11 11 8 9 3 6 7 2 11 5 3 12 11 6 2 5 11 8 1 
10 12 2 6 2 7 8 10 1 6 8 0 11 2 6 6 10 10 9 7 3 6 8 10 9 3 4 1 11 1 2 3 11 2 7 6 2 7 5 2 12 4 11 10 6 4 3 11 5 3 10 7 12 3 12 1 9 3 5 9 4 7 11 1 9 5 5 5 7 9 7 2 8 3 2 3 3 3 10 7 4 6 11 11 7 7 1 11 11 9 7 8 8 7 2 9 11 7 5 12 9 3 4 10 3 4 10 1 12 1 7 2 7 9 10 3 3 8 5 7 8 7 10 7 8 1 10 11 2 12 1 2 9 4 5 10 12 7 10 12 12 9 5 11 3 2 11 6 12 9 10 10 11 11 10 4 7 5 5 9 4 4 11 12 10 2 11 4 7 10 7 5 8 7 6 2 11 7 4 1 11 6 6 3 12 8 7 7 5 7 5 8 7 11 4 5 12 4 3 1 
4 2 9 12 6 4 4 4 11 11 4 11 0 10 7 1 12 8 5 8 12 6 7 11 11 11 2 4 6 11 2 4 8 12 7 8 12 1 6 12 1 8 9 6 5 4 12 9 5 10 8 6 9 7 5 7 4 3 3 10 3 12 8 5 2 6 9 4 9 10 10 2 4 9 3 11 6 6 1 9 7 10 8 9 1 11 1 1 3 7 11 12 7 10 6 9 6 11 9 4 1 3 4 9 2 6 4 11 7 6 10 8 2 5 5 5 10 2 12 12 1 11 7 4 11 6 12 9 10 5 9 9 10 11 5 11 6 7 8 1 3 11 11 7 9 1 3 10 5 9 12 9 6 12 9 7 10 11 2 5 10 2 3 11 8 2 11 2 9 1 7 3 3 2 12 10 1 5 2 3 5 11 7 5 1 5 7 5 1 1 5 9 7 10 5 6 4 1 8 3 
2 7 9 11 7 5 1 1 9 10 2 9 6 0 8 11 5 3 10 11 10 11 12 7 1 9 7 9 6 1 7 6 10 2 6 6 2 6 6 7 11 6 2 7 12 6 1 2 4 7 8 11 1 1 5 9 4 7 11 5 10 12 4 11 2 1 9 2 4 5 9 12 5 12 12 5 12 11 1 2 1 10 2 10 8 6 11 4 3 2 9 7 12 5 5 9 5 10 8 10 1 11 8 5 12 6 8 8 1 5 12 1 7 7 4 7 5 4 6 6 7 9 2 2 6 3 5 6 1 6 7 12 9 1 5 3 6 4 3 1 7 5 11 6 11 3 2 12 1 8 11 5 9 1 1 6 9 11 8 1 3 12 7 9 3 6 8 8 11 8 8 2 1 3 5 9 5 6 5 8 4 4 1 11 4 9 2 3 12 8 6 10 7 5 11 6 4 7 11 2 
5 3 7 5 12 2 2 10 1 11 12 11 5 4 0 4 2 11 2 10 5 5 3 12 9 5 8 7 1 8 4 8 8 2 4 1 4 8 10 6 5 11 3 12 5 6 11 1 9 9 4 3 8 6 4 5 6 8 10 8 4 3 12 3 2 4 12 9 5 1 8 6 10 10 5 4 2 1 6 11 11 11 10 7 8 8 10 10 1 9 3 5 9 8 4 2 11 1 2 11 10 6 8 9 5 11 2 12 6 11 9 2 2 1 9 2 5 7 1 2 10 9 10 10 2 1 7 7 9 1 12 8 1 5 10 8 2 6 1 12 10 4 7 10 1 7 12 7 11 11 6 5 5 2 4 12 6 8 9 9 7 2 6 11 1 4 1 6 5 7 7 9 4 11 8 8 4 4 8 6 3 8 1 7 10 12 8 5 9 10 8 5 1 3 9 8 6 12 9 3 
10 6 11 2 9 6 9 7 7 6 8 3 3 1 9 0 1 6 5 11 8 3 7 6 1 3 3 1 8 8 9 11 7 6 2 2 11 6 11 2 4 10 3 1 7 8 11 11 2 3 11 8 2 12 3 7 8 5 7 5 2 11 10 11 11 7 5 4 5 9 11 10 2 1 4 11 9 7 6 11 6 10 12 8 9 8 5 8 7 12 7 10 10 7 1 12 10 10 9 8 7 4 10 6 5 5 9 5 1 2 6 11 2 8 2 10 8 7 3 9 12 6 11 7 4 4 8 3 4 8 11 7 9 5 4 9 5 8 5 11 8 11 11 10 9 4 1 3 8 5 3 5 6 8 10 1 9 2 4 3 2 4 2 8 8 10 8 12 7 7 10 10 1 5 8 10 7 9 7 11 11 2 2 1 5 11 9 8 8 1 9 5 3 9 8 4 7 2 4 11 
