HFS_DDW_SSD
200	15	5
0	31	1	17	2	8	3	89	4	49	
0	56	1	1	2	6	3	74	4	15	
0	71	1	93	2	64	3	58	4	76	
0	93	1	87	2	46	3	29	4	5	
0	23	1	60	2	36	3	72	4	39	
0	52	1	99	2	79	3	60	4	9	
0	15	1	13	2	51	3	98	4	74	
0	36	1	87	2	67	3	8	4	68	
0	12	1	72	2	27	3	76	4	86	
0	33	1	91	2	73	3	62	4	71	
0	8	1	10	2	86	3	55	4	46	
0	70	1	81	2	36	3	51	4	97	
0	56	1	22	2	45	3	65	4	99	
0	58	1	43	2	66	3	83	4	40	
0	6	1	21	2	39	3	60	4	92	
0	51	1	34	2	60	3	85	4	6	
0	60	1	27	2	18	3	88	4	1	
0	5	1	27	2	96	3	52	4	5	
0	55	1	52	2	17	3	10	4	13	
0	90	1	27	2	62	3	76	4	28	
0	90	1	26	2	90	3	22	4	66	
0	87	1	71	2	27	3	62	4	95	
0	37	1	21	2	50	3	46	4	37	
0	30	1	5	2	56	3	64	4	94	
0	32	1	46	2	15	3	78	4	85	
0	54	1	4	2	29	3	48	4	3	
0	24	1	72	2	84	3	58	4	15	
0	35	1	36	2	95	3	23	4	14	
0	34	1	99	2	34	3	57	4	68	
0	34	1	2	2	70	3	73	4	82	
0	86	1	71	2	97	3	81	4	96	
0	45	1	12	2	13	3	37	4	12	
0	83	1	42	2	79	3	60	4	71	
0	64	1	37	2	92	3	31	4	2	
0	94	1	9	2	33	3	51	4	61	
0	32	1	12	2	58	3	11	4	51	
0	52	1	33	2	56	3	65	4	16	
0	53	1	74	2	3	3	62	4	70	
0	24	1	24	2	59	3	12	4	30	
0	91	1	21	2	74	3	85	4	4	
0	97	1	10	2	39	3	71	4	88	
0	77	1	38	2	47	3	20	4	64	
0	33	1	53	2	3	3	85	4	59	
0	50	1	86	2	14	3	44	4	19	
0	90	1	34	2	31	3	61	4	78	
0	70	1	50	2	22	3	21	4	70	
0	12	1	38	2	73	3	7	4	53	
0	42	1	94	2	84	3	77	4	39	
0	16	1	28	2	83	3	97	4	37	
0	70	1	22	2	73	3	52	4	79	
0	5	1	7	2	31	3	66	4	14	
0	64	1	79	2	78	3	93	4	18	
0	27	1	16	2	26	3	50	4	52	
0	94	1	80	2	95	3	33	4	17	
0	56	1	3	2	37	3	5	4	4	
0	62	1	50	2	33	3	24	4	8	
0	49	1	77	2	70	3	42	4	65	
0	5	1	8	2	7	3	93	4	88	
0	63	1	16	2	90	3	60	4	12	
0	99	1	3	2	33	3	46	4	42	
0	89	1	26	2	40	3	35	4	23	
0	3	1	70	2	26	3	62	4	51	
0	14	1	47	2	54	3	86	4	68	
0	50	1	46	2	83	3	85	4	48	
0	87	1	74	2	2	3	44	4	54	
0	40	1	12	2	76	3	93	4	4	
0	60	1	18	2	87	3	81	4	18	
0	23	1	37	2	35	3	19	4	62	
0	35	1	81	2	44	3	43	4	74	
0	16	1	62	2	5	3	91	4	62	
0	54	1	19	2	48	3	98	4	55	
0	16	1	24	2	95	3	81	4	82	
0	91	1	94	2	32	3	59	4	90	
0	96	1	60	2	72	3	69	4	46	
0	13	1	11	2	65	3	23	4	14	
0	6	1	30	2	59	3	69	4	38	
0	78	1	7	2	84	3	32	4	50	
0	42	1	69	2	88	3	27	4	2	
0	98	1	42	2	54	3	37	4	71	
0	40	1	49	2	85	3	52	4	78	
0	56	1	90	2	36	3	46	4	49	
0	43	1	54	2	26	3	85	4	49	
0	86	1	65	2	27	3	43	4	5	
0	84	1	10	2	1	3	9	4	49	
0	27	1	71	2	45	3	67	4	47	
0	71	1	57	2	29	3	51	4	73	
0	56	1	44	2	8	3	91	4	82	
0	87	1	71	2	39	3	82	4	7	
0	87	1	44	2	4	3	78	4	16	
0	34	1	15	2	11	3	32	4	87	
0	31	1	49	2	76	3	3	4	51	
0	84	1	45	2	69	3	99	4	78	
0	86	1	26	2	74	3	12	4	92	
0	42	1	57	2	35	3	61	4	17	
0	14	1	71	2	18	3	3	4	61	
0	82	1	67	2	67	3	52	4	14	
0	56	1	46	2	96	3	63	4	42	
0	8	1	67	2	6	3	40	4	97	
0	43	1	3	2	40	3	5	4	21	
0	62	1	69	2	92	3	85	4	73	
0	77	1	80	2	50	3	16	4	74	
0	60	1	32	2	74	3	41	4	68	
0	18	1	78	2	17	3	86	4	22	
0	41	1	29	2	11	3	70	4	85	
0	75	1	52	2	95	3	63	4	74	
0	11	1	32	2	13	3	82	4	98	
0	13	1	75	2	81	3	79	4	36	
0	76	1	95	2	81	3	89	4	82	
0	76	1	92	2	64	3	71	4	79	
0	64	1	85	2	53	3	83	4	80	
0	34	1	59	2	22	3	1	4	98	
0	26	1	84	2	86	3	42	4	63	
0	29	1	19	2	92	3	42	4	55	
0	42	1	96	2	38	3	50	4	45	
0	45	1	48	2	22	3	88	4	9	
0	82	1	87	2	24	3	84	4	10	
0	26	1	78	2	30	3	3	4	65	
0	54	1	53	2	80	3	81	4	11	
0	91	1	9	2	40	3	27	4	53	
0	57	1	1	2	22	3	16	4	37	
0	67	1	48	2	4	3	38	4	35	
0	85	1	37	2	34	3	92	4	16	
0	38	1	61	2	3	3	32	4	38	
0	51	1	89	2	90	3	76	4	2	
0	89	1	17	2	57	3	39	4	54	
0	36	1	9	2	95	3	35	4	51	
0	81	1	65	2	8	3	47	4	42	
0	78	1	74	2	91	3	67	4	80	
0	17	1	20	2	88	3	65	4	72	
0	31	1	7	2	8	3	88	4	3	
0	68	1	10	2	45	3	15	4	48	
0	51	1	91	2	64	3	84	4	99	
0	77	1	42	2	98	3	41	4	34	
0	73	1	53	2	56	3	90	4	60	
0	76	1	97	2	24	3	96	4	84	
0	69	1	28	2	91	3	66	4	23	
0	29	1	1	2	7	3	33	4	83	
LBCmax	3688
RELDUE
-1	4125	4	7
-1	2206	9	4
-1	4905	3	1
-1	5099	8	5
-1	4807	3	4
-1	4671	1	2
-1	1823	3	5
-1	1746	4	3
-1	3967	1	2
-1	1577	2	7
-1	4236	6	7
-1	2245	3	1
-1	3242	6	6
-1	2599	2	5
-1	5147	3	6
-1	4360	6	2
-1	3342	1	3
-1	2107	6	9
-1	2532	1	4
-1	2415	1	2
-1	4095	4	7
-1	4648	3	2
-1	3260	3	9
-1	2606	2	1
-1	4390	5	5
-1	2337	4	6
-1	5131	5	5
-1	5091	7	6
-1	3749	4	9
-1	4055	8	7
-1	4280	9	3
-1	2782	3	6
-1	3901	8	9
-1	3594	1	9
-1	3770	9	4
-1	3423	2	7
-1	3669	2	9
-1	3587	3	9
-1	5151	5	1
-1	4165	8	6
-1	3943	5	1
-1	4781	9	7
-1	3530	3	9
-1	4932	7	6
-1	1802	6	1
-1	3247	5	2
-1	4411	5	3
-1	3725	3	1
-1	3932	4	6
-1	3097	4	4
-1	4363	8	2
-1	4554	2	1
-1	4336	3	6
-1	1733	5	5
-1	1904	2	7
-1	4635	2	4
-1	4104	2	2
-1	3768	3	8
-1	2178	4	6
-1	3940	4	8
-1	4699	2	5
-1	1891	4	8
-1	3155	9	1
-1	5070	2	8
-1	2455	7	3
-1	2923	6	8
-1	3503	6	4
-1	4807	8	3
-1	3988	9	9
-1	3194	4	6
-1	2160	4	3
-1	4913	4	8
-1	2114	8	1
-1	3525	1	4
-1	3631	1	4
-1	4473	7	7
-1	2588	3	5
-1	3487	3	4
-1	2274	8	3
-1	2613	2	3
-1	3084	5	6
-1	2875	7	9
-1	2628	2	4
-1	2121	8	7
-1	4851	4	9
-1	4885	8	4
-1	3604	2	8
-1	3638	4	8
-1	3159	2	6
-1	4293	9	8
-1	4477	1	8
-1	5059	8	3
-1	2879	5	8
-1	2681	5	1
-1	4625	1	5
-1	3521	5	7
-1	3095	8	1
-1	3618	2	8
-1	3947	5	4
-1	4037	6	5
-1	4902	3	3
-1	4763	9	1
-1	4895	5	3
-1	2207	6	5
-1	2406	2	4
-1	4608	2	2
-1	3909	3	4
-1	2281	3	6
-1	3261	8	4
-1	2590	5	4
-1	3516	8	7
-1	2087	7	9
-1	2964	4	2
-1	4724	6	2
-1	2326	7	6
-1	3293	4	7
-1	4421	9	4
-1	2504	5	7
-1	1689	9	7
-1	2728	8	2
-1	4478	3	1
-1	5024	9	7
-1	3117	3	3
-1	4854	4	5
-1	3876	8	5
-1	2260	9	1
-1	3504	9	3
-1	4592	7	6
-1	4059	6	1
-1	1579	7	3
-1	2847	7	5
-1	4129	8	5
-1	4698	1	4
-1	3395	3	8
-1	2869	8	5
-1	3479	7	2
-1	3138	6	3
-1	1890	1	8
-1	4874	8	9
-1	1712	7	2
-1	2445	8	2
-1	2793	3	2
-1	1846	7	3
-1	2038	8	6
-1	2246	7	9
-1	3860	2	8
-1	3564	1	5
-1	3313	5	8
-1	1824	3	4
-1	2801	6	8
-1	4259	1	5
-1	2061	6	3
-1	3398	8	7
-1	2688	5	6
-1	4718	3	8
-1	5037	7	6
-1	3116	4	6
-1	1511	5	5
-1	3490	2	6
-1	1616	8	7
-1	2573	5	6
-1	4476	1	8
-1	3380	4	8
-1	3151	2	2
-1	4901	8	3
-1	4546	6	4
-1	2547	4	8
-1	4728	1	3
-1	3324	6	9
-1	4005	4	9
-1	1625	8	3
-1	4000	4	9
-1	2789	2	5
-1	5135	5	5
-1	1752	9	9
-1	3154	6	6
-1	4647	6	9
-1	2549	4	4
-1	4077	4	7
-1	1485	9	9
-1	3854	6	3
-1	1661	7	9
-1	4237	3	4
-1	2727	3	5
-1	2479	5	3
-1	2256	9	2
-1	2200	3	8
-1	3480	9	3
-1	3835	3	2
-1	2991	6	8
-1	1833	3	7
-1	3096	2	8
-1	3559	6	9
-1	4727	8	4
-1	4298	5	7
-1	3128	8	8
-1	4572	9	4
-1	3853	3	5
-1	2295	6	4
-1	2858	6	8
DDW
4012	4238
2188	2224
4451	5359
4768	5430
4763	4851
4456	4886
1765	1881
1635	1857
3607	4327
1553	1601
4197	4275
2189	2301
3184	3300
2554	2644
4764	5530
3960	4760
3312	3372
1950	2264
2445	2619
2333	2497
3871	4319
4262	5034
3231	3289
2427	2785
4189	4591
2298	2376
4988	5274
4666	5516
3546	3952
3907	4203
4006	4554
2564	3000
3653	4149
3336	3852
3566	3974
3331	3515
3438	3900
3394	3780
4768	5534
4089	4241
3728	4158
4737	4825
3372	3688
4749	5115
1701	1903
3074	3420
4087	4735
3423	4027
3682	4182
2988	3206
4163	4563
4261	4847
4296	4376
1692	1774
1842	1966
4421	4849
3730	4478
3666	3870
2142	2214
3582	4298
4612	4786
1815	1967
3099	3211
4741	5399
2350	2560
2846	3000
3283	3723
4629	4985
3771	4205
3052	3336
2106	2214
4640	5186
2079	2149
3430	3620
3337	3925
4268	4678
2477	2699
3237	3737
2236	2312
2411	2815
2975	3193
2749	3001
2560	2696
2068	2174
4402	5300
4433	5337
3312	3896
3474	3802
3019	3299
4214	4372
4312	4642
4824	5294
2778	2980
2496	2866
4199	5051
3489	3553
2822	3368
3358	3878
3625	4269
3890	4184
4448	5356
4587	4939
4759	5031
2152	2262
2386	2426
4226	4990
3696	4122
2108	2454
3145	3377
2390	2790
3484	3548
2053	2121
2912	3016
4550	4898
2208	2444
3059	3527
4299	4543
2311	2697
1583	1795
2610	2846
4272	4684
4884	5164
2869	3365
4630	5078
3806	3946
2089	2431
3410	3598
4423	4761
3948	4170
1482	1676
2698	2996
3865	4393
4308	5088
3153	3637
2618	3120
3168	3790
3055	3221
1875	1905
4739	5009
1699	1725
2341	2549
2550	3036
1831	1861
1938	2138
2208	2284
3790	3930
3436	3692
3284	3342
1780	1868
2728	2874
3908	4610
2044	2078
3368	3428
2572	2804
4283	5153
4663	5411
2951	3281
1419	1603
3459	3521
1591	1641
2418	2728
4353	4599
3199	3561
2956	3346
4720	5082
4337	4755
2460	2634
4553	4903
3206	3442
3787	4223
1549	1701
3891	4109
2619	2959
4753	5517
1738	1766
3014	3294
4519	4775
2483	2615
3928	4226
1373	1597
3645	4063
1635	1687
4160	4314
2703	2751
2268	2690
2161	2351
2090	2310
3324	3636
3523	4147
2912	3070
1760	1906
2959	3233
3240	3878
4683	4771
4141	4455
3045	3211
4362	4782
3713	3993
2237	2353
2658	3058
SSD
S0
0 11 3 3 5 10 8 13 5 2 2 5 4 6 8 13 9 11 4 9 4 13 1 7 12 2 13 5 7 2 7 12 7 12 6 2 5 12 13 11 1 5 10 3 13 6 6 2 9 9 3 5 11 1 12 10 9 5 6 1 11 12 6 10 11 13 8 10 10 2 6 5 11 10 7 6 1 2 5 13 9 9 2 12 7 8 9 2 11 5 1 5 7 2 3 9 4 7 11 4 9 7 5 2 8 2 13 5 4 10 6 2 4 5 13 11 9 13 8 10 13 6 3 8 4 6 9 12 1 6 3 5 6 9 12 8 8 13 11 5 11 13 9 11 8 13 8 3 10 6 7 10 7 11 6 8 2 9 9 2 12 3 3 13 11 11 11 13 7 4 8 9 7 4 4 11 12 11 13 9 12 10 12 12 8 11 9 11 8 11 11 4 9 3 4 3 13 13 1 5 
3 0 4 12 5 8 8 7 4 8 9 2 8 3 11 8 9 3 12 13 11 2 4 10 2 11 3 11 4 12 5 12 12 8 8 9 3 10 8 2 1 11 11 11 1 2 3 12 13 10 13 6 8 4 7 6 1 6 3 4 3 1 1 8 12 13 2 8 2 3 8 3 2 11 13 11 2 1 12 3 13 1 2 10 11 6 3 9 6 6 2 6 2 10 13 8 1 9 12 6 6 8 6 9 4 6 7 13 12 4 9 6 2 10 7 2 13 8 6 11 4 2 5 5 9 1 11 4 13 9 11 6 5 11 6 12 4 7 7 5 2 6 5 5 2 3 5 6 12 2 6 11 6 10 11 13 1 5 9 1 9 12 11 1 7 10 6 5 11 5 5 10 1 1 5 6 12 6 6 9 5 5 8 6 8 9 4 12 10 5 13 4 8 9 1 13 3 10 6 13 
6 9 0 12 10 8 9 6 13 12 12 8 8 7 8 13 8 1 8 2 5 5 10 6 13 6 3 4 13 7 7 10 6 4 6 4 12 11 11 13 8 7 11 6 8 11 11 8 10 3 13 5 10 11 7 2 12 8 7 1 4 1 7 12 6 11 9 8 11 7 2 10 2 4 10 11 9 12 3 2 5 12 9 10 4 12 13 8 3 12 9 13 11 9 10 11 12 4 13 11 3 4 6 13 3 11 6 5 7 9 13 12 4 6 9 1 2 5 13 4 3 6 12 8 8 13 7 8 6 3 11 9 6 9 10 12 6 5 9 5 12 13 7 3 2 8 5 11 5 9 12 5 13 5 7 3 10 5 1 8 12 7 9 2 12 3 13 2 4 5 3 8 6 2 12 8 10 13 10 12 1 6 1 10 8 12 3 13 6 9 7 8 9 7 8 2 7 8 8 9 
4 5 13 0 10 12 9 5 3 12 3 1 12 3 8 7 8 12 7 3 13 7 10 5 11 2 9 13 6 12 1 13 5 11 12 6 7 6 13 3 8 2 8 2 12 1 11 9 6 8 10 6 2 5 5 9 13 1 10 8 8 5 13 4 1 3 11 2 13 5 9 12 13 10 7 12 1 2 10 11 8 6 2 3 12 6 5 5 6 3 10 6 5 2 9 8 8 10 11 13 8 13 11 1 10 7 11 12 11 3 7 13 5 12 1 11 7 6 3 5 10 7 7 5 7 6 3 1 6 5 9 2 11 13 10 11 1 10 4 7 13 10 10 4 9 4 13 11 6 8 3 12 12 6 3 13 1 9 8 1 1 2 5 1 2 9 12 5 1 8 3 2 13 2 3 3 12 11 9 12 4 12 8 1 1 1 8 1 13 8 3 9 4 7 13 12 1 12 9 11 
2 12 11 10 0 11 6 11 13 9 1 13 2 9 11 2 13 6 13 4 12 4 12 13 12 3 7 6 13 1 12 1 3 7 12 8 13 8 11 8 5 13 2 13 6 8 4 13 3 8 4 6 4 13 2 11 9 4 12 5 13 10 9 5 3 3 12 3 4 7 2 2 12 3 2 13 12 13 9 13 2 8 1 3 11 2 7 9 8 13 9 3 9 13 6 12 11 4 1 1 8 10 1 10 8 2 5 10 8 2 2 3 13 11 7 8 12 2 8 12 2 3 8 9 1 13 8 12 13 10 1 8 11 10 2 10 11 12 12 9 2 13 13 12 6 2 4 7 3 9 13 2 10 9 9 2 4 13 2 13 2 3 3 13 5 11 6 3 11 2 11 11 4 5 3 6 9 5 12 11 1 12 11 3 12 1 12 13 2 10 10 1 7 1 2 5 8 8 10 2 
6 11 8 13 2 0 3 8 8 5 4 7 5 10 10 4 9 13 1 8 11 8 2 9 1 4 7 5 5 7 13 1 4 13 13 3 4 4 10 4 13 2 3 11 4 9 5 1 5 2 8 6 13 11 7 13 3 12 1 6 10 11 3 12 13 8 6 1 11 7 12 1 12 12 12 8 13 10 12 12 4 8 3 4 6 10 13 11 5 5 7 6 4 3 1 9 6 11 3 4 12 7 8 11 4 2 1 12 7 13 2 4 6 12 1 3 6 5 2 8 1 13 2 6 6 4 2 13 6 11 5 9 12 7 7 2 13 8 7 11 5 6 5 10 12 12 6 9 7 3 2 13 3 6 13 7 12 5 1 1 6 5 7 8 6 4 8 4 6 5 12 6 13 3 8 11 13 6 6 5 13 4 8 2 4 10 4 10 12 6 9 4 13 1 7 10 5 6 3 10 
12 7 4 11 6 8 0 10 13 6 4 11 2 12 6 1 5 7 6 10 10 8 9 13 6 11 12 2 1 13 13 13 8 3 6 7 8 2 7 6 10 10 13 12 8 10 8 12 13 13 8 11 10 11 10 1 4 3 13 8 2 3 13 2 10 7 7 9 8 9 2 3 8 8 5 3 7 11 3 6 3 5 2 11 5 1 10 10 4 10 7 3 2 10 8 12 2 2 5 3 2 2 1 2 8 1 1 5 11 7 1 13 13 6 1 1 3 13 5 10 11 13 3 4 4 7 7 2 3 13 11 9 4 4 2 7 5 13 2 7 9 13 11 6 7 1 7 6 6 5 3 12 5 11 7 12 11 2 3 12 12 4 7 13 12 7 11 9 8 13 11 2 11 7 2 2 10 11 5 1 13 13 1 1 6 5 8 10 10 13 4 1 1 9 10 1 13 12 6 10 
9 13 9 13 10 3 8 0 6 11 10 4 11 4 13 5 11 6 11 6 12 1 7 8 9 5 12 6 6 13 4 9 9 11 2 2 6 2 9 12 1 11 2 5 8 9 1 13 4 6 6 6 6 2 1 6 1 3 7 5 8 11 3 12 8 11 12 6 9 11 2 13 7 6 9 10 9 1 3 10 1 5 2 3 11 10 13 4 12 4 3 3 1 11 6 10 8 13 7 5 4 11 2 10 12 12 11 2 11 7 12 10 6 12 1 4 3 1 12 2 4 4 2 10 12 13 4 11 4 4 3 8 4 8 6 13 5 11 6 9 2 4 3 7 9 13 1 9 1 13 7 12 7 9 4 12 2 10 2 13 2 3 7 2 7 7 2 6 6 10 6 5 3 11 2 11 10 3 3 5 2 13 3 11 11 9 2 12 11 7 13 4 10 1 5 2 5 9 1 2 
8 2 2 10 13 4 1 1 0 7 8 12 6 2 7 5 7 4 2 6 12 5 2 9 11 9 7 6 2 9 8 7 1 4 7 2 12 1 10 4 9 3 12 4 2 11 4 9 1 13 7 9 10 7 7 9 5 6 3 7 2 6 9 7 2 13 10 2 3 13 10 13 12 9 8 11 6 2 2 9 12 6 5 12 6 6 7 10 9 3 1 8 4 10 8 1 1 4 4 9 2 12 4 1 9 4 3 2 9 8 1 10 10 7 12 9 13 7 11 4 13 5 3 5 1 11 4 1 5 12 10 2 12 6 4 8 2 12 8 3 11 12 12 12 13 6 11 4 3 4 3 5 12 6 7 13 3 10 13 6 6 13 10 5 9 7 1 7 1 12 11 11 1 13 13 1 8 4 2 3 11 5 3 4 9 4 1 11 1 13 8 6 3 10 8 3 5 13 1 3 
3 13 2 12 12 8 7 12 8 0 7 10 4 5 2 2 1 6 6 7 9 8 10 5 10 5 7 2 12 5 8 2 1 11 5 8 10 13 3 1 4 11 6 8 7 2 11 6 7 2 2 6 12 1 2 5 9 5 10 9 11 1 7 10 12 7 2 12 8 6 5 5 1 2 4 2 11 4 6 3 13 7 8 8 13 2 8 10 3 12 11 13 1 1 8 13 1 12 7 12 4 8 4 12 4 9 10 11 7 8 2 8 13 3 6 1 5 10 11 2 6 7 11 6 2 8 5 9 9 10 8 4 10 11 12 13 10 13 6 1 3 7 12 6 13 13 12 2 4 6 12 9 9 2 4 13 11 13 9 3 13 13 11 9 4 2 6 9 6 11 11 2 4 12 2 7 6 7 8 1 2 13 10 8 1 5 2 13 2 10 10 11 1 5 7 7 13 8 11 9 
11 6 5 3 2 10 1 11 7 10 0 9 13 11 2 6 9 13 6 12 5 1 12 3 11 7 4 5 12 10 6 2 3 9 3 10 7 9 2 10 12 5 8 5 1 4 12 4 11 4 11 9 7 12 3 4 5 10 3 9 11 3 11 7 7 10 6 1 3 6 1 6 12 5 13 2 13 10 13 8 10 1 13 3 5 13 10 9 13 6 11 4 8 3 8 11 5 7 1 1 8 6 9 5 9 8 12 12 11 1 1 7 9 7 11 9 11 6 12 8 3 6 1 5 5 9 8 12 12 4 5 11 6 11 3 10 8 6 7 1 6 8 2 13 4 10 2 6 5 4 13 10 2 10 8 2 9 5 13 5 7 1 5 2 12 10 6 3 12 9 7 4 2 3 2 7 1 9 4 6 1 8 3 7 11 3 3 3 3 10 1 4 13 6 8 8 3 4 1 6 
12 10 5 11 12 6 4 11 1 11 12 0 11 4 12 3 8 4 12 9 3 11 5 8 1 13 2 2 13 7 10 10 7 8 13 5 11 4 9 5 11 4 3 6 5 9 12 12 10 6 3 2 13 4 8 2 9 6 6 6 11 8 10 9 10 11 4 9 2 11 12 6 6 5 4 7 7 8 13 2 10 9 12 4 5 13 6 7 8 8 13 6 4 5 6 10 11 13 10 3 9 5 4 7 6 11 5 7 4 5 12 4 4 3 9 3 10 8 2 4 9 5 10 11 1 3 8 11 1 12 6 3 12 3 9 7 8 12 3 4 9 9 5 7 1 3 5 8 5 10 8 8 6 8 4 2 4 8 6 4 8 2 9 12 10 5 2 2 12 7 9 6 6 12 6 9 7 6 6 1 8 13 13 12 13 2 10 2 9 1 4 4 9 1 9 13 1 11 11 13 
8 6 11 5 8 7 5 5 8 6 1 13 0 10 7 10 6 8 13 12 13 11 5 7 9 8 2 7 12 8 10 2 9 6 5 13 7 2 9 6 7 3 7 12 3 7 4 10 2 2 7 3 2 1 11 12 3 9 4 12 3 1 10 13 1 11 5 4 10 4 11 1 7 7 13 4 13 3 6 5 6 4 7 13 9 1 8 5 1 3 3 1 1 8 13 6 3 7 1 3 7 9 12 3 5 8 7 3 5 9 4 13 12 2 13 8 5 2 13 10 3 5 8 7 1 7 9 2 1 12 4 4 9 10 4 11 4 10 11 12 7 8 4 4 1 8 6 12 12 10 4 12 3 1 10 6 6 7 4 12 4 11 9 2 8 2 11 11 10 7 10 4 7 6 10 8 10 10 11 5 7 4 10 11 12 2 7 9 9 7 3 9 12 12 1 7 1 12 1 6 
2 5 1 12 13 5 1 2 5 10 3 10 2 0 10 11 7 13 3 2 4 13 2 7 13 6 7 1 7 7 12 11 8 7 9 3 8 11 6 12 4 3 7 6 4 8 10 10 3 1 1 5 4 9 6 13 11 13 2 1 11 6 1 9 3 8 2 10 6 12 11 4 6 4 3 8 6 5 4 5 10 9 9 3 11 7 12 8 3 10 10 3 3 7 10 9 4 7 10 9 13 6 7 6 6 12 10 10 2 13 8 6 2 8 13 5 6 4 5 6 6 4 11 11 8 12 12 1 3 11 7 7 6 5 4 4 7 5 9 12 8 8 2 8 4 11 5 10 10 8 7 9 7 9 8 3 6 12 2 1 12 4 11 10 8 11 11 4 11 10 1 9 9 13 6 7 10 11 10 12 8 9 4 7 10 9 10 3 2 9 8 9 6 9 6 2 2 8 2 10 
8 1 6 8 1 10 6 3 5 11 2 12 7 2 0 5 10 8 5 2 5 4 8 2 11 12 8 12 5 10 1 2 6 4 11 3 4 9 12 1 8 5 10 9 7 12 10 11 10 1 9 13 9 10 2 11 10 1 10 8 13 7 3 3 8 8 3 8 12 7 4 1 8 10 6 8 5 8 6 5 3 9 5 13 3 4 2 5 5 12 12 5 11 2 4 2 2 7 8 5 5 8 10 13 9 1 2 9 7 4 13 6 2 2 5 13 10 8 2 1 11 13 2 3 13 5 2 12 11 6 1 12 8 8 10 3 12 8 8 2 6 5 5 10 3 12 2 4 4 5 11 5 11 10 4 13 8 13 9 6 11 12 6 8 9 12 4 12 1 9 2 8 8 5 5 3 5 8 3 5 11 4 3 1 3 9 6 12 7 8 6 7 2 3 4 3 9 12 4 8 
11 9 2 12 13 7 12 2 1 8 10 10 2 10 12 0 3 7 4 10 1 9 12 4 1 9 3 4 2 4 5 13 12 8 3 2 9 2 7 9 2 2 1 8 12 3 13 10 3 8 2 6 3 6 6 5 7 13 2 9 13 5 5 5 2 1 5 10 7 13 5 8 12 6 1 10 10 13 11 3 13 9 6 1 3 6 11 13 11 1 5 5 10 7 5 2 2 7 8 8 4 9 2 11 6 1 1 12 13 12 6 2 4 13 7 1 6 8 12 2 6 3 11 6 4 12 12 3 1 11 4 13 3 10 7 2 13 10 12 9 10 9 13 6 4 4 3 1 10 3 3 10 6 11 11 9 8 7 2 10 10 6 12 1 10 9 9 4 10 2 9 1 8 2 12 6 13 3 2 10 8 2 2 2 2 13 5 3 2 12 11 9 5 12 3 11 5 7 8 5 
