HFS_DDW_SSD
200	25	5
0	86	1	69	2	80	3	62	4	13	
0	9	1	50	2	76	3	38	4	33	
0	57	1	69	2	83	3	51	4	20	
0	69	1	53	2	38	3	27	4	26	
0	16	1	76	2	73	3	45	4	97	
0	13	1	56	2	12	3	69	4	14	
0	15	1	28	2	78	3	89	4	79	
0	46	1	20	2	86	3	9	4	40	
0	55	1	52	2	66	3	54	4	92	
0	65	1	42	2	83	3	80	4	36	
0	11	1	43	2	45	3	51	4	8	
0	11	1	95	2	35	3	64	4	1	
0	52	1	38	2	8	3	24	4	19	
0	30	1	90	2	94	3	72	4	73	
0	49	1	66	2	29	3	86	4	71	
0	64	1	10	2	20	3	53	4	33	
0	71	1	73	2	32	3	33	4	4	
0	71	1	82	2	28	3	81	4	68	
0	51	1	85	2	22	3	9	4	88	
0	17	1	45	2	42	3	35	4	63	
0	74	1	47	2	12	3	7	4	86	
0	44	1	15	2	58	3	79	4	43	
0	1	1	75	2	82	3	32	4	30	
0	79	1	7	2	74	3	21	4	47	
0	47	1	62	2	13	3	4	4	23	
0	64	1	45	2	21	3	98	4	55	
0	19	1	68	2	84	3	90	4	58	
0	24	1	62	2	25	3	46	4	59	
0	57	1	25	2	49	3	39	4	68	
0	76	1	4	2	89	3	78	4	10	
0	10	1	70	2	21	3	88	4	16	
0	12	1	34	2	8	3	84	4	23	
0	99	1	93	2	60	3	25	4	24	
0	33	1	90	2	91	3	73	4	6	
0	17	1	82	2	28	3	62	4	90	
0	23	1	14	2	74	3	36	4	47	
0	61	1	55	2	42	3	89	4	45	
0	48	1	47	2	96	3	74	4	47	
0	90	1	54	2	40	3	24	4	59	
0	63	1	64	2	24	3	15	4	35	
0	85	1	12	2	17	3	73	4	92	
0	28	1	43	2	59	3	97	4	92	
0	97	1	60	2	72	3	38	4	62	
0	45	1	51	2	71	3	80	4	76	
0	85	1	93	2	17	3	27	4	16	
0	63	1	42	2	5	3	4	4	27	
0	58	1	90	2	60	3	1	4	61	
0	49	1	39	2	69	3	97	4	17	
0	6	1	87	2	99	3	82	4	49	
0	30	1	82	2	2	3	61	4	15	
0	13	1	93	2	44	3	39	4	49	
0	91	1	94	2	89	3	57	4	29	
0	85	1	38	2	56	3	70	4	35	
0	8	1	99	2	71	3	76	4	13	
0	7	1	81	2	73	3	63	4	70	
0	98	1	94	2	35	3	78	4	85	
0	80	1	40	2	43	3	88	4	15	
0	65	1	47	2	22	3	51	4	70	
0	55	1	49	2	13	3	68	4	32	
0	67	1	32	2	29	3	48	4	41	
0	31	1	12	2	26	3	48	4	8	
0	31	1	20	2	80	3	68	4	51	
0	96	1	59	2	11	3	71	4	49	
0	45	1	95	2	67	3	55	4	69	
0	61	1	78	2	20	3	7	4	58	
0	57	1	69	2	6	3	32	4	3	
0	66	1	65	2	87	3	38	4	55	
0	69	1	15	2	94	3	80	4	84	
0	45	1	66	2	53	3	1	4	73	
0	95	1	39	2	41	3	20	4	86	
0	72	1	65	2	74	3	78	4	80	
0	52	1	91	2	19	3	90	4	51	
0	62	1	15	2	49	3	66	4	85	
0	32	1	72	2	73	3	17	4	79	
0	30	1	1	2	86	3	71	4	25	
0	95	1	26	2	20	3	34	4	62	
0	19	1	28	2	85	3	45	4	30	
0	2	1	91	2	10	3	58	4	3	
0	78	1	96	2	5	3	30	4	23	
0	30	1	17	2	86	3	15	4	42	
0	24	1	65	2	25	3	40	4	56	
0	72	1	78	2	3	3	53	4	84	
0	26	1	71	2	85	3	28	4	33	
0	34	1	29	2	4	3	36	4	83	
0	40	1	62	2	16	3	14	4	2	
0	34	1	96	2	56	3	48	4	94	
0	78	1	39	2	5	3	92	4	39	
0	54	1	4	2	46	3	88	4	58	
0	23	1	88	2	56	3	73	4	77	
0	7	1	11	2	76	3	97	4	88	
0	2	1	13	2	51	3	31	4	2	
0	61	1	49	2	11	3	39	4	22	
0	76	1	22	2	54	3	59	4	7	
0	87	1	66	2	93	3	89	4	78	
0	31	1	83	2	15	3	77	4	61	
0	52	1	7	2	43	3	37	4	95	
0	24	1	20	2	59	3	60	4	92	
0	65	1	87	2	74	3	90	4	77	
0	5	1	92	2	7	3	67	4	82	
0	2	1	34	2	96	3	66	4	89	
0	40	1	18	2	87	3	19	4	58	
0	19	1	97	2	73	3	70	4	50	
0	55	1	7	2	74	3	44	4	98	
0	56	1	63	2	94	3	66	4	41	
0	99	1	92	2	3	3	12	4	74	
0	38	1	76	2	48	3	95	4	60	
0	18	1	10	2	76	3	47	4	55	
0	7	1	32	2	40	3	2	4	74	
0	67	1	14	2	4	3	41	4	23	
0	98	1	18	2	63	3	68	4	26	
0	38	1	39	2	31	3	26	4	90	
0	47	1	15	2	76	3	45	4	21	
0	42	1	50	2	78	3	11	4	32	
0	45	1	30	2	27	3	88	4	92	
0	24	1	23	2	93	3	91	4	74	
0	85	1	88	2	62	3	88	4	75	
0	20	1	14	2	80	3	70	4	22	
0	78	1	79	2	51	3	57	4	9	
0	91	1	56	2	95	3	81	4	33	
0	18	1	36	2	93	3	9	4	78	
0	69	1	91	2	75	3	76	4	2	
0	16	1	46	2	39	3	51	4	5	
0	58	1	53	2	87	3	69	4	1	
0	29	1	70	2	9	3	89	4	54	
0	65	1	78	2	70	3	79	4	1	
0	68	1	27	2	13	3	59	4	56	
0	50	1	95	2	53	3	10	4	7	
0	29	1	38	2	4	3	68	4	6	
0	33	1	41	2	99	3	52	4	50	
0	39	1	69	2	27	3	80	4	5	
0	48	1	27	2	5	3	55	4	13	
0	90	1	21	2	95	3	76	4	34	
0	89	1	33	2	80	3	95	4	55	
0	63	1	99	2	77	3	62	4	71	
0	90	1	66	2	40	3	83	4	21	
0	25	1	79	2	18	3	30	4	61	
LBCmax	2211
RELDUE
-1	2643	9	1
-1	463	4	2
-1	1171	6	8
-1	1657	3	1
-1	641	8	5
-1	949	5	9
-1	2458	9	3
-1	2608	7	4
-1	2598	2	6
-1	824	9	8
-1	631	1	3
-1	1407	4	9
-1	1073	5	4
-1	1223	5	6
-1	817	7	1
-1	2662	5	9
-1	1798	9	7
-1	557	4	2
-1	2609	9	6
-1	2367	6	4
-1	1323	7	5
-1	2473	3	1
-1	1876	3	3
-1	651	5	3
-1	774	2	7
-1	2266	6	7
-1	2380	7	4
-1	916	6	6
-1	1219	6	5
-1	2411	6	3
-1	703	3	6
-1	532	3	8
-1	1904	9	6
-1	778	9	2
-1	1222	8	6
-1	2416	5	5
-1	467	1	6
-1	1020	1	6
-1	2371	1	4
-1	1178	6	3
-1	2066	8	3
-1	511	5	9
-1	2239	4	7
-1	1462	2	6
-1	1859	1	8
-1	1493	5	5
-1	1295	9	3
-1	575	1	1
-1	1942	2	5
-1	921	1	7
-1	1867	3	4
-1	2097	5	5
-1	899	3	2
-1	1413	7	2
-1	940	3	1
-1	625	6	3
-1	1254	9	4
-1	975	5	1
-1	1337	2	3
-1	1041	4	2
-1	1236	5	4
-1	1996	1	1
-1	1844	1	9
-1	642	5	8
-1	576	5	9
-1	553	4	6
-1	2170	3	8
-1	750	9	4
-1	455	8	9
-1	1068	7	3
-1	2649	1	9
-1	1233	3	1
-1	852	3	3
-1	1886	6	6
-1	755	7	9
-1	1267	9	8
-1	688	1	9
-1	868	3	8
-1	1458	3	4
-1	1947	5	3
-1	1426	6	8
-1	2259	7	3
-1	1641	6	9
-1	752	9	1
-1	998	5	2
-1	1273	3	2
-1	2300	6	1
-1	945	1	6
-1	2505	2	1
-1	1051	8	7
-1	1617	4	9
-1	2159	1	5
-1	2349	1	5
-1	1784	5	4
-1	2608	6	1
-1	524	1	4
-1	1333	5	4
-1	2052	7	2
-1	1341	3	9
-1	1761	4	3
-1	1990	4	5
-1	999	1	6
-1	575	7	7
-1	1329	3	9
-1	938	8	7
-1	1089	7	3
-1	1699	6	7
-1	1679	9	6
-1	1112	8	2
-1	2340	2	2
-1	2604	4	6
-1	840	4	4
-1	2184	1	8
-1	2057	7	3
-1	2282	4	8
-1	1644	3	2
-1	810	6	5
-1	1547	4	8
-1	2311	8	5
-1	1969	8	4
-1	919	3	6
-1	1679	5	9
-1	912	4	8
-1	2070	7	7
-1	2117	4	1
-1	944	4	2
-1	1551	7	3
-1	1734	9	7
-1	1944	1	7
-1	686	6	8
-1	2600	9	9
-1	1303	6	9
-1	2194	4	5
-1	2363	7	2
-1	2624	3	1
-1	881	8	4
-1	2139	3	8
-1	767	9	8
-1	2480	2	5
-1	2576	1	2
-1	2240	2	9
-1	1076	8	4
-1	2499	5	2
-1	620	5	3
-1	1114	6	6
-1	1231	7	2
-1	2642	8	9
-1	747	4	3
-1	2169	9	5
-1	1419	6	8
-1	2381	1	6
-1	2453	5	4
-1	2408	2	1
-1	2038	8	8
-1	1296	4	1
-1	765	6	6
-1	542	7	4
-1	1171	7	1
-1	1878	2	3
-1	2661	5	2
-1	2204	1	4
-1	2631	6	6
-1	2401	3	7
-1	881	5	4
-1	2406	5	6
-1	1756	8	7
-1	1312	9	2
-1	2487	2	5
-1	2099	5	5
-1	1855	2	5
-1	2172	4	6
-1	497	9	5
-1	1733	1	2
-1	2401	4	4
-1	2396	2	4
-1	2510	2	7
-1	1847	9	4
-1	747	7	7
-1	1411	9	8
-1	1341	1	5
-1	969	5	4
-1	1258	4	7
-1	2232	3	9
-1	980	7	5
-1	971	3	2
-1	602	5	6
-1	1561	1	1
-1	611	8	5
-1	1522	5	2
-1	2313	6	2
-1	793	3	1
-1	1423	2	1
-1	1556	5	2
-1	2486	7	5
-1	826	5	5
-1	2275	6	6
-1	1341	4	6
-1	2072	9	9
-1	880	2	3
-1	2025	2	1
DDW
2426	2860
417	509
1143	1199
1643	1671
572	710
878	1020
2169	2747
2157	3059
2362	2834
794	854
611	651
1196	1618
1039	1107
1035	1411
776	858
2419	2905
1720	1876
534	580
2514	2704
2303	2431
1269	1377
2383	2563
1860	1892
580	722
704	844
1900	2632
2273	2487
848	984
1199	1239
1997	2825
665	741
520	544
1587	2221
713	843
1074	1370
2285	2547
423	511
989	1051
2243	2499
1159	1197
1864	2268
467	555
2199	2279
1401	1523
1778	1940
1304	1682
1189	1401
537	613
1840	2044
852	990
1622	2112
1780	2414
886	912
1378	1448
820	1060
602	648
1060	1448
923	1027
1249	1425
888	1194
1186	1286
1943	2049
1554	2134
593	691
514	638
550	556
1802	2538
688	812
444	466
1060	1076
2359	2939
1223	1243
840	864
1836	1936
692	818
1164	1370
674	702
760	976
1299	1617
1622	2272
1319	1533
1955	2563
1571	1711
690	814
967	1029
1148	1398
2238	2362
824	1066
2142	2868
977	1125
1520	1714
1909	2409
1989	2709
1660	1908
2204	3012
501	547
1135	1531
1870	2234
1264	1418
1700	1822
1709	2271
854	1144
551	599
1274	1384
804	1072
961	1217
1465	1933
1390	1968
1015	1209
2172	2508
2509	2699
822	858
1911	2457
1875	2239
2057	2507
1489	1799
701	919
1468	1626
2145	2477
1848	2090
789	1049
1636	1722
797	1027
1776	2364
1835	2399
809	1079
1498	1604
1524	1944
1841	2047
663	709
2316	2884
1164	1442
1998	2390
2171	2555
2528	2720
816	946
1968	2310
660	874
2166	2794
2365	2787
1919	2561
1042	1110
2363	2635
585	655
1061	1167
1181	1281
2184	3100
706	788
1821	2517
1348	1490
2166	2596
2165	2741
2365	2451
2020	2056
1232	1360
696	834
533	551
1068	1274
1697	2059
2176	3146
1987	2421
2583	2679
2098	2704
836	926
2058	2754
1589	1923
1161	1463
2352	2622
1987	2211
1839	1871
2114	2230
444	550
1538	1928
1989	2813
2158	2634
2146	2874
1573	2121
706	788
1293	1529
1230	1452
962	976
1084	1432
1892	2572
831	1129
853	1089
528	676
1415	1707
577	645
1483	1561
2084	2542
748	838
1209	1637
1437	1675
2148	2824
714	938
1969	2581
1230	1452
1704	2440
796	964
1738	2312
SSD
S0
0 2 6 10 6 10 7 7 4 11 9 7 11 5 12 8 2 1 3 12 8 1 9 5 12 1 1 8 8 2 6 5 6 2 5 2 8 9 8 12 3 6 1 10 8 5 6 4 2 11 5 3 2 10 11 9 8 3 1 3 1 1 7 5 1 4 4 7 11 2 6 1 7 4 2 4 4 8 11 11 6 10 8 2 5 5 10 6 10 8 10 5 5 8 3 1 4 7 12 7 7 5 8 8 5 6 2 3 6 12 7 8 1 3 10 10 12 10 10 12 9 12 6 8 3 7 9 3 2 3 7 7 4 11 12 7 8 7 4 9 7 1 10 1 4 5 9 1 11 2 12 6 10 11 12 2 12 7 7 4 11 5 3 3 4 6 9 11 5 3 7 12 2 6 5 8 10 8 3 3 8 4 2 9 9 2 4 9 8 3 8 7 1 12 6 3 2 1 3 11 
7 0 3 5 1 8 11 6 2 4 9 10 10 12 5 1 2 5 9 9 9 6 11 8 2 1 4 6 10 8 5 6 5 3 5 9 7 12 12 3 11 6 3 12 12 2 11 6 7 10 6 9 8 7 3 3 11 6 2 10 9 10 8 10 11 4 8 7 8 11 2 2 7 11 2 7 11 11 8 12 8 6 3 7 8 10 8 5 12 2 5 10 1 2 1 11 2 3 9 7 2 9 4 5 6 7 11 2 5 2 7 10 11 10 3 4 3 8 1 6 7 9 9 5 3 1 12 5 10 12 2 9 6 9 10 11 7 4 4 9 6 5 1 2 6 9 2 6 11 12 7 11 1 8 2 5 2 9 10 5 11 2 6 6 8 7 12 7 12 3 4 12 12 12 1 7 10 5 5 6 9 7 12 6 1 7 5 1 1 6 10 5 9 2 9 12 8 1 7 3 
7 7 0 12 7 10 4 3 12 11 2 11 12 8 9 6 8 9 1 9 1 7 12 1 6 11 3 4 8 2 12 10 6 8 2 2 10 11 5 8 3 5 9 9 1 6 5 5 6 11 10 3 1 5 6 9 1 3 2 10 6 9 11 2 4 5 12 5 9 4 6 3 7 8 6 1 3 1 3 7 2 4 12 10 6 11 8 8 4 3 6 12 7 6 3 2 9 9 6 9 4 9 4 12 8 11 8 9 11 2 8 6 2 12 4 2 10 5 11 6 9 7 8 12 1 5 11 10 5 3 8 7 12 10 10 3 10 12 12 1 2 9 4 6 4 11 9 11 2 7 3 9 10 1 4 8 2 2 5 10 12 12 9 2 3 6 5 5 2 9 9 3 7 10 10 9 10 4 9 6 7 12 11 11 9 4 9 11 5 9 2 3 6 4 5 11 10 10 5 9 
10 11 8 0 9 9 4 7 1 7 4 12 2 7 10 4 12 1 7 11 10 5 9 9 4 12 7 6 12 2 7 5 8 3 5 8 7 10 5 11 5 2 12 11 7 7 3 1 6 10 3 7 4 8 7 10 6 8 8 6 7 5 11 9 4 9 1 10 3 9 7 5 10 9 10 6 10 12 7 7 11 3 12 9 1 9 8 3 3 3 5 9 12 9 6 7 7 5 5 6 7 9 11 9 3 7 10 4 6 9 8 5 10 6 6 9 10 4 5 5 9 6 12 4 1 4 10 8 9 1 2 3 2 4 9 4 8 12 2 6 7 1 1 4 12 6 8 1 10 5 1 3 4 7 10 2 4 8 9 11 12 11 12 9 1 1 12 10 10 8 4 3 6 10 5 12 7 11 7 4 1 8 7 3 6 4 7 1 12 4 9 9 6 1 11 2 11 4 2 6 
7 11 6 4 0 6 3 5 8 6 10 8 4 3 1 6 9 5 8 6 2 6 12 12 1 3 9 7 11 8 9 1 1 5 1 2 8 11 4 9 1 2 5 9 1 5 4 3 6 9 6 5 3 9 12 6 1 5 6 3 3 8 5 2 10 8 3 12 12 5 9 9 2 5 1 6 9 10 5 6 2 4 8 10 8 9 8 5 5 6 3 12 4 12 2 1 6 7 3 6 4 9 2 8 12 2 2 9 9 3 8 11 12 12 5 6 9 3 4 4 10 9 2 10 10 11 1 5 5 6 10 3 7 6 3 12 10 1 5 4 4 10 2 5 1 8 9 5 8 9 8 10 8 3 10 1 2 5 10 4 10 1 5 10 6 5 12 3 5 7 12 9 3 5 9 10 12 1 8 3 4 5 12 8 2 11 7 1 4 3 10 12 9 9 2 4 12 8 5 10 
1 7 8 6 5 0 12 6 4 10 6 10 7 3 7 12 6 1 1 1 9 7 4 7 2 8 1 11 9 10 10 6 5 5 5 10 8 12 1 6 4 7 11 3 6 9 10 8 8 8 5 12 2 12 4 11 2 8 1 6 9 3 8 11 7 9 2 1 10 12 2 11 6 2 4 7 4 12 6 9 1 4 8 4 8 6 4 4 12 12 2 5 11 12 4 9 2 2 9 4 6 10 7 11 10 7 6 2 9 1 3 1 2 1 9 2 7 2 3 12 12 10 11 7 4 1 9 2 4 12 10 1 6 6 2 5 11 7 12 8 9 3 10 9 12 10 9 4 3 7 5 6 9 10 4 12 1 5 3 12 10 10 2 3 11 3 1 4 2 10 6 6 8 11 10 2 5 11 2 11 11 10 3 2 8 5 1 7 3 12 7 1 4 5 12 2 9 2 3 6 
3 11 1 2 9 12 0 3 2 1 10 2 4 1 11 8 11 1 10 3 6 1 11 8 7 6 9 8 10 12 6 5 6 2 11 12 9 9 4 6 7 10 4 5 9 3 9 8 3 4 11 1 8 2 10 2 12 3 5 10 3 7 12 2 4 7 10 4 8 8 11 10 12 2 4 1 8 2 5 3 1 12 9 4 5 9 4 2 6 4 1 7 5 12 7 10 8 1 7 11 9 2 6 7 9 7 11 4 11 10 2 6 1 3 10 11 1 7 10 6 12 10 2 2 8 1 12 9 6 10 10 11 2 3 9 9 1 7 4 2 4 6 1 4 7 11 10 6 9 4 4 5 10 7 8 4 8 7 11 8 2 4 12 11 10 6 11 9 10 10 5 5 5 8 5 2 12 9 5 1 7 8 5 8 4 7 2 7 1 6 3 10 4 8 1 12 5 4 5 6 
7 10 2 7 12 2 3 0 3 10 5 2 1 12 7 5 9 2 12 5 1 8 9 1 12 5 6 12 1 10 5 2 9 8 2 4 11 12 5 6 7 6 11 1 9 12 4 1 11 8 4 5 2 3 10 8 5 7 1 2 10 7 5 3 9 5 5 3 10 1 1 7 6 8 10 3 9 8 5 1 7 10 8 1 5 11 3 1 9 11 11 10 8 3 12 8 10 6 4 6 3 7 1 6 1 9 7 4 2 2 4 4 3 4 8 9 2 1 9 7 12 2 6 1 5 10 1 12 4 8 3 10 10 6 3 2 3 3 7 11 11 8 6 3 10 10 8 2 1 7 12 3 3 6 3 6 4 4 10 7 12 9 2 10 3 6 1 12 8 8 8 5 12 8 2 1 9 9 12 8 2 7 11 9 5 5 10 6 10 5 9 10 9 2 4 3 11 11 8 7 
5 10 2 9 2 8 2 3 0 2 3 3 6 10 8 8 12 10 5 2 9 5 2 7 1 7 4 2 9 1 5 4 8 5 11 11 12 8 11 4 5 4 9 3 1 1 9 5 4 6 12 9 6 12 5 7 3 7 1 5 11 10 9 5 2 12 10 9 5 10 5 9 10 3 8 6 8 9 12 7 7 2 9 5 2 3 3 3 1 4 7 3 5 4 1 2 6 3 2 9 5 5 9 9 3 12 6 12 4 8 4 2 6 10 8 11 12 7 8 1 7 10 4 8 12 9 2 12 4 4 1 7 4 7 1 12 7 10 1 7 8 1 9 10 8 12 5 3 5 11 9 7 4 6 2 6 12 5 1 12 3 10 6 11 1 11 8 10 6 9 12 6 9 9 11 10 7 2 7 5 12 3 8 7 4 11 11 3 12 2 8 11 4 6 1 1 8 10 6 10 
10 6 10 8 7 3 2 12 3 0 11 4 12 10 4 3 5 12 1 9 1 1 10 9 8 10 10 2 12 7 2 11 9 1 3 5 2 5 3 6 6 9 4 7 6 3 5 9 3 8 1 7 2 11 5 7 2 2 5 9 9 7 10 4 11 3 11 8 4 12 5 11 5 9 3 1 9 2 6 9 3 11 6 1 6 5 9 1 8 3 8 6 12 11 10 3 4 5 11 3 10 11 10 2 9 2 3 4 2 3 8 9 11 10 12 11 11 7 4 1 11 2 5 6 9 1 3 9 12 11 5 6 7 11 1 5 5 8 5 1 4 8 10 8 5 12 11 1 8 6 5 2 3 10 10 11 4 1 8 10 2 12 4 5 5 3 6 9 7 1 7 4 1 2 8 2 6 10 8 7 12 6 9 4 4 12 7 6 12 8 10 7 12 12 9 8 6 8 2 7 
5 3 4 10 7 12 6 3 5 8 0 10 5 12 6 3 3 6 12 11 4 3 10 11 2 4 9 10 7 7 10 12 5 12 6 8 9 12 8 1 7 4 9 6 7 4 7 11 3 4 1 10 7 7 2 9 9 3 12 5 6 4 12 4 1 8 3 4 3 2 10 4 10 9 5 11 6 8 4 9 12 12 12 8 1 5 1 4 6 8 4 10 6 12 10 3 9 4 9 3 6 9 7 8 4 1 5 9 8 11 6 10 10 8 4 5 4 8 10 6 7 9 7 8 5 9 1 12 11 2 5 1 8 11 7 4 1 4 1 4 6 2 1 9 1 4 2 2 10 6 2 9 3 8 1 11 12 1 1 7 2 8 3 11 3 2 9 8 1 6 12 1 5 10 8 11 1 10 2 7 10 9 12 8 2 2 11 7 8 9 5 5 1 11 2 12 5 8 10 12 
1 6 7 7 11 5 11 10 3 5 10 0 2 7 7 5 8 3 3 1 5 3 1 10 5 2 3 11 8 5 7 9 1 3 10 10 6 2 11 11 4 1 12 9 9 3 2 1 12 12 11 6 4 7 5 12 11 12 12 1 7 7 4 3 6 4 4 12 11 8 10 12 5 5 8 5 3 1 10 3 12 12 2 11 8 3 8 2 3 3 10 5 10 7 6 7 3 9 9 9 8 3 12 5 4 9 1 7 1 5 9 8 4 11 3 11 1 6 3 4 6 3 12 7 4 5 7 10 5 5 1 2 12 6 7 11 8 3 3 2 10 11 5 11 1 5 7 3 8 6 3 3 11 12 11 2 10 9 1 11 3 11 7 7 4 9 9 10 12 5 1 3 10 3 12 1 10 3 6 6 1 10 6 11 7 7 7 10 11 3 5 12 5 5 1 7 10 12 2 5 
9 1 5 1 5 1 4 1 4 7 4 5 0 2 10 12 11 5 6 12 12 11 7 3 6 12 10 1 7 5 11 4 12 9 6 9 1 4 2 6 8 6 6 9 8 9 6 7 4 1 2 9 8 6 9 7 7 3 1 4 6 6 10 10 4 3 8 2 3 6 4 5 5 12 12 8 10 5 2 1 10 11 7 12 9 9 10 1 3 10 8 10 5 12 1 3 5 4 3 8 10 12 4 7 6 2 2 2 12 3 2 11 3 8 2 3 4 7 12 12 9 5 10 11 11 3 4 4 10 3 2 6 6 8 11 2 8 1 10 4 5 1 10 5 6 7 5 3 9 4 5 9 10 5 3 10 9 7 7 9 8 8 4 2 12 8 7 7 9 12 10 3 6 5 3 11 9 4 6 4 2 1 11 12 6 5 3 4 7 9 6 6 6 12 10 6 12 8 6 2 
1 11 4 6 2 11 3 5 5 4 12 6 2 0 5 4 9 8 6 6 6 8 4 2 2 1 9 9 7 5 2 6 11 7 11 2 12 10 2 7 10 5 6 6 4 11 8 6 12 4 10 1 6 5 4 5 6 5 1 9 5 8 8 1 5 12 10 11 12 2 10 4 12 2 6 10 11 6 11 11 12 8 12 10 8 5 6 4 3 5 4 6 8 5 5 2 2 4 11 7 11 9 11 4 5 3 12 11 7 10 9 2 7 5 9 10 2 9 1 12 3 9 5 1 11 3 2 8 4 2 11 5 1 3 6 1 1 9 5 9 8 8 10 10 11 2 7 2 2 4 9 7 2 2 12 12 8 10 10 5 8 2 8 7 2 1 2 5 2 7 12 12 6 3 3 1 8 8 9 12 9 3 11 7 6 12 9 8 5 3 1 4 10 9 5 12 9 7 3 6 
3 6 6 8 5 12 2 6 4 6 11 1 7 6 0 2 7 5 6 1 6 3 10 4 1 1 7 11 8 8 8 5 11 11 6 6 5 4 10 6 5 10 10 6 2 8 12 6 7 1 1 3 4 9 10 5 8 7 11 1 11 5 5 5 11 7 10 12 7 12 2 8 2 5 8 9 2 4 10 12 6 4 5 7 12 9 4 11 9 6 10 11 6 1 2 7 8 7 3 12 2 9 4 6 5 10 9 4 8 2 11 11 10 2 5 9 1 9 11 3 12 11 11 5 3 8 2 9 5 11 8 3 6 11 3 3 11 9 9 7 2 11 4 7 10 1 5 10 7 7 8 11 1 6 3 4 3 10 5 1 6 2 10 12 7 2 4 3 10 2 3 11 11 7 4 4 2 4 10 2 9 1 3 6 9 10 2 11 10 6 4 6 3 6 8 8 2 1 10 11 
7 12 4 12 11 2 8 7 6 6 4 3 9 3 7 0 8 10 9 3 6 1 1 3 8 4 1 7 1 9 1 2 6 11 9 11 4 6 12 3 11 2 12 2 11 2 11 4 2 5 1 10 10 2 3 9 12 5 8 2 5 2 6 7 12 12 11 5 9 4 1 10 1 7 2 5 5 8 8 7 3 7 7 1 10 11 8 11 1 3 11 11 4 7 4 10 10 7 11 6 2 5 12 1 3 7 12 12 6 11 1 4 7 2 3 9 6 6 12 5 4 4 1 7 12 6 7 11 3 1 1 5 4 1 10 7 3 7 1 12 12 8 7 6 3 4 1 1 11 5 7 9 3 9 8 4 7 9 2 1 7 1 9 6 1 4 7 9 5 4 10 5 9 5 10 10 6 4 1 2 4 3 12 6 5 7 6 6 8 2 2 12 11 6 10 2 3 6 3 2 
