HFS_DDW_SSD
200	50	10
0	67	1	45	2	82	3	8	4	2	5	58	6	94	7	46	8	15	9	35	
0	76	1	91	2	16	3	55	4	18	5	43	6	14	7	69	8	63	9	80	
0	80	1	16	2	14	3	1	4	85	5	72	6	26	7	57	8	80	9	36	
0	12	1	5	2	73	3	73	4	1	5	97	6	79	7	79	8	47	9	94	
0	19	1	51	2	80	3	81	4	64	5	97	6	85	7	22	8	4	9	9	
0	10	1	33	2	91	3	26	4	12	5	51	6	32	7	82	8	22	9	30	
0	32	1	38	2	65	3	78	4	23	5	72	6	18	7	42	8	55	9	20	
0	64	1	34	2	23	3	69	4	61	5	30	6	35	7	32	8	36	9	88	
0	87	1	5	2	53	3	71	4	27	5	78	6	13	7	48	8	62	9	49	
0	66	1	97	2	57	3	18	4	63	5	81	6	85	7	2	8	58	9	92	
0	79	1	43	2	66	3	84	4	45	5	75	6	10	7	23	8	64	9	81	
0	16	1	99	2	46	3	34	4	42	5	27	6	84	7	94	8	52	9	45	
0	59	1	69	2	80	3	6	4	54	5	67	6	76	7	6	8	6	9	79	
0	44	1	34	2	73	3	44	4	9	5	44	6	38	7	69	8	26	9	51	
0	68	1	90	2	84	3	80	4	33	5	66	6	51	7	24	8	75	9	36	
0	97	1	91	2	50	3	14	4	34	5	11	6	62	7	61	8	30	9	78	
0	99	1	5	2	17	3	84	4	37	5	82	6	27	7	3	8	26	9	97	
0	88	1	15	2	68	3	1	4	76	5	68	6	85	7	1	8	72	9	88	
0	16	1	53	2	30	3	69	4	82	5	53	6	83	7	59	8	11	9	98	
0	82	1	77	2	39	3	47	4	52	5	64	6	73	7	1	8	43	9	50	
0	39	1	49	2	97	3	77	4	47	5	83	6	23	7	49	8	38	9	65	
0	25	1	62	2	88	3	42	4	63	5	46	6	75	7	48	8	2	9	83	
0	99	1	67	2	92	3	27	4	16	5	12	6	75	7	21	8	48	9	13	
0	94	1	84	2	57	3	22	4	49	5	67	6	55	7	52	8	23	9	99	
0	30	1	34	2	22	3	45	4	73	5	20	6	88	7	96	8	84	9	7	
0	88	1	26	2	98	3	59	4	51	5	72	6	57	7	71	8	61	9	36	
0	8	1	3	2	2	3	26	4	70	5	41	6	6	7	66	8	93	9	96	
0	91	1	23	2	26	3	3	4	53	5	65	6	45	7	47	8	54	9	96	
0	24	1	78	2	36	3	42	4	24	5	69	6	86	7	97	8	71	9	76	
0	10	1	84	2	90	3	86	4	92	5	28	6	33	7	96	8	74	9	33	
0	15	1	22	2	4	3	88	4	15	5	65	6	1	7	95	8	7	9	85	
0	27	1	10	2	17	3	65	4	13	5	29	6	66	7	59	8	2	9	2	
0	55	1	8	2	95	3	17	4	86	5	7	6	33	7	39	8	11	9	26	
0	33	1	49	2	73	3	22	4	82	5	2	6	75	7	48	8	27	9	59	
0	68	1	90	2	91	3	85	4	50	5	1	6	67	7	25	8	74	9	63	
0	62	1	74	2	94	3	72	4	77	5	7	6	26	7	87	8	3	9	9	
0	33	1	62	2	85	3	80	4	53	5	78	6	36	7	95	8	83	9	11	
0	53	1	19	2	32	3	43	4	33	5	65	6	17	7	11	8	67	9	85	
0	40	1	8	2	64	3	47	4	64	5	59	6	54	7	2	8	44	9	75	
0	75	1	88	2	45	3	19	4	26	5	7	6	6	7	11	8	32	9	72	
0	64	1	72	2	42	3	64	4	11	5	43	6	42	7	52	8	39	9	13	
0	89	1	16	2	21	3	17	4	69	5	26	6	98	7	38	8	17	9	94	
0	24	1	35	2	51	3	8	4	35	5	65	6	73	7	14	8	17	9	27	
0	60	1	7	2	78	3	95	4	22	5	67	6	65	7	99	8	37	9	21	
0	17	1	3	2	62	3	32	4	85	5	60	6	67	7	29	8	50	9	1	
0	9	1	67	2	93	3	38	4	48	5	30	6	21	7	34	8	29	9	45	
0	70	1	29	2	35	3	13	4	53	5	83	6	37	7	26	8	95	9	2	
0	60	1	98	2	1	3	96	4	77	5	21	6	73	7	20	8	22	9	75	
0	97	1	45	2	63	3	17	4	19	5	92	6	13	7	41	8	47	9	91	
0	47	1	32	2	71	3	92	4	51	5	88	6	68	7	50	8	78	9	3	
0	23	1	42	2	33	3	48	4	41	5	10	6	66	7	97	8	60	9	27	
0	57	1	1	2	12	3	53	4	47	5	25	6	65	7	19	8	93	9	61	
0	71	1	96	2	78	3	4	4	55	5	28	6	28	7	9	8	46	9	89	
0	53	1	23	2	42	3	20	4	53	5	56	6	12	7	15	8	75	9	10	
0	26	1	16	2	80	3	20	4	35	5	46	6	20	7	18	8	45	9	26	
0	24	1	49	2	57	3	18	4	31	5	27	6	63	7	29	8	93	9	13	
0	82	1	57	2	51	3	71	4	73	5	34	6	59	7	91	8	1	9	91	
0	14	1	50	2	43	3	84	4	35	5	56	6	16	7	59	8	69	9	9	
0	9	1	10	2	63	3	21	4	66	5	5	6	66	7	24	8	88	9	26	
0	92	1	82	2	22	3	62	4	27	5	68	6	64	7	10	8	46	9	2	
0	86	1	28	2	18	3	54	4	13	5	73	6	7	7	72	8	83	9	75	
0	11	1	5	2	60	3	85	4	5	5	72	6	94	7	31	8	5	9	69	
0	68	1	35	2	3	3	74	4	98	5	31	6	29	7	80	8	57	9	66	
0	91	1	6	2	13	3	68	4	22	5	80	6	92	7	9	8	8	9	92	
0	97	1	93	2	41	3	14	4	16	5	87	6	22	7	36	8	58	9	55	
0	74	1	34	2	5	3	77	4	34	5	52	6	25	7	43	8	56	9	81	
0	45	1	26	2	16	3	17	4	84	5	6	6	92	7	92	8	63	9	25	
0	80	1	85	2	23	3	13	4	72	5	74	6	94	7	89	8	59	9	11	
0	9	1	92	2	23	3	3	4	91	5	58	6	1	7	36	8	34	9	70	
0	55	1	50	2	53	3	27	4	48	5	71	6	78	7	24	8	29	9	10	
0	95	1	29	2	72	3	33	4	74	5	89	6	11	7	92	8	5	9	59	
0	58	1	35	2	83	3	45	4	73	5	52	6	4	7	13	8	26	9	26	
0	5	1	57	2	58	3	93	4	70	5	31	6	32	7	96	8	64	9	1	
0	95	1	70	2	61	3	49	4	16	5	79	6	20	7	89	8	28	9	3	
0	48	1	8	2	31	3	75	4	13	5	20	6	66	7	9	8	54	9	95	
0	67	1	65	2	98	3	3	4	5	5	39	6	71	7	79	8	63	9	44	
0	57	1	15	2	29	3	5	4	64	5	87	6	74	7	35	8	30	9	93	
0	33	1	15	2	85	3	23	4	78	5	97	6	26	7	83	8	81	9	50	
0	64	1	24	2	43	3	69	4	33	5	31	6	71	7	58	8	45	9	76	
0	9	1	41	2	26	3	83	4	45	5	34	6	79	7	27	8	12	9	25	
0	45	1	32	2	78	3	60	4	63	5	53	6	80	7	75	8	25	9	8	
0	13	1	87	2	98	3	13	4	80	5	34	6	71	7	60	8	71	9	34	
0	17	1	17	2	89	3	53	4	84	5	92	6	88	7	2	8	78	9	45	
0	18	1	99	2	72	3	57	4	6	5	33	6	45	7	82	8	6	9	80	
0	50	1	96	2	33	3	37	4	63	5	22	6	42	7	14	8	4	9	12	
0	62	1	20	2	56	3	77	4	9	5	28	6	42	7	26	8	76	9	70	
0	64	1	78	2	96	3	79	4	90	5	14	6	15	7	42	8	8	9	47	
0	88	1	89	2	54	3	90	4	83	5	20	6	83	7	53	8	89	9	63	
0	50	1	75	2	98	3	67	4	83	5	97	6	44	7	94	8	48	9	77	
0	91	1	20	2	7	3	35	4	16	5	71	6	99	7	54	8	47	9	50	
0	7	1	1	2	6	3	57	4	23	5	73	6	66	7	65	8	94	9	88	
0	45	1	89	2	36	3	13	4	21	5	89	6	80	7	30	8	96	9	92	
0	70	1	20	2	93	3	31	4	56	5	68	6	82	7	19	8	75	9	12	
0	21	1	30	2	6	3	40	4	56	5	49	6	70	7	42	8	44	9	11	
0	32	1	78	2	1	3	60	4	33	5	3	6	84	7	93	8	15	9	27	
0	91	1	69	2	57	3	55	4	79	5	86	6	8	7	75	8	1	9	55	
0	90	1	48	2	90	3	82	4	67	5	15	6	83	7	96	8	57	9	72	
0	20	1	39	2	85	3	86	4	60	5	91	6	20	7	34	8	98	9	53	
0	84	1	89	2	4	3	49	4	21	5	52	6	72	7	51	8	60	9	69	
0	41	1	94	2	41	3	89	4	20	5	84	6	88	7	18	8	92	9	18	
0	20	1	88	2	36	3	43	4	7	5	52	6	84	7	71	8	94	9	88	
0	67	1	74	2	77	3	48	4	71	5	2	6	44	7	41	8	62	9	16	
LBCmax	2331
RELDUE
-1	1922	9	8
-1	1679	8	5
-1	1773	3	1
-1	2978	5	3
-1	1645	5	3
-1	1512	4	6
-1	3225	4	7
-1	3174	3	8
-1	2480	5	6
-1	2717	7	1
-1	993	5	3
-1	983	9	4
-1	1883	4	5
-1	2801	4	8
-1	1727	3	6
-1	3162	5	3
-1	2162	1	1
-1	2359	6	6
-1	1908	4	3
-1	2529	6	4
-1	2515	4	4
-1	950	1	1
-1	2259	5	6
-1	2601	7	1
-1	992	1	4
-1	2497	4	9
-1	1348	1	6
-1	3098	3	7
-1	1362	9	5
-1	1361	2	8
-1	1870	7	6
-1	2036	9	8
-1	2236	8	1
-1	2732	6	4
-1	2692	2	7
-1	2967	4	3
-1	2150	9	4
-1	2067	6	2
-1	1217	2	8
-1	2842	9	7
-1	2190	8	3
-1	2978	8	9
-1	1053	3	5
-1	1345	3	5
-1	2934	7	8
-1	2439	7	9
-1	1712	2	8
-1	3190	6	8
-1	1250	4	3
-1	2690	3	5
-1	2066	1	4
-1	2860	9	4
-1	3255	9	2
-1	3111	1	7
-1	2043	1	2
-1	1904	6	1
-1	2685	5	4
-1	2437	1	5
-1	2918	8	1
-1	2412	6	3
-1	1097	7	1
-1	1060	6	3
-1	2744	9	5
-1	2051	1	1
-1	1780	7	8
-1	2221	7	9
-1	2012	5	5
-1	2415	6	5
-1	1042	3	5
-1	2024	9	2
-1	1944	5	6
-1	1028	4	5
-1	2074	3	6
-1	2330	4	7
-1	1271	8	2
-1	2801	9	4
-1	3162	7	1
-1	1846	7	9
-1	2931	7	7
-1	1817	4	4
-1	1717	1	9
-1	1422	9	2
-1	2780	4	7
-1	1937	6	1
-1	2559	7	6
-1	2274	2	4
-1	2046	2	4
-1	2389	8	2
-1	1622	7	1
-1	1720	1	4
-1	1215	2	4
-1	2978	3	6
-1	2413	8	4
-1	2069	3	5
-1	2678	7	7
-1	2063	7	6
-1	1167	1	5
-1	2266	1	6
-1	2830	6	2
-1	1645	2	6
-1	1360	9	3
-1	2562	9	3
-1	3081	9	6
-1	2490	2	3
-1	1678	3	5
-1	1970	3	6
-1	1719	6	9
-1	1857	3	6
-1	2772	6	3
-1	2507	4	1
-1	2006	5	1
-1	1772	3	1
-1	2770	8	5
-1	2034	3	6
-1	1628	4	2
-1	2939	5	5
-1	1544	9	4
-1	1740	4	9
-1	2757	4	1
-1	2770	6	2
-1	1108	2	9
-1	2887	3	3
-1	1726	4	2
-1	2586	9	2
-1	1742	3	4
-1	2231	9	3
-1	1880	8	2
-1	937	1	9
-1	2917	9	9
-1	2472	4	5
-1	2567	4	6
-1	1829	9	1
-1	2280	1	8
-1	2218	6	3
-1	1390	5	3
-1	2420	3	5
-1	1606	7	3
-1	1222	8	5
-1	1192	8	1
-1	1521	6	6
-1	1488	5	2
-1	1122	4	9
-1	2881	3	2
-1	2380	6	8
-1	2979	3	5
-1	2707	1	5
-1	1140	6	2
-1	1312	7	6
-1	1374	1	3
-1	3003	2	6
-1	1451	5	7
-1	2691	6	9
-1	2774	2	4
-1	992	6	6
-1	1470	3	6
-1	1737	1	8
-1	1768	3	7
-1	1428	9	3
-1	1681	2	9
-1	2711	8	8
-1	1023	2	7
-1	1714	9	1
-1	2204	3	8
-1	1233	9	5
-1	3204	5	2
-1	1110	4	6
-1	2756	8	1
-1	1485	2	7
-1	1576	5	5
-1	2472	7	8
-1	2266	5	1
-1	1254	6	7
-1	1481	4	2
-1	2168	2	8
-1	2215	3	5
-1	3250	5	2
-1	938	5	4
-1	2611	4	8
-1	2872	8	6
-1	2299	6	4
-1	2024	5	2
-1	1501	1	2
-1	2828	3	5
-1	3178	9	3
-1	1954	6	2
-1	3140	7	6
-1	2320	2	9
-1	2220	3	2
-1	1681	2	2
-1	2917	6	2
-1	1585	6	1
-1	1110	2	9
-1	2806	7	3
-1	1745	2	5
-1	1431	7	4
-1	3039	9	9
-1	2183	9	4
-1	2581	3	4
-1	2440	9	4
-1	2801	5	9
DDW
1838	2006
1404	1954
1696	1850
2896	3060
1419	1871
1282	1742
2657	3793
2880	3468
2435	2525
2568	2866
894	1092
886	1080
1553	2213
2544	3058
1503	1951
2869	3455
2143	2181
2295	2423
1741	2075
2070	2988
2355	2675
878	1022
2016	2502
2435	2767
954	1030
2135	2859
1181	1515
2611	3585
1204	1520
1136	1586
1821	1919
1766	2306
1936	2536
2382	3082
2225	3159
2584	3350
1824	2476
2049	2085
1168	1266
2399	3285
2053	2327
2594	3362
987	1119
1245	1445
2529	3339
2285	2593
1416	2008
2924	3456
1118	1382
2272	3108
1938	2194
2387	3333
2651	3859
2795	3427
1826	2260
1654	2154
2489	2881
2018	2856
2408	3428
1976	2848
1071	1123
1035	1085
2342	3146
1996	2106
1718	1842
1863	2579
1692	2332
2284	2546
953	1131
1988	2060
1705	2183
869	1187
1724	2424
2037	2623
1136	1406
2442	3160
3103	3221
1782	1910
2607	3255
1532	2102
1465	1969
1339	1505
2678	2882
1630	2244
2257	2861
2172	2376
1756	2336
2281	2497
1580	1664
1646	1794
1146	1284
2484	3472
2348	2478
1977	2161
2336	3020
1990	2136
999	1335
2164	2368
2674	2986
1391	1899
1259	1461
2236	2888
2569	3593
2219	2761
1620	1736
1831	2109
1422	2016
1743	1971
2315	3229
2075	2939
1776	2236
1695	1849
2567	2973
2016	2052
1572	1684
2506	3372
1282	1806
1454	2026
2479	3035
2288	3252
1091	1125
2542	3232
1666	1786
2421	2751
1516	1968
1911	2551
1600	2160
839	1035
2380	3454
2271	2673
2194	2940
1542	2116
1891	2669
1920	2516
1286	1494
2354	2486
1469	1743
1103	1341
1048	1336
1457	1585
1425	1551
1033	1211
2669	3093
2273	2487
2650	3308
2658	2756
1040	1240
1280	1344
1363	1385
2477	3529
1390	1512
2200	3182
2393	3155
939	1045
1272	1668
1481	1993
1615	1921
1285	1571
1435	1927
2513	2909
928	1118
1625	1803
2066	2342
1143	1323
3115	3293
970	1250
2579	2933
1322	1648
1415	1737
2450	2494
2124	2408
1162	1346
1419	1543
2052	2284
1938	2492
2888	3612
903	973
2136	3086
2476	3268
2010	2588
1934	2114
1311	1691
2465	3191
3149	3207
1868	2040
2646	3634
2257	2383
1982	2458
1406	1956
2568	3266
1396	1774
952	1268
2420	3192
1639	1851
1263	1599
2506	3572
2125	2241
2112	3050
2396	2484
2365	3237
SSD
S0
0 6 6 10 8 2 4 5 5 4 12 10 7 12 2 7 7 6 3 10 4 4 12 8 3 5 10 1 9 5 7 8 12 2 2 11 1 5 6 1 1 12 1 2 6 6 11 7 11 11 8 11 11 6 6 12 11 12 5 6 3 4 1 9 6 3 6 5 3 4 6 3 7 12 1 6 12 2 4 3 4 3 9 4 7 8 10 2 9 8 4 6 8 7 3 5 12 11 11 4 7 6 9 7 7 12 7 8 6 3 4 10 2 1 8 2 1 5 12 10 10 11 9 9 8 4 9 10 11 5 1 8 1 8 5 5 2 5 9 1 11 6 9 10 12 5 12 9 12 9 12 4 6 3 1 10 8 6 11 6 10 9 9 8 12 12 11 8 12 7 10 1 4 2 11 5 3 7 9 9 9 8 7 7 8 4 1 2 12 2 5 3 6 8 5 1 9 8 4 6 
1 0 12 10 8 1 7 4 4 10 4 3 2 4 3 7 9 12 8 7 1 11 10 3 7 11 9 7 7 7 12 6 1 7 10 9 5 9 5 5 11 2 3 2 3 4 9 1 8 3 5 9 3 10 8 5 10 12 4 1 10 7 6 3 2 1 8 11 9 12 9 6 2 2 5 2 6 10 10 6 9 9 3 1 12 4 4 4 2 5 6 1 10 9 8 5 9 9 10 12 4 8 10 11 8 3 5 3 1 5 11 1 7 9 4 1 4 10 9 10 9 3 2 1 6 8 2 10 5 8 5 8 10 6 12 1 11 4 3 1 1 6 3 5 8 12 2 8 6 12 7 5 5 6 4 3 12 9 10 8 4 9 8 12 3 12 12 6 5 6 7 12 1 12 10 4 6 10 8 5 3 5 2 7 4 1 1 6 2 3 6 5 4 8 4 2 11 10 9 12 
11 5 0 2 1 3 12 12 1 10 6 3 6 11 10 11 2 11 9 4 6 5 2 10 12 6 3 7 3 9 8 11 1 4 8 7 6 1 10 2 12 4 4 2 10 6 6 1 12 9 10 1 3 12 12 4 5 6 7 7 8 2 1 7 7 2 8 6 5 12 1 4 4 8 1 5 5 3 6 4 7 4 11 12 5 1 11 10 12 12 7 12 11 6 9 12 9 3 8 8 4 12 2 8 7 10 1 1 7 4 9 12 10 2 8 2 4 2 7 11 1 7 1 8 2 1 5 2 2 9 1 8 9 1 12 4 12 5 7 8 4 3 12 6 4 8 10 2 4 5 9 8 4 9 5 1 3 11 9 2 4 6 10 10 6 2 4 3 12 3 8 4 12 9 10 2 11 2 1 9 5 12 9 7 5 8 4 7 8 11 4 11 2 3 4 7 5 1 9 5 
5 10 7 0 9 8 10 12 6 2 12 12 1 7 11 2 2 4 9 2 12 12 6 11 1 12 11 11 10 9 4 12 3 12 6 5 6 2 6 2 4 9 5 4 4 3 8 1 1 9 4 2 6 7 12 5 4 2 12 6 11 10 8 12 8 1 9 2 7 7 8 11 3 12 3 5 10 7 5 5 11 9 8 1 4 9 1 11 1 8 4 10 10 8 9 6 5 1 6 1 4 4 5 3 4 7 4 10 10 12 12 7 12 6 7 10 7 1 9 1 3 6 4 10 8 10 10 10 12 6 8 10 6 3 5 8 1 6 9 3 12 3 3 2 4 9 3 6 2 5 11 10 3 5 12 7 4 10 9 7 3 5 8 11 8 6 8 7 8 10 2 9 12 10 6 3 4 3 1 5 1 5 1 6 11 3 8 4 3 4 4 10 6 7 2 1 6 3 6 7 
5 9 10 4 0 2 3 3 1 3 10 5 10 8 7 5 6 9 1 11 6 12 2 12 10 7 11 10 7 5 12 10 10 3 4 7 7 7 9 9 2 9 12 10 1 12 12 4 6 9 8 11 4 3 9 5 12 4 4 3 2 4 8 6 12 6 12 7 11 3 11 11 3 3 8 2 3 12 8 6 5 2 2 10 11 12 5 11 12 5 12 3 5 3 10 12 10 10 3 7 11 8 11 10 6 3 10 3 4 5 11 2 8 4 12 9 3 8 7 1 5 8 2 8 10 10 8 9 8 8 7 7 4 8 4 10 11 4 9 10 11 5 6 5 3 7 7 11 7 2 9 9 3 3 6 3 1 2 9 5 5 6 2 11 9 2 6 3 5 3 3 11 1 10 11 8 9 7 6 10 4 10 8 5 3 1 3 12 12 2 9 11 6 11 10 6 7 11 1 8 
1 10 3 2 6 0 8 12 9 2 5 8 4 9 9 5 6 5 3 11 6 12 11 4 5 10 12 6 10 6 6 9 11 11 4 5 10 5 5 3 8 3 5 11 3 7 2 6 3 12 12 1 7 7 12 2 1 10 11 10 5 5 3 6 10 6 10 9 12 2 3 2 3 4 5 2 9 1 9 9 2 1 4 9 5 9 1 3 12 9 3 5 8 9 6 8 10 10 7 3 9 10 1 8 4 12 11 5 3 4 11 9 5 11 7 4 5 10 2 12 6 4 5 5 6 5 12 12 10 8 11 3 3 9 12 12 1 8 2 12 8 12 3 2 6 7 2 8 3 9 12 7 6 3 4 5 5 10 12 12 12 12 10 10 2 6 3 12 4 3 3 3 2 8 5 3 11 1 12 2 6 2 2 9 10 5 8 1 7 7 10 1 10 1 9 2 12 2 2 3 
